,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,2,167
1,2.6e-05,172.31.36.0-255,66,167,2,167
2,0.0,31.13.82.0-255,101,101,2,167
3,2e-05,172.31.36.0-255,66,167,2,167
4,0.0,31.13.82.0-255,101,101,2,167
5,1.9e-05,172.31.36.0-255,66,167,2,167
6,0.0,172.31.36.0-255,66,66,2,132
7,0.001788,157.240.13.0-255,66,132,2,132
8,0.0,31.13.82.0-255,101,101,2,167
9,1.1e-05,172.31.36.0-255,66,167,2,167
10,0.0,31.13.82.0-255,101,101,2,167
11,1.9e-05,172.31.36.0-255,66,167,2,167
12,0.0,31.13.82.0-255,101,101,2,167
13,2.5e-05,172.31.36.0-255,66,167,2,167
14,0.0,31.13.82.0-255,101,101,2,167
15,1.9e-05,172.31.36.0-255,66,167,2,167
16,0.0,31.13.82.0-255,101,101,2,167
17,1.9e-05,172.31.36.0-255,66,167,2,167
18,0.0,157.240.13.0-255,234,234,2,551
19,1.5e-05,172.31.36.0-255,66,300,2,551
20,0.006673,172.31.36.0-255,150,450,2,551
21,0.009399,157.240.13.0-255,101,551,2,551
22,0.0,31.13.82.0-255,74,74,2,739
23,3.3e-05,172.31.36.0-255,66,140,2,739
24,0.001826,172.31.36.0-255,599,739,2,739
25,0.0,157.240.13.0-255,66,66,2,66
26,0.0,31.13.82.0-255,101,101,2,167
27,1.5e-05,172.31.36.0-255,66,167,2,167
28,0.0,31.13.82.0-255,101,101,2,167
29,2.2e-05,172.31.36.0-255,66,167,2,167
30,0.0,31.13.82.0-255,101,101,2,167
31,1.4e-05,172.31.36.0-255,66,167,2,167
32,0.0,31.13.82.0-255,101,101,2,167
33,2e-05,172.31.36.0-255,66,167,2,167
34,0.0,157.240.13.0-255,101,101,2,179
35,2.5e-05,172.31.36.0-255,78,179,2,179
36,0.0,31.13.82.0-255,101,101,2,167
37,1.9e-05,172.31.36.0-255,66,167,2,167
38,0.0,31.13.82.0-255,101,101,2,167
39,1.4e-05,172.31.36.0-255,66,167,2,167
40,0.0,31.13.82.0-255,101,101,2,167
41,2.3e-05,172.31.36.0-255,66,167,2,167
42,0.0,157.240.13.0-255,253,253,2,570
43,1.6e-05,172.31.36.0-255,66,319,2,570
44,0.006842,172.31.36.0-255,150,469,2,570
45,0.009379,157.240.13.0-255,101,570,2,570
46,0.0,31.13.82.0-255,101,101,2,167
47,1.3e-05,172.31.36.0-255,66,167,2,167
48,0.0,31.13.82.0-255,101,101,2,167
49,1.9e-05,172.31.36.0-255,66,167,2,167
50,0.0,31.13.82.0-255,101,101,2,167
51,2.2e-05,172.31.36.0-255,66,167,2,167
52,0.0,31.13.82.0-255,101,101,2,167
53,2.1e-05,172.31.36.0-255,66,167,2,167
54,0.0,31.13.82.0-255,101,101,2,167
55,1.9e-05,172.31.36.0-255,66,167,2,167
56,0.0,31.13.82.0-255,101,101,2,167
57,1.4e-05,172.31.36.0-255,66,167,2,167
58,0.0,31.13.82.0-255,101,101,2,167
59,2e-05,172.31.36.0-255,66,167,2,167
60,0.0,31.13.82.0-255,101,101,2,167
61,2.2e-05,172.31.36.0-255,66,167,2,167
62,0.0,31.13.82.0-255,101,101,2,167
63,2.7e-05,172.31.36.0-255,66,167,2,167
64,0.0,172.31.36.0-255,66,66,2,132
65,0.005095,157.240.13.0-255,66,132,2,132
66,0.0,31.13.82.0-255,101,101,2,167
67,1.9e-05,172.31.36.0-255,66,167,2,167
68,0.0,31.13.82.0-255,101,101,2,167
69,1.4e-05,172.31.36.0-255,66,167,2,167
70,0.0,31.13.82.0-255,74,74,2,739
71,4.3e-05,172.31.36.0-255,66,140,2,739
72,0.001751,172.31.36.0-255,599,739,2,739
73,0.0,31.13.82.0-255,101,101,2,167
74,2.2e-05,172.31.36.0-255,66,167,2,167
75,0.0,31.13.82.0-255,101,101,2,167
76,1.4e-05,172.31.36.0-255,66,167,2,167
77,0.0,157.240.13.0-255,232,232,2,549
78,1.9e-05,172.31.36.0-255,66,298,2,549
79,0.007702,172.31.36.0-255,150,448,2,549
80,0.010111,157.240.13.0-255,101,549,2,549
81,0.0,31.13.82.0-255,101,101,2,167
82,1.9e-05,172.31.36.0-255,66,167,2,167
83,0.0,31.13.82.0-255,101,101,2,167
84,2.3e-05,172.31.36.0-255,66,167,2,167
85,0.0,157.240.13.0-255,253,253,2,570
86,5.2e-05,172.31.36.0-255,66,319,2,570
87,0.007143,172.31.36.0-255,150,469,2,570
88,0.009139,157.240.13.0-255,101,570,2,570
89,0.0,31.13.82.0-255,101,101,2,167
90,2.3e-05,172.31.36.0-255,66,167,2,167
91,0.0,157.240.13.0-255,254,254,2,571
92,1.7e-05,172.31.36.0-255,66,320,2,571
93,0.008237,172.31.36.0-255,150,470,2,571
94,0.010549,157.240.13.0-255,101,571,2,571
95,0.0,31.13.82.0-255,74,74,2,723
96,3.1e-05,172.31.36.0-255,66,140,2,723
97,0.002005,172.31.36.0-255,583,723,2,723
98,0.0,31.13.82.0-255,101,101,2,167
99,2.2e-05,172.31.36.0-255,66,167,2,167
100,0.0,31.13.82.0-255,101,101,2,167
101,9e-06,172.31.36.0-255,66,167,2,167
102,0.0,31.13.82.0-255,101,101,2,167
103,2.4e-05,172.31.36.0-255,66,167,2,167
104,0.0,31.13.82.0-255,101,101,2,167
