,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.0,157.240.7.0-255,232,232,58,724
126,2e-05,172.31.46.0-255,66,298,58,724
127,0.008434,172.31.46.0-255,259,557,58,724
128,0.010727,157.240.7.0-255,101,658,58,724
129,0.048671,172.31.46.0-255,66,724,58,724
130,0.0,31.13.82.0-255,101,101,58,167
131,2.2e-05,172.31.46.0-255,66,167,58,167
132,0.0,31.13.82.0-255,101,101,58,167
133,2.3e-05,172.31.46.0-255,66,167,58,167
134,0.0,157.240.13.0-255,232,232,58,617
135,1.9e-05,172.31.46.0-255,66,298,58,617
136,0.009626,172.31.46.0-255,152,450,58,617
137,0.011863,157.240.13.0-255,101,551,58,617
138,0.051823,172.31.46.0-255,66,617,58,617
139,0.0,157.240.13.0-255,229,229,58,614
140,1.7e-05,172.31.46.0-255,66,295,58,614
141,0.008985,172.31.46.0-255,152,447,58,614
142,0.0108,157.240.13.0-255,101,548,58,614
143,0.047344,172.31.46.0-255,66,614,58,614
144,0.0,157.240.13.0-255,226,226,58,611
145,3e-05,172.31.46.0-255,66,292,58,611
146,0.007984,172.31.46.0-255,152,444,58,611
147,0.009866,157.240.13.0-255,101,545,58,611
148,0.048045,172.31.46.0-255,66,611,58,611
149,0.0,157.240.7.0-255,230,230,58,700
150,2e-05,172.31.46.0-255,66,296,58,700
151,0.007824,172.31.46.0-255,237,533,58,700
152,0.010153,157.240.7.0-255,101,634,58,700
153,0.04866,172.31.46.0-255,66,700,58,700
154,0.0,31.13.82.0-255,101,101,58,167
155,2.1e-05,172.31.46.0-255,66,167,58,167
156,0.0,31.13.82.0-255,101,101,58,167
157,3.6e-05,172.31.46.0-255,66,167,58,167
158,0.0,31.13.82.0-255,101,101,58,167
159,2.4e-05,172.31.46.0-255,66,167,58,167
160,0.0,157.240.13.0-255,231,231,58,616
161,2.4e-05,172.31.46.0-255,66,297,58,616
162,0.010669,172.31.46.0-255,152,449,58,616
163,0.012708,157.240.13.0-255,101,550,58,616
164,0.051794,172.31.46.0-255,66,616,58,616
165,0.0,157.240.13.0-255,230,230,58,615
166,2.3e-05,172.31.46.0-255,66,296,58,615
167,0.009821,172.31.46.0-255,152,448,58,615
168,0.011915,157.240.13.0-255,101,549,58,615
169,0.049529,172.31.46.0-255,66,615,58,615
170,0.0,157.240.13.0-255,258,258,58,643
171,1.4e-05,172.31.46.0-255,66,324,58,643
172,0.007687,172.31.46.0-255,152,476,58,643
173,0.009828,157.240.13.0-255,101,577,58,643
174,0.047807,172.31.46.0-255,66,643,58,643
175,0.0,157.240.7.0-255,232,232,58,684
176,1.5e-05,172.31.46.0-255,66,298,58,684
177,0.00944,172.31.46.0-255,219,517,58,684
178,0.011754,157.240.7.0-255,101,618,58,684
179,0.049938,172.31.46.0-255,66,684,58,684
180,0.0,157.240.7.0-255,256,256,58,748
181,1.9e-05,172.31.46.0-255,66,322,58,748
182,0.007492,172.31.46.0-255,259,581,58,748
183,0.009863,157.240.7.0-255,101,682,58,748
184,0.048199,172.31.46.0-255,66,748,58,748
185,0.0,157.240.13.0-255,229,229,58,614
186,2.2e-05,172.31.46.0-255,66,295,58,614
187,0.008835,172.31.46.0-255,152,447,58,614
188,0.01077,157.240.13.0-255,101,548,58,614
189,0.049636,172.31.46.0-255,66,614,58,614
190,0.0,157.240.13.0-255,226,226,58,611
191,1.9e-05,172.31.46.0-255,66,292,58,611
192,0.009066,172.31.46.0-255,152,444,58,611
193,0.011398,157.240.13.0-255,101,545,58,611
194,0.049674,172.31.46.0-255,66,611,58,611
195,0.0,157.240.13.0-255,232,232,58,617
196,1.8e-05,172.31.46.0-255,66,298,58,617
197,0.008023,172.31.46.0-255,152,450,58,617
198,0.010186,157.240.13.0-255,101,551,58,617
199,0.047888,172.31.46.0-255,66,617,58,617
200,0.0,157.240.13.0-255,257,257,58,642
201,2.4e-05,172.31.46.0-255,66,323,58,642
202,0.008778,172.31.46.0-255,152,475,58,642
203,0.010749,157.240.13.0-255,101,576,58,642
204,0.04679,172.31.46.0-255,66,642,58,642
205,0.0,31.13.82.0-255,74,74,58,1823
206,3.1e-05,172.31.46.0-255,66,140,58,1823
207,0.00281,172.31.46.0-255,599,739,58,1823
208,0.074578,31.13.82.0-255,66,805,58,1823
209,0.074836,31.13.82.0-255,278,1083,58,1823
210,0.074849,172.31.46.0-255,66,1149,58,1823
211,0.075643,172.31.46.0-255,130,1279,58,1823
212,0.077384,172.31.46.0-255,236,1515,58,1823
213,0.077416,172.31.46.0-255,308,1823,58,1823
214,0.0,157.240.13.0-255,228,228,58,613
215,2.5e-05,172.31.46.0-255,66,294,58,613
216,0.008777,172.31.46.0-255,152,446,58,613
217,0.010879,157.240.13.0-255,101,547,58,613
218,0.048718,172.31.46.0-255,66,613,58,613
219,0.0,157.240.13.0-255,258,258,58,643
220,1.5e-05,172.31.46.0-255,66,324,58,643
221,0.009125,172.31.46.0-255,152,476,58,643
222,0.011206,157.240.13.0-255,101,577,58,643
223,0.050121,172.31.46.0-255,66,643,58,643
224,0.0,157.240.7.0-255,233,233,58,618
225,2.7e-05,172.31.46.0-255,66,299,58,618
226,0.00788,172.31.46.0-255,152,451,58,618
227,0.01025,157.240.7.0-255,101,552,58,618
228,0.048072,172.31.46.0-255,66,618,58,618
229,0.0,31.13.82.0-255,101,101,58,167
230,2.3e-05,172.31.46.0-255,66,167,58,167
231,0.0,31.13.82.0-255,101,101,58,167
232,2.3e-05,172.31.46.0-255,66,167,58,167
233,0.0,157.240.13.0-255,231,231,58,616
234,2.2e-05,172.31.46.0-255,66,297,58,616
235,0.009689,172.31.46.0-255,152,449,58,616
236,0.011378,157.240.13.0-255,101,550,58,616
237,0.047434,172.31.46.0-255,66,616,58,616
238,0.0,157.240.13.0-255,230,230,58,615
239,1.9e-05,172.31.46.0-255,66,296,58,615
240,0.010911,172.31.46.0-255,152,448,58,615
241,0.012821,157.240.13.0-255,101,549,58,615
242,0.05138,172.31.46.0-255,66,615,58,615
243,0.0,157.240.13.0-255,231,231,58,616
244,2e-05,172.31.46.0-255,66,297,58,616
245,0.012973,172.31.46.0-255,152,449,58,616
246,0.015193,157.240.13.0-255,101,550,58,616
247,0.055093,172.31.46.0-255,66,616,58,616
248,0.0,157.240.7.0-255,252,252,58,637
249,2.1e-05,172.31.46.0-255,66,318,58,637
250,0.008218,172.31.46.0-255,152,470,58,637
251,0.010449,157.240.7.0-255,101,571,58,637
252,0.047542,172.31.46.0-255,66,637,58,637
253,0.0,157.240.13.0-255,230,230,58,615
254,2.5e-05,172.31.46.0-255,66,296,58,615
255,0.008976,172.31.46.0-255,152,448,58,615
256,0.011246,157.240.13.0-255,101,549,58,615
257,0.051215,172.31.46.0-255,66,615,58,615
258,0.0,157.240.7.0-255,230,230,58,615
259,1.9e-05,172.31.46.0-255,66,296,58,615
260,0.008165,172.31.46.0-255,152,448,58,615
261,0.010438,157.240.7.0-255,101,549,58,615
262,0.04664,172.31.46.0-255,66,615,58,615
263,0.0,157.240.13.0-255,227,227,58,612
264,2.5e-05,172.31.46.0-255,66,293,58,612
265,0.009652,172.31.46.0-255,152,445,58,612
266,0.011794,157.240.13.0-255,101,546,58,612
267,0.049636,172.31.46.0-255,66,612,58,612
268,0.0,157.240.13.0-255,229,229,58,614
269,2.2e-05,172.31.46.0-255,66,295,58,614
270,0.005577,172.31.46.0-255,152,447,58,614
271,0.007856,157.240.13.0-255,101,548,58,614
272,0.044512,172.31.46.0-255,66,614,58,614
273,0.0,31.13.82.0-255,101,101,58,167
274,1.5e-05,172.31.46.0-255,66,167,58,167
275,0.0,31.13.82.0-255,101,101,58,167
276,2.3e-05,172.31.46.0-255,66,167,58,167
277,0.0,157.240.13.0-255,257,257,58,642
278,1.1e-05,172.31.46.0-255,66,323,58,642
279,0.009422,172.31.46.0-255,152,475,58,642
280,0.011624,157.240.13.0-255,101,576,58,642
281,0.048468,172.31.46.0-255,66,642,58,642
282,0.0,157.240.13.0-255,233,233,58,618
283,2e-05,172.31.46.0-255,66,299,58,618
284,0.007677,172.31.46.0-255,152,451,58,618
285,0.010058,157.240.13.0-255,101,552,58,618
286,0.04749,172.31.46.0-255,66,618,58,618
287,0.0,31.13.82.0-255,101,101,58,167
288,2.3e-05,172.31.46.0-255,66,167,58,167
289,0.0,31.13.82.0-255,101,101,58,167
290,2.3e-05,172.31.46.0-255,66,167,58,167
291,0.0,31.13.82.0-255,101,101,58,167
292,1.8e-05,172.31.46.0-255,66,167,58,167
293,0.0,157.240.7.0-255,231,231,58,639
294,2.3e-05,172.31.46.0-255,66,297,58,639
295,0.007075,172.31.46.0-255,175,472,58,639
296,0.009386,157.240.7.0-255,101,573,58,639
297,0.046423,172.31.46.0-255,66,639,58,639
298,0.0,31.13.82.0-255,101,101,58,167
299,1.8e-05,172.31.46.0-255,66,167,58,167
300,0.0,157.240.13.0-255,256,256,58,641
301,3.3e-05,172.31.46.0-255,66,322,58,641
302,0.007379,172.31.46.0-255,152,474,58,641
303,0.009711,157.240.13.0-255,101,575,58,641
304,0.048108,172.31.46.0-255,66,641,58,641
305,0.0,157.240.7.0-255,230,230,58,615
306,1.8e-05,172.31.46.0-255,66,296,58,615
307,0.007787,172.31.46.0-255,152,448,58,615
308,0.010078,157.240.7.0-255,101,549,58,615
309,0.046606,172.31.46.0-255,66,615,58,615
310,0.0,157.240.13.0-255,230,230,58,615
311,1.5e-05,172.31.46.0-255,66,296,58,615
312,0.008421,172.31.46.0-255,152,448,58,615
313,0.010709,157.240.13.0-255,101,549,58,615
314,0.04726,172.31.46.0-255,66,615,58,615
315,0.0,157.240.13.0-255,231,231,58,616
316,1.8e-05,172.31.46.0-255,66,297,58,616
317,0.00975,172.31.46.0-255,152,449,58,616
318,0.011403,157.240.13.0-255,101,550,58,616
319,0.049388,172.31.46.0-255,66,616,58,616
320,0.0,157.240.13.0-255,231,231,58,616
321,1e-05,172.31.46.0-255,66,297,58,616
322,0.007345,172.31.46.0-255,152,449,58,616
323,0.009325,157.240.13.0-255,101,550,58,616
324,0.046347,172.31.46.0-255,66,616,58,616
325,0.0,157.240.7.0-255,226,226,58,611
326,2.5e-05,172.31.46.0-255,66,292,58,611
327,0.0069,172.31.46.0-255,152,444,58,611
328,0.009155,157.240.7.0-255,101,545,58,611
329,0.047718,172.31.46.0-255,66,611,58,611
330,0.0,31.13.82.0-255,101,101,58,167
331,1.4e-05,172.31.46.0-255,66,167,58,167
332,0.0,172.31.46.0-255,66,66,58,132
333,0.003457,157.240.13.0-255,66,132,58,132
334,0.0,157.240.13.0-255,224,224,58,609
335,1.3e-05,172.31.46.0-255,66,290,58,609
336,0.007706,172.31.46.0-255,152,442,58,609
337,0.009689,157.240.13.0-255,101,543,58,609
338,0.049591,172.31.46.0-255,66,609,58,609
339,0.0,31.13.82.0-255,101,101,58,167
340,2.3e-05,172.31.46.0-255,66,167,58,167
341,0.0,157.240.13.0-255,229,229,58,614
342,1.6e-05,172.31.46.0-255,66,295,58,614
343,0.012165,172.31.46.0-255,152,447,58,614
344,0.01439,157.240.13.0-255,101,548,58,614
345,0.051224,172.31.46.0-255,66,614,58,614
346,0.0,31.13.82.0-255,101,101,58,167
347,2.5e-05,172.31.46.0-255,66,167,58,167
348,0.0,157.240.13.0-255,256,256,58,641
349,1.1e-05,172.31.46.0-255,66,322,58,641
350,0.006553,172.31.46.0-255,152,474,58,641
351,0.008822,157.240.13.0-255,101,575,58,641
352,0.046331,172.31.46.0-255,66,641,58,641
353,0.0,157.240.7.0-255,232,232,58,617
354,2e-05,172.31.46.0-255,66,298,58,617
355,0.008923,172.31.46.0-255,152,450,58,617
356,0.011266,157.240.7.0-255,101,551,58,617
357,0.048863,172.31.46.0-255,66,617,58,617
358,0.0,157.240.13.0-255,233,233,58,618
359,1.5e-05,172.31.46.0-255,66,299,58,618
360,0.006623,172.31.46.0-255,152,451,58,618
361,0.00826,157.240.13.0-255,101,552,58,618
362,0.047205,172.31.46.0-255,66,618,58,618
363,0.0,31.13.82.0-255,101,101,58,167
364,2.5e-05,172.31.46.0-255,66,167,58,167
365,0.0,157.240.13.0-255,232,232,58,617
366,1.2e-05,172.31.46.0-255,66,298,58,617
367,0.005281,172.31.46.0-255,152,450,58,617
368,0.007597,157.240.13.0-255,101,551,58,617
369,0.047152,172.31.46.0-255,66,617,58,617
370,0.0,157.240.13.0-255,229,229,58,614
371,2.1e-05,172.31.46.0-255,66,295,58,614
372,0.008572,172.31.46.0-255,152,447,58,614
373,0.010617,157.240.13.0-255,101,548,58,614
374,0.047967,172.31.46.0-255,66,614,58,614
375,0.0,157.240.13.0-255,228,228,58,613
376,2.2e-05,172.31.46.0-255,66,294,58,613
377,0.008973,172.31.46.0-255,152,446,58,613
378,0.011049,157.240.13.0-255,101,547,58,613
379,0.048931,172.31.46.0-255,66,613,58,613
380,0.0,157.240.13.0-255,231,231,58,616
381,1.8e-05,172.31.46.0-255,66,297,58,616
382,0.009997,172.31.46.0-255,152,449,58,616
383,0.012581,157.240.13.0-255,101,550,58,616
384,0.050965,172.31.46.0-255,66,616,58,616
385,0.0,157.240.13.0-255,230,230,58,615
386,1.9e-05,172.31.46.0-255,66,296,58,615
387,0.010671,172.31.46.0-255,152,448,58,615
388,0.012708,157.240.13.0-255,101,549,58,615
389,0.050633,172.31.46.0-255,66,615,58,615
390,0.0,172.31.46.0-255,134,134,58,134
391,0.0,157.240.13.0-255,230,230,58,615
392,1.9e-05,172.31.46.0-255,66,296,58,615
393,0.006995,172.31.46.0-255,152,448,58,615
394,0.008747,157.240.13.0-255,101,549,58,615
395,0.047674,172.31.46.0-255,66,615,58,615
396,0.0,157.240.7.0-255,256,256,58,641
397,1.9e-05,172.31.46.0-255,66,322,58,641
398,0.008799,172.31.46.0-255,152,474,58,641
399,0.011112,157.240.7.0-255,101,575,58,641
400,0.050537,172.31.46.0-255,66,641,58,641
401,0.0,157.240.7.0-255,229,229,58,614
402,8e-06,172.31.46.0-255,66,295,58,614
403,0.007037,172.31.46.0-255,152,447,58,614
404,0.009264,157.240.7.0-255,101,548,58,614
405,0.046408,172.31.46.0-255,66,614,58,614
406,0.0,31.13.82.0-255,101,101,58,167
407,2.1e-05,172.31.46.0-255,66,167,58,167
408,0.0,31.13.82.0-255,101,101,58,167
409,2.1e-05,172.31.46.0-255,66,167,58,167
410,0.0,31.13.82.0-255,101,101,58,167
411,2.2e-05,172.31.46.0-255,66,167,58,167
412,0.0,157.240.13.0-255,231,231,58,616
413,1e-05,172.31.46.0-255,66,297,58,616
414,0.007584,172.31.46.0-255,152,449,58,616
415,0.009859,157.240.13.0-255,101,550,58,616
416,0.048882,172.31.46.0-255,66,616,58,616
417,0.0,157.240.13.0-255,226,226,58,611
418,1.2e-05,172.31.46.0-255,66,292,58,611
419,0.006795,172.31.46.0-255,152,444,58,611
420,0.008823,157.240.13.0-255,101,545,58,611
421,0.046037,172.31.46.0-255,66,611,58,611
422,0.0,157.240.13.0-255,231,231,58,616
423,1.3e-05,172.31.46.0-255,66,297,58,616
424,0.006605,172.31.46.0-255,152,449,58,616
425,0.009108,157.240.13.0-255,101,550,58,616
426,0.045816,172.31.46.0-255,66,616,58,616
427,0.0,31.13.82.0-255,101,101,58,167
428,2.7e-05,172.31.46.0-255,66,167,58,167
429,0.0,157.240.13.0-255,234,234,58,619
430,1.7e-05,172.31.46.0-255,66,300,58,619
431,0.006878,172.31.46.0-255,152,452,58,619
432,0.008911,157.240.13.0-255,101,553,58,619
433,0.047209,172.31.46.0-255,66,619,58,619
434,0.0,157.240.13.0-255,233,233,58,618
435,2.5e-05,172.31.46.0-255,66,299,58,618
436,0.014408,172.31.46.0-255,152,451,58,618
437,0.016518,157.240.13.0-255,101,552,58,618
438,0.053118,172.31.46.0-255,66,618,58,618
439,0.0,157.240.13.0-255,233,233,58,618
440,2.3e-05,172.31.46.0-255,66,299,58,618
441,0.008247,172.31.46.0-255,152,451,58,618
442,0.010539,157.240.13.0-255,101,552,58,618
443,0.04937,172.31.46.0-255,66,618,58,618
444,0.0,31.13.82.0-255,101,101,58,167
445,1.2e-05,172.31.46.0-255,66,167,58,167
446,0.0,157.240.13.0-255,256,256,58,641
447,1.7e-05,172.31.46.0-255,66,322,58,641
448,0.008413,172.31.46.0-255,152,474,58,641
449,0.01063,157.240.13.0-255,101,575,58,641
450,0.049403,172.31.46.0-255,66,641,58,641
451,0.0,157.240.13.0-255,231,231,58,616
452,1.4e-05,172.31.46.0-255,66,297,58,616
453,0.009624,172.31.46.0-255,152,449,58,616
454,0.011723,157.240.13.0-255,101,550,58,616
455,0.050989,172.31.46.0-255,66,616,58,616
456,0.0,157.240.13.0-255,259,259,58,644
457,1.4e-05,172.31.46.0-255,66,325,58,644
458,0.007671,172.31.46.0-255,152,477,58,644
459,0.011048,157.240.13.0-255,101,578,58,644
460,0.048182,172.31.46.0-255,66,644,58,644
461,0.0,31.13.82.0-255,101,101,58,167
462,2.2e-05,172.31.46.0-255,66,167,58,167
463,0.0,157.240.13.0-255,234,234,58,619
464,1.4e-05,172.31.46.0-255,66,300,58,619
465,0.008423,172.31.46.0-255,152,452,58,619
466,0.010141,157.240.13.0-255,101,553,58,619
467,0.049078,172.31.46.0-255,66,619,58,619
468,0.0,157.240.13.0-255,225,225,58,610
469,8e-06,172.31.46.0-255,66,291,58,610
470,0.007791,172.31.46.0-255,152,443,58,610
471,0.009567,157.240.13.0-255,101,544,58,610
472,0.047988,172.31.46.0-255,66,610,58,610
473,0.0,157.240.13.0-255,255,255,58,736
474,2.3e-05,172.31.46.0-255,66,321,58,736
475,0.008422,172.31.46.0-255,248,569,58,736
476,0.01068,157.240.13.0-255,101,670,58,736
477,0.050556,172.31.46.0-255,66,736,58,736
478,0.0,157.240.13.0-255,232,232,58,617
479,1e-05,172.31.46.0-255,66,298,58,617
480,0.007648,172.31.46.0-255,152,450,58,617
481,0.009968,157.240.13.0-255,101,551,58,617
482,0.048311,172.31.46.0-255,66,617,58,617
483,0.0,157.240.13.0-255,232,232,58,631
484,1.8e-05,172.31.46.0-255,66,298,58,631
485,0.007632,172.31.46.0-255,166,464,58,631
486,0.00956,157.240.13.0-255,101,565,58,631
487,0.048081,172.31.46.0-255,66,631,58,631
488,0.0,157.240.13.0-255,230,230,58,615
489,2.9e-05,172.31.46.0-255,66,296,58,615
490,0.009699,172.31.46.0-255,152,448,58,615
491,0.011432,157.240.13.0-255,101,549,58,615
492,0.049084,172.31.46.0-255,66,615,58,615
493,0.0,157.240.13.0-255,233,233,58,618
494,2.1e-05,172.31.46.0-255,66,299,58,618
495,0.008573,172.31.46.0-255,152,451,58,618
496,0.010305,157.240.13.0-255,101,552,58,618
497,0.049333,172.31.46.0-255,66,618,58,618
498,0.0,157.240.13.0-255,228,228,58,613
499,2.3e-05,172.31.46.0-255,66,294,58,613
500,0.008791,172.31.46.0-255,152,446,58,613
501,0.010556,157.240.13.0-255,101,547,58,613
502,0.047836,172.31.46.0-255,66,613,58,613
503,0.0,157.240.13.0-255,256,256,58,641
504,1.7e-05,172.31.46.0-255,66,322,58,641
505,0.008423,172.31.46.0-255,152,474,58,641
506,0.010355,157.240.13.0-255,101,575,58,641
507,0.047438,172.31.46.0-255,66,641,58,641
508,0.0,157.240.13.0-255,229,229,58,614
509,1.4e-05,172.31.46.0-255,66,295,58,614
510,0.008246,172.31.46.0-255,152,447,58,614
511,0.010538,157.240.13.0-255,101,548,58,614
512,0.049235,172.31.46.0-255,66,614,58,614
513,0.0,157.240.13.0-255,256,256,58,641
514,1.7e-05,172.31.46.0-255,66,322,58,641
515,0.007891,172.31.46.0-255,152,474,58,641
516,0.009915,157.240.13.0-255,101,575,58,641
517,0.046496,172.31.46.0-255,66,641,58,641
518,0.0,157.240.7.0-255,231,231,58,616
519,1.6e-05,172.31.46.0-255,66,297,58,616
520,0.007285,172.31.46.0-255,152,449,58,616
521,0.009523,157.240.7.0-255,101,550,58,616
522,0.047806,172.31.46.0-255,66,616,58,616
523,0.0,157.240.13.0-255,228,228,58,613
524,2.1e-05,172.31.46.0-255,66,294,58,613
525,0.009052,172.31.46.0-255,152,446,58,613
526,0.011144,157.240.13.0-255,101,547,58,613
527,0.050352,172.31.46.0-255,66,613,58,613
528,0.0,157.240.13.0-255,231,231,58,616
529,2e-05,172.31.46.0-255,66,297,58,616
530,0.008239,172.31.46.0-255,152,449,58,616
531,0.01036,157.240.13.0-255,101,550,58,616
532,0.047981,172.31.46.0-255,66,616,58,616
533,0.0,31.13.82.0-255,101,101,58,167
534,2.3e-05,172.31.46.0-255,66,167,58,167
535,0.0,31.13.82.0-255,101,101,58,167
536,1.5e-05,172.31.46.0-255,66,167,58,167
537,0.0,157.240.7.0-255,257,257,58,642
538,2.5e-05,172.31.46.0-255,66,323,58,642
539,0.007222,172.31.46.0-255,152,475,58,642
540,0.00957,157.240.7.0-255,101,576,58,642
541,0.046684,172.31.46.0-255,66,642,58,642
542,0.0,157.240.13.0-255,231,231,58,726
543,1e-05,172.31.46.0-255,66,297,58,726
544,0.006554,172.31.46.0-255,262,559,58,726
545,0.008809,157.240.13.0-255,101,660,58,726
546,0.048763,172.31.46.0-255,66,726,58,726
547,0.0,157.240.7.0-255,231,231,58,652
548,2e-05,172.31.46.0-255,66,297,58,652
549,0.010223,172.31.46.0-255,188,485,58,652
