,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.00803,172.31.47.0-255,221,516,95,683
121,0.01,157.240.13.0-255,101,617,95,683
122,0.046579,172.31.47.0-255,66,683,95,683
123,0.0,31.13.82.0-255,101,101,95,167
124,2.2e-05,172.31.47.0-255,66,167,95,167
125,0.0,172.31.47.0-255,66,66,95,132
126,0.004006,157.240.7.0-255,66,132,95,132
127,0.0,31.13.82.0-255,101,101,95,167
128,2.1e-05,172.31.47.0-255,66,167,95,167
129,0.0,157.240.13.0-255,269,269,95,656
130,3.9e-05,172.31.47.0-255,66,335,95,656
131,0.008152,172.31.47.0-255,154,489,95,656
132,0.010452,157.240.13.0-255,101,590,95,656
133,0.048303,172.31.47.0-255,66,656,95,656
134,0.0,31.13.82.0-255,101,101,95,167
135,2.5e-05,172.31.47.0-255,66,167,95,167
136,0.0,157.240.13.0-255,231,231,95,618
137,9e-06,172.31.47.0-255,66,297,95,618
138,0.008227,172.31.47.0-255,154,451,95,618
139,0.010524,157.240.13.0-255,101,552,95,618
140,0.048511,172.31.47.0-255,66,618,95,618
141,0.0,157.240.13.0-255,242,242,95,665
142,1.1e-05,172.31.47.0-255,66,308,95,665
143,0.006335,172.31.47.0-255,190,498,95,665
144,0.008594,157.240.13.0-255,101,599,95,665
145,0.046138,172.31.47.0-255,66,665,95,665
146,0.0,157.240.13.0-255,255,255,95,642
147,2e-05,172.31.47.0-255,66,321,95,642
148,0.008359,172.31.47.0-255,154,475,95,642
149,0.010052,157.240.13.0-255,101,576,95,642
150,0.049495,172.31.47.0-255,66,642,95,642
151,0.0,157.240.7.0-255,66,66,95,66
152,0.0,31.13.82.0-255,74,74,95,1825
153,2.8e-05,172.31.47.0-255,66,140,95,1825
154,0.001465,172.31.47.0-255,599,739,95,1825
155,0.076981,31.13.82.0-255,66,805,95,1825
156,0.077245,31.13.82.0-255,278,1083,95,1825
157,0.077267,172.31.47.0-255,66,1149,95,1825
158,0.077997,172.31.47.0-255,130,1279,95,1825
159,0.079265,172.31.47.0-255,236,1515,95,1825
160,0.079289,172.31.47.0-255,310,1825,95,1825
161,0.0,31.13.82.0-255,101,101,95,167
162,1.4e-05,172.31.47.0-255,66,167,95,167
163,0.0,157.240.13.0-255,231,231,95,618
164,2e-05,172.31.47.0-255,66,297,95,618
165,0.008613,172.31.47.0-255,154,451,95,618
166,0.010599,157.240.13.0-255,101,552,95,618
167,0.04674,172.31.47.0-255,66,618,95,618
168,0.0,31.13.82.0-255,101,101,95,167
169,2.1e-05,172.31.47.0-255,66,167,95,167
170,0.0,157.240.13.0-255,231,231,95,618
171,1.5e-05,172.31.47.0-255,66,297,95,618
172,0.006582,172.31.47.0-255,154,451,95,618
173,0.008296,157.240.13.0-255,101,552,95,618
174,0.046556,172.31.47.0-255,66,618,95,618
175,0.0,172.31.47.0-255,66,66,95,132
176,0.002202,157.240.13.0-255,66,132,95,132
177,0.0,157.240.13.0-255,254,254,95,641
178,1.4e-05,172.31.47.0-255,66,320,95,641
179,0.007738,172.31.47.0-255,154,474,95,641
180,0.009548,157.240.13.0-255,101,575,95,641
181,0.046637,172.31.47.0-255,66,641,95,641
182,0.0,157.240.7.0-255,66,66,95,66
183,0.0,157.240.7.0-255,66,66,95,66
184,0.0,31.13.82.0-255,101,101,95,167
185,2.3e-05,172.31.47.0-255,66,167,95,167
186,0.0,31.13.82.0-255,74,74,95,739
187,2.9e-05,172.31.47.0-255,66,140,95,739
188,0.001568,172.31.47.0-255,599,739,95,739
189,0.0,157.240.13.0-255,230,230,95,617
190,2.1e-05,172.31.47.0-255,66,296,95,617
191,0.009626,172.31.47.0-255,154,450,95,617
192,0.011672,157.240.13.0-255,101,551,95,617
193,0.050572,172.31.47.0-255,66,617,95,617
194,0.0,157.240.13.0-255,229,229,95,616
195,1.6e-05,172.31.47.0-255,66,295,95,616
196,0.00688,172.31.47.0-255,154,449,95,616
197,0.008955,157.240.13.0-255,101,550,95,616
198,0.047796,172.31.47.0-255,66,616,95,616
199,0.0,157.240.13.0-255,231,231,95,618
200,1.8e-05,172.31.47.0-255,66,297,95,618
201,0.007373,172.31.47.0-255,154,451,95,618
202,0.009766,157.240.13.0-255,101,552,95,618
203,0.048755,172.31.47.0-255,66,618,95,618
204,0.0,157.240.7.0-255,66,66,95,66
205,0.0,157.240.13.0-255,233,233,95,620
206,1.1e-05,172.31.47.0-255,66,299,95,620
207,0.006087,172.31.47.0-255,154,453,95,620
208,0.008089,157.240.13.0-255,101,554,95,620
209,0.047917,172.31.47.0-255,66,620,95,620
210,0.0,172.31.47.0-255,66,66,95,132
211,0.00316,157.240.7.0-255,66,132,95,132
212,0.0,31.13.82.0-255,74,74,95,1825
213,3.1e-05,172.31.47.0-255,66,140,95,1825
214,0.001646,172.31.47.0-255,599,739,95,1825
215,0.070136,31.13.82.0-255,66,805,95,1825
216,0.070362,31.13.82.0-255,278,1083,95,1825
217,0.070374,172.31.47.0-255,66,1149,95,1825
218,0.071128,172.31.47.0-255,130,1279,95,1825
219,0.073139,172.31.47.0-255,236,1515,95,1825
220,0.073168,172.31.47.0-255,310,1825,95,1825
221,0.0,157.240.13.0-255,233,233,95,620
222,1.2e-05,172.31.47.0-255,66,299,95,620
223,0.00726,172.31.47.0-255,154,453,95,620
224,0.00924,157.240.13.0-255,101,554,95,620
225,0.047582,172.31.47.0-255,66,620,95,620
226,0.0,157.240.13.0-255,259,259,95,646
227,4.4e-05,172.31.47.0-255,66,325,95,646
228,0.008308,172.31.47.0-255,154,479,95,646
229,0.010543,157.240.13.0-255,101,580,95,646
230,0.048522,172.31.47.0-255,66,646,95,646
231,0.0,31.13.82.0-255,74,74,95,739
232,3.3e-05,172.31.47.0-255,66,140,95,739
233,0.001746,172.31.47.0-255,599,739,95,739
234,0.0,157.240.13.0-255,231,231,95,618
235,1.7e-05,172.31.47.0-255,66,297,95,618
236,0.00747,172.31.47.0-255,154,451,95,618
237,0.009751,157.240.13.0-255,101,552,95,618
238,0.04625,172.31.47.0-255,66,618,95,618
239,0.0,157.240.13.0-255,231,231,95,618
240,1.8e-05,172.31.47.0-255,66,297,95,618
241,0.006868,172.31.47.0-255,154,451,95,618
242,0.008954,157.240.13.0-255,101,552,95,618
243,0.045266,172.31.47.0-255,66,618,95,618
244,0.0,31.13.82.0-255,101,101,95,167
245,2.8e-05,172.31.47.0-255,66,167,95,167
246,0.0,157.240.13.0-255,259,259,95,646
247,2.3e-05,172.31.47.0-255,66,325,95,646
248,0.007657,172.31.47.0-255,154,479,95,646
249,0.010313,157.240.13.0-255,101,580,95,646
250,0.049184,172.31.47.0-255,66,646,95,646
251,0.0,31.13.82.0-255,101,101,95,167
252,1.9e-05,172.31.47.0-255,66,167,95,167
253,0.0,157.240.13.0-255,66,66,95,66
254,0.0,31.13.82.0-255,101,101,95,167
255,1.9e-05,172.31.47.0-255,66,167,95,167
256,0.0,157.240.13.0-255,230,230,95,617
257,9e-06,172.31.47.0-255,66,296,95,617
258,0.008601,172.31.47.0-255,154,450,95,617
259,0.01094,157.240.13.0-255,101,551,95,617
260,0.049852,172.31.47.0-255,66,617,95,617
261,0.0,31.13.82.0-255,74,74,95,739
262,3.6e-05,172.31.47.0-255,66,140,95,739
263,0.001616,172.31.47.0-255,599,739,95,739
264,0.0,157.240.13.0-255,230,230,95,617
265,1.4e-05,172.31.47.0-255,66,296,95,617
266,0.006181,172.31.47.0-255,154,450,95,617
267,0.008282,157.240.13.0-255,101,551,95,617
268,0.044414,172.31.47.0-255,66,617,95,617
269,0.0,157.240.13.0-255,260,260,95,647
270,2.6e-05,172.31.47.0-255,66,326,95,647
271,0.007679,172.31.47.0-255,154,480,95,647
272,0.010102,157.240.13.0-255,101,581,95,647
273,0.047151,172.31.47.0-255,66,647,95,647
274,0.0,157.240.13.0-255,223,223,95,610
275,1.7e-05,172.31.47.0-255,66,289,95,610
276,0.006157,172.31.47.0-255,154,443,95,610
277,0.007819,157.240.13.0-255,101,544,95,610
278,0.045945,172.31.47.0-255,66,610,95,610
279,0.0,157.240.13.0-255,66,66,95,66
280,0.0,31.13.82.0-255,101,101,95,167
281,1.9e-05,172.31.47.0-255,66,167,95,167
282,0.0,31.13.82.0-255,74,74,95,1825
283,2.7e-05,172.31.47.0-255,66,140,95,1825
284,0.001557,172.31.47.0-255,599,739,95,1825
285,0.075632,31.13.82.0-255,66,805,95,1825
286,0.075878,31.13.82.0-255,278,1083,95,1825
287,0.07589,172.31.47.0-255,66,1149,95,1825
288,0.076664,172.31.47.0-255,130,1279,95,1825
289,0.078477,172.31.47.0-255,236,1515,95,1825
290,0.078504,172.31.47.0-255,310,1825,95,1825
291,0.0,157.240.13.0-255,232,232,95,619
292,1.2e-05,172.31.47.0-255,66,298,95,619
293,0.0064,172.31.47.0-255,154,452,95,619
294,0.008803,157.240.13.0-255,101,553,95,619
295,0.045718,172.31.47.0-255,66,619,95,619
296,0.0,31.13.82.0-255,101,101,95,167
297,2.5e-05,172.31.47.0-255,66,167,95,167
298,0.0,157.240.13.0-255,260,260,95,647
299,3.7e-05,172.31.47.0-255,66,326,95,647
300,0.007602,172.31.47.0-255,154,480,95,647
301,0.00953,157.240.13.0-255,101,581,95,647
302,0.048471,172.31.47.0-255,66,647,95,647
303,0.0,157.240.13.0-255,260,260,95,647
304,4.5e-05,172.31.47.0-255,66,326,95,647
305,0.00826,172.31.47.0-255,154,480,95,647
306,0.010553,157.240.13.0-255,101,581,95,647
307,0.048487,172.31.47.0-255,66,647,95,647
308,0.0,157.240.13.0-255,253,253,95,640
309,9e-06,172.31.47.0-255,66,319,95,640
310,0.005162,172.31.47.0-255,154,473,95,640
311,0.007122,157.240.13.0-255,101,574,95,640
312,0.045618,172.31.47.0-255,66,640,95,640
313,0.0,157.240.7.0-255,66,66,95,66
314,0.0,157.240.13.0-255,255,255,95,642
315,1.3e-05,172.31.47.0-255,66,321,95,642
316,0.008489,172.31.47.0-255,154,475,95,642
317,0.010507,157.240.13.0-255,101,576,95,642
318,0.048896,172.31.47.0-255,66,642,95,642
319,0.0,31.13.82.0-255,101,101,95,167
320,2e-05,172.31.47.0-255,66,167,95,167
321,0.0,157.240.13.0-255,231,231,95,618
322,8e-06,172.31.47.0-255,66,297,95,618
323,0.007962,172.31.47.0-255,154,451,95,618
324,0.009938,157.240.13.0-255,101,552,95,618
325,0.047242,172.31.47.0-255,66,618,95,618
326,0.0,31.13.82.0-255,101,101,95,167
327,1.8e-05,172.31.47.0-255,66,167,95,167
328,0.0,157.240.13.0-255,256,256,95,643
329,1.1e-05,172.31.47.0-255,66,322,95,643
330,0.005794,172.31.47.0-255,154,476,95,643
331,0.00808,157.240.13.0-255,101,577,95,643
332,0.044715,172.31.47.0-255,66,643,95,643
333,0.0,157.240.13.0-255,232,232,95,619
334,1.5e-05,172.31.47.0-255,66,298,95,619
335,0.006823,172.31.47.0-255,154,452,95,619
336,0.008524,157.240.13.0-255,101,553,95,619
337,0.046753,172.31.47.0-255,66,619,95,619
338,0.0,157.240.13.0-255,260,260,95,647
339,1.4e-05,172.31.47.0-255,66,326,95,647
340,0.006968,172.31.47.0-255,154,480,95,647
341,0.009458,157.240.13.0-255,101,581,95,647
342,0.046188,172.31.47.0-255,66,647,95,647
343,0.0,31.13.82.0-255,101,101,95,167
344,1.7e-05,172.31.47.0-255,66,167,95,167
345,0.0,157.240.13.0-255,231,231,95,618
346,1.8e-05,172.31.47.0-255,66,297,95,618
347,0.007666,172.31.47.0-255,154,451,95,618
348,0.009626,157.240.13.0-255,101,552,95,618
349,0.048335,172.31.47.0-255,66,618,95,618
350,0.0,157.240.7.0-255,66,66,95,66
351,0.0,172.31.47.0-255,66,66,95,132
352,0.005295,157.240.7.0-255,66,132,95,132
353,0.0,31.13.82.0-255,101,101,95,167
354,1.8e-05,172.31.47.0-255,66,167,95,167
355,0.0,31.13.82.0-255,101,101,95,167
356,1.8e-05,172.31.47.0-255,66,167,95,167
357,0.0,157.240.13.0-255,257,257,95,644
358,3e-05,172.31.47.0-255,66,323,95,644
359,0.006594,172.31.47.0-255,154,477,95,644
360,0.008842,157.240.13.0-255,101,578,95,644
361,0.047998,172.31.47.0-255,66,644,95,644
362,0.0,157.240.13.0-255,230,230,95,617
363,9e-06,172.31.47.0-255,66,296,95,617
364,0.007735,172.31.47.0-255,154,450,95,617
365,0.009813,157.240.13.0-255,101,551,95,617
366,0.049422,172.31.47.0-255,66,617,95,617
367,0.0,31.13.82.0-255,101,101,95,167
368,1.2e-05,172.31.47.0-255,66,167,95,167
369,0.0,157.240.13.0-255,229,229,95,616
370,1.8e-05,172.31.47.0-255,66,295,95,616
371,0.007139,172.31.47.0-255,154,449,95,616
372,0.009157,157.240.13.0-255,101,550,95,616
373,0.045777,172.31.47.0-255,66,616,95,616
374,0.0,31.13.82.0-255,101,101,95,167
375,1.5e-05,172.31.47.0-255,66,167,95,167
376,0.0,31.13.82.0-255,101,101,95,167
377,1.8e-05,172.31.47.0-255,66,167,95,167
378,0.0,157.240.13.0-255,224,224,95,611
379,1e-05,172.31.47.0-255,66,290,95,611
380,0.006757,172.31.47.0-255,154,444,95,611
381,0.009096,157.240.13.0-255,101,545,95,611
382,0.045599,172.31.47.0-255,66,611,95,611
383,0.0,31.13.82.0-255,74,74,95,739
384,3.8e-05,172.31.47.0-255,66,140,95,739
385,0.001957,172.31.47.0-255,599,739,95,739
386,0.0,31.13.82.0-255,101,101,95,167
387,1.7e-05,172.31.47.0-255,66,167,95,167
388,0.0,31.13.82.0-255,101,101,95,167
389,1.8e-05,172.31.47.0-255,66,167,95,167
390,0.0,157.240.13.0-255,232,232,95,619
391,1.1e-05,172.31.47.0-255,66,298,95,619
392,0.012896,172.31.47.0-255,154,452,95,619
393,0.015159,157.240.13.0-255,101,553,95,619
394,0.051835,172.31.47.0-255,66,619,95,619
395,0.0,157.240.13.0-255,66,66,95,66
396,0.0,157.240.13.0-255,66,66,95,66
397,0.0,157.240.13.0-255,259,259,95,646
398,3.2e-05,172.31.47.0-255,66,325,95,646
399,0.009298,172.31.47.0-255,154,479,95,646
400,0.011543,157.240.13.0-255,101,580,95,646
401,0.050574,172.31.47.0-255,66,646,95,646
402,0.0,157.240.13.0-255,229,229,95,616
403,1.3e-05,172.31.47.0-255,66,295,95,616
404,0.007266,172.31.47.0-255,154,449,95,616
405,0.008956,157.240.13.0-255,101,550,95,616
406,0.046226,172.31.47.0-255,66,616,95,616
407,0.0,31.13.82.0-255,74,74,95,1279
408,2.9e-05,172.31.47.0-255,66,140,95,1279
409,0.002675,172.31.47.0-255,599,739,95,1279
410,0.078849,31.13.82.0-255,66,805,95,1279
411,0.079161,31.13.82.0-255,278,1083,95,1279
412,0.079172,172.31.47.0-255,66,1149,95,1279
413,0.079898,172.31.47.0-255,130,1279,95,1279
414,0.0,157.240.13.0-255,260,260,95,647
415,2.4e-05,172.31.47.0-255,66,326,95,647
416,0.008305,172.31.47.0-255,154,480,95,647
417,0.010329,157.240.13.0-255,101,581,95,647
418,0.047436,172.31.47.0-255,66,647,95,647
419,0.0,172.31.47.0-255,105,105,95,660
420,0.000173,172.31.47.0-255,90,195,95,660
421,0.000182,172.31.47.0-255,66,261,95,660
422,0.067556,31.13.82.0-255,105,366,95,660
423,0.067574,172.31.47.0-255,54,420,95,660
424,0.067579,31.13.82.0-255,66,486,95,660
425,0.067582,172.31.47.0-255,54,540,95,660
426,0.067668,31.13.82.0-255,60,600,95,660
427,0.06767,31.13.82.0-255,60,660,95,660
428,0.0,157.240.13.0-255,232,232,95,619
429,1.7e-05,172.31.47.0-255,66,298,95,619
430,0.009243,172.31.47.0-255,154,452,95,619
431,0.011221,157.240.13.0-255,101,553,95,619
432,0.04913,172.31.47.0-255,66,619,95,619
433,0.0,157.240.13.0-255,259,259,95,646
434,2.9e-05,172.31.47.0-255,66,325,95,646
435,0.009625,172.31.47.0-255,154,479,95,646
436,0.011651,157.240.13.0-255,101,580,95,646
437,0.04797,172.31.47.0-255,66,646,95,646
438,0.0,157.240.13.0-255,231,231,95,618
439,1.5e-05,172.31.47.0-255,66,297,95,618
440,0.008664,172.31.47.0-255,154,451,95,618
441,0.010606,157.240.13.0-255,101,552,95,618
442,0.048416,172.31.47.0-255,66,618,95,618
443,0.0,31.13.82.0-255,101,101,95,167
444,1.9e-05,172.31.47.0-255,66,167,95,167
445,0.0,157.240.13.0-255,232,232,95,619
446,1.9e-05,172.31.47.0-255,66,298,95,619
447,0.008273,172.31.47.0-255,154,452,95,619
448,0.010306,157.240.13.0-255,101,553,95,619
449,0.050158,172.31.47.0-255,66,619,95,619
450,0.0,157.240.13.0-255,259,259,95,682
451,2.2e-05,172.31.47.0-255,66,325,95,682
452,0.007365,172.31.47.0-255,190,515,95,682
453,0.009771,157.240.13.0-255,101,616,95,682
454,0.046903,172.31.47.0-255,66,682,95,682
455,0.0,157.240.13.0-255,66,66,95,66
456,0.0,31.13.82.0-255,101,101,95,167
457,2e-05,172.31.47.0-255,66,167,95,167
458,0.0,157.240.13.0-255,232,232,95,619
459,1.6e-05,172.31.47.0-255,66,298,95,619
460,0.010133,172.31.47.0-255,154,452,95,619
461,0.011826,157.240.13.0-255,101,553,95,619
462,0.049995,172.31.47.0-255,66,619,95,619
463,0.0,157.240.13.0-255,263,263,95,650
464,2.1e-05,172.31.47.0-255,66,329,95,650
465,0.007934,172.31.47.0-255,154,483,95,650
466,0.010191,157.240.13.0-255,101,584,95,650
467,0.048323,172.31.47.0-255,66,650,95,650
468,0.0,31.13.82.0-255,101,101,95,167
469,1.9e-05,172.31.47.0-255,66,167,95,167
470,0.0,172.31.47.0-255,66,66,95,132
471,0.003146,157.240.13.0-255,66,132,95,132
472,0.0,157.240.13.0-255,231,231,95,618
473,1.6e-05,172.31.47.0-255,66,297,95,618
474,0.008023,172.31.47.0-255,154,451,95,618
475,0.010023,157.240.13.0-255,101,552,95,618
476,0.0468,172.31.47.0-255,66,618,95,618
477,0.0,172.31.47.0-255,66,66,95,132
478,0.000891,157.240.7.0-255,66,132,95,132
479,0.0,157.240.13.0-255,258,258,95,730
480,2.4e-05,172.31.47.0-255,66,324,95,730
481,0.008749,172.31.47.0-255,239,563,95,730
482,0.011013,157.240.13.0-255,101,664,95,730
483,0.04993,172.31.47.0-255,66,730,95,730
484,0.0,172.31.47.0-255,66,66,95,132
485,0.00254,157.240.7.0-255,66,132,95,132
486,0.0,157.240.13.0-255,66,66,95,66
487,0.0,157.240.13.0-255,228,228,95,615
488,1.1e-05,172.31.47.0-255,66,294,95,615
489,0.006392,172.31.47.0-255,154,448,95,615
490,0.008881,157.240.13.0-255,101,549,95,615
491,0.047859,172.31.47.0-255,66,615,95,615
492,0.0,157.240.13.0-255,259,259,95,646
493,4.5e-05,172.31.47.0-255,66,325,95,646
494,0.008537,172.31.47.0-255,154,479,95,646
495,0.01087,157.240.13.0-255,101,580,95,646
496,0.049459,172.31.47.0-255,66,646,95,646
497,0.0,31.13.82.0-255,101,101,95,167
498,2.1e-05,172.31.47.0-255,66,167,95,167
499,0.0,31.13.82.0-255,101,101,95,167
500,1e-05,172.31.47.0-255,66,167,95,167
501,0.0,157.240.13.0-255,232,232,95,619
502,8e-06,172.31.47.0-255,66,298,95,619
503,0.009013,172.31.47.0-255,154,452,95,619
504,0.01081,157.240.13.0-255,101,553,95,619
505,0.049415,172.31.47.0-255,66,619,95,619
506,0.0,157.240.13.0-255,271,271,95,658
507,2.4e-05,172.31.47.0-255,66,337,95,658
508,0.008245,172.31.47.0-255,154,491,95,658
509,0.010571,157.240.13.0-255,101,592,95,658
510,0.047843,172.31.47.0-255,66,658,95,658
511,0.0,157.240.13.0-255,233,233,95,620
512,1.2e-05,172.31.47.0-255,66,299,95,620
513,0.00596,172.31.47.0-255,154,453,95,620
514,0.007623,157.240.13.0-255,101,554,95,620
515,0.047224,172.31.47.0-255,66,620,95,620
516,0.0,157.240.13.0-255,259,259,95,646
517,2.4e-05,172.31.47.0-255,66,325,95,646
518,0.005771,172.31.47.0-255,154,479,95,646
519,0.008029,157.240.13.0-255,101,580,95,646
520,0.046371,172.31.47.0-255,66,646,95,646
521,0.0,31.13.82.0-255,101,101,95,167
522,2.2e-05,172.31.47.0-255,66,167,95,167
523,0.0,31.13.82.0-255,101,101,95,167
524,2e-05,172.31.47.0-255,66,167,95,167
525,0.0,31.13.82.0-255,74,74,95,1825
526,3.5e-05,172.31.47.0-255,66,140,95,1825
527,0.001778,172.31.47.0-255,599,739,95,1825
528,0.073603,31.13.82.0-255,66,805,95,1825
529,0.073867,31.13.82.0-255,278,1083,95,1825
530,0.073893,172.31.47.0-255,66,1149,95,1825
531,0.074652,172.31.47.0-255,130,1279,95,1825
532,0.076005,172.31.47.0-255,236,1515,95,1825
533,0.076031,172.31.47.0-255,310,1825,95,1825
534,0.0,157.240.13.0-255,258,258,95,645
535,1.7e-05,172.31.47.0-255,66,324,95,645
536,0.005601,172.31.47.0-255,154,478,95,645
537,0.008036,157.240.13.0-255,101,579,95,645
538,0.047675,172.31.47.0-255,66,645,95,645
539,0.0,31.13.82.0-255,74,74,95,1279
540,3e-05,172.31.47.0-255,66,140,95,1279
541,0.001525,172.31.47.0-255,599,739,95,1279
542,0.078367,31.13.82.0-255,66,805,95,1279
543,0.078613,31.13.82.0-255,278,1083,95,1279
544,0.078628,172.31.47.0-255,66,1149,95,1279
545,0.079417,172.31.47.0-255,130,1279,95,1279
546,0.0,157.240.13.0-255,66,66,95,66
547,0.0,157.240.13.0-255,260,260,95,647
548,3.6e-05,172.31.47.0-255,66,326,95,647
