,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,1.6e-05,172.31.36.0-255,66,298,13,615
49,0.007628,172.31.36.0-255,150,448,13,615
50,0.009348,157.240.13.0-255,101,549,13,615
51,0.045673,172.31.36.0-255,66,615,13,615
52,0.0,31.13.82.0-255,101,101,13,167
53,2.3e-05,172.31.36.0-255,66,167,13,167
54,0.0,157.240.13.0-255,231,231,13,614
55,1e-05,172.31.36.0-255,66,297,13,614
56,0.007957,172.31.36.0-255,150,447,13,614
57,0.009722,157.240.13.0-255,101,548,13,614
58,0.049682,172.31.36.0-255,66,614,13,614
59,0.0,157.240.13.0-255,262,262,13,645
60,2e-05,172.31.36.0-255,66,328,13,645
61,0.009891,172.31.36.0-255,150,478,13,645
62,0.011938,157.240.13.0-255,101,579,13,645
63,0.050948,172.31.36.0-255,66,645,13,645
64,0.0,157.240.13.0-255,66,66,13,66
65,0.0,157.240.13.0-255,232,232,13,615
66,2.1e-05,172.31.36.0-255,66,298,13,615
67,0.010547,172.31.36.0-255,150,448,13,615
68,0.012493,157.240.13.0-255,101,549,13,615
69,0.052186,172.31.36.0-255,66,615,13,615
70,0.0,31.13.82.0-255,101,101,13,167
71,2.3e-05,172.31.36.0-255,66,167,13,167
72,0.0,157.240.13.0-255,222,222,13,605
73,1.5e-05,172.31.36.0-255,66,288,13,605
74,0.008394,172.31.36.0-255,150,438,13,605
75,0.010368,157.240.13.0-255,101,539,13,605
76,0.049191,172.31.36.0-255,66,605,13,605
77,0.0,31.13.82.0-255,101,101,13,167
78,1.3e-05,172.31.36.0-255,66,167,13,167
79,0.0,157.240.13.0-255,234,234,13,617
80,1.8e-05,172.31.36.0-255,66,300,13,617
81,0.008928,172.31.36.0-255,150,450,13,617
82,0.011013,157.240.13.0-255,101,551,13,617
83,0.049328,172.31.36.0-255,66,617,13,617
84,0.0,31.13.82.0-255,74,74,13,1821
85,3.9e-05,172.31.36.0-255,66,140,13,1821
86,0.001775,172.31.36.0-255,599,739,13,1821
87,0.075558,31.13.82.0-255,66,805,13,1821
88,0.0758,31.13.82.0-255,278,1083,13,1821
89,0.075859,172.31.36.0-255,66,1149,13,1821
90,0.076594,172.31.36.0-255,130,1279,13,1821
91,0.07804,172.31.36.0-255,236,1515,13,1821
92,0.078067,172.31.36.0-255,306,1821,13,1821
93,0.0,31.13.82.0-255,101,101,13,167
94,1.9e-05,172.31.36.0-255,66,167,13,167
95,0.0,157.240.13.0-255,230,230,13,613
96,1.8e-05,172.31.36.0-255,66,296,13,613
97,0.007068,172.31.36.0-255,150,446,13,613
98,0.009029,157.240.13.0-255,101,547,13,613
99,0.047286,172.31.36.0-255,66,613,13,613
100,0.0,157.240.13.0-255,253,253,13,636
101,1.6e-05,172.31.36.0-255,66,319,13,636
102,0.008639,172.31.36.0-255,150,469,13,636
103,0.010713,157.240.13.0-255,101,570,13,636
104,0.048333,172.31.36.0-255,66,636,13,636
105,0.0,31.13.82.0-255,74,74,13,1821
106,3.9e-05,172.31.36.0-255,66,140,13,1821
107,0.001863,172.31.36.0-255,599,739,13,1821
108,0.075447,31.13.82.0-255,66,805,13,1821
109,0.075838,31.13.82.0-255,278,1083,13,1821
110,0.075864,172.31.36.0-255,66,1149,13,1821
111,0.076656,172.31.36.0-255,130,1279,13,1821
112,0.078734,172.31.36.0-255,236,1515,13,1821
113,0.078768,172.31.36.0-255,306,1821,13,1821
114,0.0,157.240.13.0-255,253,253,13,636
115,9e-06,172.31.36.0-255,66,319,13,636
116,0.006881,172.31.36.0-255,150,469,13,636
117,0.008909,157.240.13.0-255,101,570,13,636
118,0.047257,172.31.36.0-255,66,636,13,636
119,0.0,157.240.13.0-255,66,66,13,66
120,0.0,31.13.82.0-255,101,101,13,167
121,2.1e-05,172.31.36.0-255,66,167,13,167
122,0.0,31.13.82.0-255,101,101,13,167
123,2.5e-05,172.31.36.0-255,66,167,13,167
124,0.0,31.13.82.0-255,101,101,13,167
125,2.1e-05,172.31.36.0-255,66,167,13,167
126,0.0,157.240.13.0-255,66,66,13,66
127,0.0,157.240.13.0-255,232,232,13,615
128,1.6e-05,172.31.36.0-255,66,298,13,615
129,0.010613,172.31.36.0-255,150,448,13,615
130,0.012635,157.240.13.0-255,101,549,13,615
131,0.04929,172.31.36.0-255,66,615,13,615
132,0.0,31.13.82.0-255,101,101,13,167
133,2e-05,172.31.36.0-255,66,167,13,167
134,0.0,157.240.13.0-255,230,230,13,613
135,1e-05,172.31.36.0-255,66,296,13,613
136,0.007934,172.31.36.0-255,150,446,13,613
137,0.00986,157.240.13.0-255,101,547,13,613
138,0.049882,172.31.36.0-255,66,613,13,613
139,0.0,31.13.82.0-255,74,74,13,1279
140,3e-05,172.31.36.0-255,66,140,13,1279
141,0.001767,172.31.36.0-255,599,739,13,1279
142,0.077629,31.13.82.0-255,66,805,13,1279
143,0.077917,31.13.82.0-255,278,1083,13,1279
144,0.077934,172.31.36.0-255,66,1149,13,1279
145,0.078884,172.31.36.0-255,130,1279,13,1279
146,0.0,157.240.13.0-255,66,66,13,66
147,0.0,172.31.36.0-255,66,66,13,132
148,0.003502,157.240.13.0-255,66,132,13,132
149,0.0,172.31.36.0-255,66,66,13,132
150,0.002257,157.240.13.0-255,66,132,13,132
151,0.0,31.13.82.0-255,74,74,13,1821
152,3.8e-05,172.31.36.0-255,66,140,13,1821
153,0.001771,172.31.36.0-255,599,739,13,1821
154,0.076025,31.13.82.0-255,66,805,13,1821
155,0.076349,31.13.82.0-255,278,1083,13,1821
156,0.076375,172.31.36.0-255,66,1149,13,1821
157,0.077122,172.31.36.0-255,130,1279,13,1821
158,0.078941,172.31.36.0-255,236,1515,13,1821
159,0.078969,172.31.36.0-255,306,1821,13,1821
160,0.0,31.13.82.0-255,74,74,13,1821
161,2.9e-05,172.31.36.0-255,66,140,13,1821
162,0.002027,172.31.36.0-255,599,739,13,1821
163,0.074947,31.13.82.0-255,66,805,13,1821
164,0.075192,31.13.82.0-255,278,1083,13,1821
165,0.075202,172.31.36.0-255,66,1149,13,1821
166,0.075949,172.31.36.0-255,130,1279,13,1821
167,0.078136,172.31.36.0-255,236,1515,13,1821
168,0.078166,172.31.36.0-255,306,1821,13,1821
169,0.0,31.13.82.0-255,101,101,13,167
170,2.2e-05,172.31.36.0-255,66,167,13,167
171,0.0,157.240.13.0-255,263,263,13,789
172,2.7e-05,172.31.36.0-255,66,329,13,789
173,0.008214,172.31.36.0-255,293,622,13,789
174,0.010156,157.240.13.0-255,101,723,13,789
175,0.046529,172.31.36.0-255,66,789,13,789
176,0.0,31.13.82.0-255,74,74,13,1821
177,4.2e-05,172.31.36.0-255,66,140,13,1821
178,0.003392,172.31.36.0-255,599,739,13,1821
179,0.071208,31.13.82.0-255,66,805,13,1821
180,0.07146,31.13.82.0-255,278,1083,13,1821
181,0.071484,172.31.36.0-255,66,1149,13,1821
182,0.072225,172.31.36.0-255,130,1279,13,1821
183,0.074106,172.31.36.0-255,236,1515,13,1821
184,0.074135,172.31.36.0-255,306,1821,13,1821
185,0.0,157.240.13.0-255,227,227,13,610
186,4.1e-05,172.31.36.0-255,66,293,13,610
187,0.00852,172.31.36.0-255,150,443,13,610
188,0.010924,157.240.13.0-255,101,544,13,610
189,0.050533,172.31.36.0-255,66,610,13,610
190,0.0,157.240.13.0-255,66,66,13,66
191,0.0,157.240.13.0-255,66,66,13,66
192,0.0,157.240.13.0-255,66,66,13,66
193,0.0,157.240.13.0-255,232,232,13,714
194,1.4e-05,172.31.36.0-255,66,298,13,714
195,0.007173,172.31.36.0-255,249,547,13,714
196,0.016581,157.240.13.0-255,101,648,13,714
197,0.055335,172.31.36.0-255,66,714,13,714
198,0.0,31.13.82.0-255,74,74,13,1821
199,2.6e-05,172.31.36.0-255,66,140,13,1821
200,0.001728,172.31.36.0-255,599,739,13,1821
201,0.076134,31.13.82.0-255,66,805,13,1821
202,0.076364,31.13.82.0-255,278,1083,13,1821
203,0.076373,172.31.36.0-255,66,1149,13,1821
204,0.077079,172.31.36.0-255,130,1279,13,1821
205,0.078479,172.31.36.0-255,236,1515,13,1821
206,0.078505,172.31.36.0-255,306,1821,13,1821
207,0.0,31.13.82.0-255,101,101,13,167
208,1.9e-05,172.31.36.0-255,66,167,13,167
209,0.0,31.13.82.0-255,101,101,13,167
210,1.9e-05,172.31.36.0-255,66,167,13,167
211,0.0,31.13.82.0-255,101,101,13,167
212,1.5e-05,172.31.36.0-255,66,167,13,167
213,0.0,157.240.13.0-255,66,66,13,66
214,0.0,31.13.82.0-255,101,101,13,167
215,2.4e-05,172.31.36.0-255,66,167,13,167
216,0.0,31.13.82.0-255,74,74,13,739
217,2.3e-05,172.31.36.0-255,66,140,13,739
218,0.001718,172.31.36.0-255,599,739,13,739
219,0.0,31.13.82.0-255,74,74,13,1279
220,3.3e-05,172.31.36.0-255,66,140,13,1279
221,0.001809,172.31.36.0-255,599,739,13,1279
222,0.077569,31.13.82.0-255,66,805,13,1279
223,0.0778,31.13.82.0-255,278,1083,13,1279
224,0.077815,172.31.36.0-255,66,1149,13,1279
225,0.078636,172.31.36.0-255,130,1279,13,1279
226,0.0,31.13.82.0-255,101,101,13,167
227,1.6e-05,172.31.36.0-255,66,167,13,167
228,0.0,31.13.82.0-255,101,101,13,167
229,2e-05,172.31.36.0-255,66,167,13,167
230,0.0,157.240.13.0-255,66,66,13,66
231,0.0,157.240.13.0-255,66,66,13,66
232,0.0,31.13.82.0-255,101,101,13,167
233,1.6e-05,172.31.36.0-255,66,167,13,167
234,0.0,31.13.82.0-255,101,101,13,167
235,2.1e-05,172.31.36.0-255,66,167,13,167
236,0.0,31.13.82.0-255,101,101,13,167
237,2.2e-05,172.31.36.0-255,66,167,13,167
238,0.0,157.240.13.0-255,233,233,13,616
239,1.9e-05,172.31.36.0-255,66,299,13,616
240,0.007995,172.31.36.0-255,150,449,13,616
241,0.010045,157.240.13.0-255,101,550,13,616
242,0.047387,172.31.36.0-255,66,616,13,616
243,0.0,31.13.82.0-255,74,74,13,1821
244,3e-05,172.31.36.0-255,66,140,13,1821
245,0.002363,172.31.36.0-255,599,739,13,1821
246,0.077416,31.13.82.0-255,66,805,13,1821
247,0.077688,31.13.82.0-255,278,1083,13,1821
248,0.077701,172.31.36.0-255,66,1149,13,1821
249,0.078353,172.31.36.0-255,130,1279,13,1821
250,0.07956,172.31.36.0-255,236,1515,13,1821
251,0.079586,172.31.36.0-255,306,1821,13,1821
252,0.0,157.240.13.0-255,231,231,13,614
253,1.1e-05,172.31.36.0-255,66,297,13,614
254,0.007181,172.31.36.0-255,150,447,13,614
255,0.009204,157.240.13.0-255,101,548,13,614
256,0.048166,172.31.36.0-255,66,614,13,614
257,0.0,31.13.82.0-255,74,74,13,1279
258,4.2e-05,172.31.36.0-255,66,140,13,1279
259,0.001922,172.31.36.0-255,599,739,13,1279
260,0.077801,31.13.82.0-255,66,805,13,1279
261,0.078045,31.13.82.0-255,278,1083,13,1279
262,0.07807,172.31.36.0-255,66,1149,13,1279
263,0.078861,172.31.36.0-255,130,1279,13,1279
264,0.0,172.31.36.0-255,66,66,13,132
265,0.001445,157.240.13.0-255,66,132,13,132
266,0.0,31.13.82.0-255,101,101,13,167
267,2e-05,172.31.36.0-255,66,167,13,167
268,0.0,31.13.82.0-255,101,101,13,167
269,2.1e-05,172.31.36.0-255,66,167,13,167
270,0.0,31.13.82.0-255,74,74,13,1821
271,3e-05,172.31.36.0-255,66,140,13,1821
272,0.001878,172.31.36.0-255,599,739,13,1821
273,0.069849,31.13.82.0-255,66,805,13,1821
274,0.070078,31.13.82.0-255,278,1083,13,1821
275,0.070088,172.31.36.0-255,66,1149,13,1821
276,0.070895,172.31.36.0-255,130,1279,13,1821
277,0.074079,172.31.36.0-255,236,1515,13,1821
278,0.074116,172.31.36.0-255,306,1821,13,1821
279,0.0,31.13.82.0-255,74,74,13,739
280,2.7e-05,172.31.36.0-255,66,140,13,739
281,0.002182,172.31.36.0-255,599,739,13,739
282,0.0,157.240.13.0-255,252,252,13,635
283,2.6e-05,172.31.36.0-255,66,318,13,635
284,0.009147,172.31.36.0-255,150,468,13,635
285,0.011154,157.240.13.0-255,101,569,13,635
286,0.050816,172.31.36.0-255,66,635,13,635
287,0.0,157.240.13.0-255,224,224,13,702
288,2.6e-05,172.31.36.0-255,66,290,13,702
289,0.009505,172.31.36.0-255,245,535,13,702
290,0.011815,157.240.13.0-255,101,636,13,702
291,0.050702,172.31.36.0-255,66,702,13,702
292,0.0,31.13.82.0-255,74,74,13,1821
293,3.3e-05,172.31.36.0-255,66,140,13,1821
294,0.001737,172.31.36.0-255,599,739,13,1821
295,0.077101,31.13.82.0-255,66,805,13,1821
296,0.077413,31.13.82.0-255,278,1083,13,1821
297,0.077433,172.31.36.0-255,66,1149,13,1821
298,0.078124,172.31.36.0-255,130,1279,13,1821
299,0.079521,172.31.36.0-255,236,1515,13,1821
300,0.07955,172.31.36.0-255,306,1821,13,1821
301,0.0,157.240.13.0-255,66,66,13,66
302,0.0,31.13.82.0-255,101,101,13,167
303,1.8e-05,172.31.36.0-255,66,167,13,167
304,0.0,31.13.82.0-255,101,101,13,167
305,1.9e-05,172.31.36.0-255,66,167,13,167
306,0.0,31.13.82.0-255,101,101,13,167
307,1.5e-05,172.31.36.0-255,66,167,13,167
308,0.0,31.13.82.0-255,74,74,13,1821
309,4.2e-05,172.31.36.0-255,66,140,13,1821
310,0.001785,172.31.36.0-255,599,739,13,1821
311,0.074343,31.13.82.0-255,66,805,13,1821
312,0.074594,31.13.82.0-255,278,1083,13,1821
313,0.074624,172.31.36.0-255,66,1149,13,1821
314,0.075459,172.31.36.0-255,130,1279,13,1821
315,0.077607,172.31.36.0-255,236,1515,13,1821
316,0.077636,172.31.36.0-255,306,1821,13,1821
317,0.0,31.13.82.0-255,101,101,13,167
318,2.1e-05,172.31.36.0-255,66,167,13,167
319,0.0,157.240.13.0-255,66,66,13,66
320,0.0,31.13.82.0-255,101,101,13,167
321,1.7e-05,172.31.36.0-255,66,167,13,167
322,0.0,157.240.13.0-255,252,252,13,635
323,1.8e-05,172.31.36.0-255,66,318,13,635
324,0.008157,172.31.36.0-255,150,468,13,635
325,0.010202,157.240.13.0-255,101,569,13,635
326,0.049043,172.31.36.0-255,66,635,13,635
327,0.0,31.13.82.0-255,74,74,13,1149
328,2.9e-05,172.31.36.0-255,66,140,13,1149
329,0.002254,172.31.36.0-255,599,739,13,1149
330,0.07947,31.13.82.0-255,66,805,13,1149
331,0.079762,31.13.82.0-255,278,1083,13,1149
332,0.079776,172.31.36.0-255,66,1149,13,1149
333,0.0,31.13.82.0-255,74,74,13,1821
334,4.2e-05,172.31.36.0-255,66,140,13,1821
335,0.002402,172.31.36.0-255,599,739,13,1821
336,0.071111,31.13.82.0-255,66,805,13,1821
337,0.071384,31.13.82.0-255,278,1083,13,1821
338,0.071411,172.31.36.0-255,66,1149,13,1821
339,0.072199,172.31.36.0-255,130,1279,13,1821
340,0.075116,172.31.36.0-255,236,1515,13,1821
341,0.075149,172.31.36.0-255,306,1821,13,1821
342,0.0,31.13.82.0-255,74,74,13,1279
343,4.3e-05,172.31.36.0-255,66,140,13,1279
344,0.001782,172.31.36.0-255,599,739,13,1279
345,0.07732,31.13.82.0-255,66,805,13,1279
346,0.077805,31.13.82.0-255,278,1083,13,1279
347,0.077836,172.31.36.0-255,66,1149,13,1279
348,0.078624,172.31.36.0-255,130,1279,13,1279
349,0.0,157.240.13.0-255,252,252,13,635
350,1.5e-05,172.31.36.0-255,66,318,13,635
351,0.009402,172.31.36.0-255,150,468,13,635
352,0.011524,157.240.13.0-255,101,569,13,635
353,0.048676,172.31.36.0-255,66,635,13,635
354,0.0,31.13.82.0-255,101,101,13,167
355,1.2e-05,172.31.36.0-255,66,167,13,167
356,0.0,157.240.13.0-255,66,66,13,66
357,0.0,31.13.82.0-255,74,74,13,1279
358,3.3e-05,172.31.36.0-255,66,140,13,1279
359,0.001823,172.31.36.0-255,599,739,13,1279
360,0.075992,31.13.82.0-255,66,805,13,1279
361,0.076263,31.13.82.0-255,278,1083,13,1279
362,0.07628,172.31.36.0-255,66,1149,13,1279
363,0.077069,172.31.36.0-255,130,1279,13,1279
364,0.0,157.240.13.0-255,253,253,13,636
365,1.2e-05,172.31.36.0-255,66,319,13,636
366,0.007433,172.31.36.0-255,150,469,13,636
367,0.009424,157.240.13.0-255,101,570,13,636
368,0.045621,172.31.36.0-255,66,636,13,636
369,0.0,157.240.13.0-255,229,229,13,612
370,1.6e-05,172.31.36.0-255,66,295,13,612
371,0.007398,172.31.36.0-255,150,445,13,612
372,0.009348,157.240.13.0-255,101,546,13,612
373,0.049087,172.31.36.0-255,66,612,13,612
374,0.0,31.13.82.0-255,101,101,13,167
375,1.8e-05,172.31.36.0-255,66,167,13,167
376,0.0,31.13.82.0-255,101,101,13,167
377,1.9e-05,172.31.36.0-255,66,167,13,167
378,0.0,172.31.36.0-255,66,66,13,132
379,0.003558,157.240.13.0-255,66,132,13,132
380,0.0,31.13.82.0-255,101,101,13,167
381,1.9e-05,172.31.36.0-255,66,167,13,167
382,0.0,157.240.13.0-255,231,231,13,614
383,1.4e-05,172.31.36.0-255,66,297,13,614
384,0.008135,172.31.36.0-255,150,447,13,614
385,0.010464,157.240.13.0-255,101,548,13,614
386,0.050269,172.31.36.0-255,66,614,13,614
387,0.0,157.240.13.0-255,255,255,13,678
388,1.8e-05,172.31.36.0-255,66,321,13,678
389,0.007975,172.31.36.0-255,190,511,13,678
390,0.010129,157.240.13.0-255,101,612,13,678
391,0.049199,172.31.36.0-255,66,678,13,678
392,0.0,157.240.13.0-255,66,66,13,66
393,0.0,157.240.13.0-255,254,254,13,637
394,1.6e-05,172.31.36.0-255,66,320,13,637
395,0.006309,172.31.36.0-255,150,470,13,637
396,0.008813,157.240.13.0-255,101,571,13,637
397,0.0485,172.31.36.0-255,66,637,13,637
398,0.0,157.240.13.0-255,230,230,13,613
399,2e-05,172.31.36.0-255,66,296,13,613
400,0.00701,172.31.36.0-255,150,446,13,613
401,0.009074,157.240.13.0-255,101,547,13,613
402,0.049048,172.31.36.0-255,66,613,13,613
403,0.0,157.240.13.0-255,251,251,13,634
404,1.6e-05,172.31.36.0-255,66,317,13,634
405,0.006856,172.31.36.0-255,150,467,13,634
406,0.009255,157.240.13.0-255,101,568,13,634
407,0.047327,172.31.36.0-255,66,634,13,634
408,0.0,157.240.13.0-255,66,66,13,1945
409,0.000366,157.240.13.0-255,278,344,13,1945
410,0.000376,172.31.36.0-255,66,410,13,1945
411,0.004177,172.31.36.0-255,130,540,13,1945
412,0.006015,157.240.13.0-255,230,770,13,1945
413,0.006042,157.240.13.0-255,140,910,13,1945
414,0.007753,172.31.36.0-255,66,976,13,1945
415,0.009653,172.31.36.0-255,236,1212,13,1945
416,0.009679,172.31.36.0-255,306,1518,13,1945
417,0.010303,172.31.36.0-255,97,1615,13,1945
418,0.011444,157.240.13.0-255,97,1712,13,1945
419,0.011679,157.240.13.0-255,101,1813,13,1945
420,0.015586,172.31.36.0-255,66,1879,13,1945
421,0.052377,157.240.13.0-255,66,1945,13,1945
422,0.0,31.13.82.0-255,74,74,13,739
423,4.2e-05,172.31.36.0-255,66,140,13,739
424,0.002293,172.31.36.0-255,599,739,13,739
425,0.0,157.240.13.0-255,229,229,13,612
426,1e-05,172.31.36.0-255,66,295,13,612
427,0.007308,172.31.36.0-255,150,445,13,612
428,0.009016,157.240.13.0-255,101,546,13,612
429,0.048208,172.31.36.0-255,66,612,13,612
430,0.0,31.13.82.0-255,101,101,13,167
431,2.4e-05,172.31.36.0-255,66,167,13,167
432,0.0,172.31.36.0-255,66,66,13,132
433,0.001448,157.240.13.0-255,66,132,13,132
434,0.0,157.240.13.0-255,66,66,13,66
435,0.0,31.13.82.0-255,101,101,13,167
436,1.9e-05,172.31.36.0-255,66,167,13,167
437,0.0,157.240.13.0-255,66,66,13,66
438,0.0,31.13.82.0-255,101,101,13,167
439,1.3e-05,172.31.36.0-255,66,167,13,167
440,0.0,31.13.82.0-255,101,101,13,167
441,1.7e-05,172.31.36.0-255,66,167,13,167
442,0.0,31.13.82.0-255,101,101,13,167
443,1.1e-05,172.31.36.0-255,66,167,13,167
444,0.0,157.240.13.0-255,262,262,13,645
445,2.9e-05,172.31.36.0-255,66,328,13,645
446,0.00726,172.31.36.0-255,150,478,13,645
447,0.009191,157.240.13.0-255,101,579,13,645
448,0.04563,172.31.36.0-255,66,645,13,645
449,0.0,31.13.82.0-255,101,101,13,167
450,2.4e-05,172.31.36.0-255,66,167,13,167
451,0.0,31.13.82.0-255,74,74,13,1821
452,3e-05,172.31.36.0-255,66,140,13,1821
453,0.00176,172.31.36.0-255,599,739,13,1821
454,0.069559,31.13.82.0-255,66,805,13,1821
455,0.069786,31.13.82.0-255,278,1083,13,1821
456,0.069795,172.31.36.0-255,66,1149,13,1821
457,0.070513,172.31.36.0-255,130,1279,13,1821
458,0.072045,172.31.36.0-255,236,1515,13,1821
459,0.072074,172.31.36.0-255,306,1821,13,1821
460,0.0,31.13.82.0-255,74,74,13,1821
461,4e-05,172.31.36.0-255,66,140,13,1821
462,0.002119,172.31.36.0-255,599,739,13,1821
463,0.073821,31.13.82.0-255,66,805,13,1821
464,0.074069,31.13.82.0-255,278,1083,13,1821
465,0.074091,172.31.36.0-255,66,1149,13,1821
466,0.074847,172.31.36.0-255,130,1279,13,1821
467,0.076825,172.31.36.0-255,236,1515,13,1821
468,0.076859,172.31.36.0-255,306,1821,13,1821
469,0.0,157.240.13.0-255,66,66,13,66
470,0.0,157.240.13.0-255,66,66,13,66
471,0.0,31.13.82.0-255,101,101,13,167
472,1.9e-05,172.31.36.0-255,66,167,13,167
473,0.0,157.240.13.0-255,231,231,13,614
474,1e-05,172.31.36.0-255,66,297,13,614
475,0.010103,172.31.36.0-255,150,447,13,614
476,0.011816,157.240.13.0-255,101,548,13,614
477,0.048644,172.31.36.0-255,66,614,13,614
478,0.0,157.240.13.0-255,66,66,13,66
479,0.0,31.13.82.0-255,101,101,13,167
480,1.2e-05,172.31.36.0-255,66,167,13,167
481,0.0,31.13.82.0-255,74,74,13,739
482,3.1e-05,172.31.36.0-255,66,140,13,739
483,0.001782,172.31.36.0-255,599,739,13,739
484,0.0,31.13.82.0-255,74,74,13,1821
485,3.2e-05,172.31.36.0-255,66,140,13,1821
486,0.001831,172.31.36.0-255,599,739,13,1821
487,0.069769,31.13.82.0-255,66,805,13,1821
488,0.069988,31.13.82.0-255,278,1083,13,1821
489,0.07001,172.31.36.0-255,66,1149,13,1821
490,0.070821,172.31.36.0-255,130,1279,13,1821
491,0.072783,172.31.36.0-255,236,1515,13,1821
492,0.072817,172.31.36.0-255,306,1821,13,1821
493,0.0,157.240.13.0-255,66,66,13,66
494,0.0,157.240.13.0-255,66,66,13,66
495,0.0,31.13.82.0-255,74,74,13,1279
496,3e-05,172.31.36.0-255,66,140,13,1279
497,0.001869,172.31.36.0-255,599,739,13,1279
498,0.077568,31.13.82.0-255,66,805,13,1279
499,0.077785,31.13.82.0-255,278,1083,13,1279
500,0.0778,172.31.36.0-255,66,1149,13,1279
501,0.078575,172.31.36.0-255,130,1279,13,1279
502,0.0,31.13.82.0-255,101,101,13,167
503,1.9e-05,172.31.36.0-255,66,167,13,167
504,0.0,31.13.82.0-255,101,101,13,167
505,2e-05,172.31.36.0-255,66,167,13,167
506,0.0,31.13.82.0-255,101,101,13,167
507,2.4e-05,172.31.36.0-255,66,167,13,167
508,0.0,157.240.13.0-255,66,66,13,66
509,0.0,31.13.82.0-255,101,101,13,167
510,2e-05,172.31.36.0-255,66,167,13,167
511,0.0,31.13.82.0-255,74,74,13,1821
512,2.9e-05,172.31.36.0-255,66,140,13,1821
513,0.002973,172.31.36.0-255,599,739,13,1821
514,0.071123,31.13.82.0-255,66,805,13,1821
515,0.071378,31.13.82.0-255,278,1083,13,1821
516,0.071405,172.31.36.0-255,66,1149,13,1821
517,0.072187,172.31.36.0-255,130,1279,13,1821
518,0.073868,172.31.36.0-255,236,1515,13,1821
519,0.073895,172.31.36.0-255,306,1821,13,1821
520,0.0,31.13.82.0-255,101,101,13,167
521,2.1e-05,172.31.36.0-255,66,167,13,167
522,0.0,157.240.13.0-255,66,66,13,66
523,0.0,157.240.13.0-255,234,234,13,631
524,1.7e-05,172.31.36.0-255,66,300,13,631
525,0.007877,172.31.36.0-255,164,464,13,631
526,0.009891,157.240.13.0-255,101,565,13,631
527,0.048788,172.31.36.0-255,66,631,13,631
528,0.0,157.240.13.0-255,232,232,13,681
529,2.2e-05,172.31.36.0-255,66,298,13,681
530,0.00706,172.31.36.0-255,216,514,13,681
531,0.009879,157.240.13.0-255,101,615,13,681
532,0.049368,172.31.36.0-255,66,681,13,681
533,0.0,31.13.82.0-255,74,74,13,1279
534,2.7e-05,172.31.36.0-255,66,140,13,1279
535,0.001781,172.31.36.0-255,599,739,13,1279
536,0.078805,31.13.82.0-255,66,805,13,1279
537,0.079085,31.13.82.0-255,278,1083,13,1279
538,0.079097,172.31.36.0-255,66,1149,13,1279
539,0.079848,172.31.36.0-255,130,1279,13,1279
