,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,229,229,74,545
1,1.6e-05,172.31.40.0-255,66,295,74,545
2,0.007673,172.31.40.0-255,149,444,74,545
3,0.009544,157.240.7.0-255,101,545,74,545
4,0.0,157.240.7.0-255,231,231,74,547
5,2e-05,172.31.40.0-255,66,297,74,547
6,0.009206,172.31.40.0-255,149,446,74,547
7,0.011562,157.240.7.0-255,101,547,74,547
8,0.0,157.240.7.0-255,231,231,74,547
9,1.7e-05,172.31.40.0-255,66,297,74,547
10,0.009528,172.31.40.0-255,149,446,74,547
11,0.012065,157.240.7.0-255,101,547,74,547
12,0.0,157.240.13.0-255,227,227,74,543
13,1.6e-05,172.31.40.0-255,66,293,74,543
14,0.008786,172.31.40.0-255,149,442,74,543
15,0.010514,157.240.13.0-255,101,543,74,543
16,0.0,157.240.7.0-255,231,231,74,547
17,1.8e-05,172.31.40.0-255,66,297,74,547
18,0.007403,172.31.40.0-255,149,446,74,547
19,0.009536,157.240.7.0-255,101,547,74,547
20,0.0,157.240.7.0-255,231,231,74,547
21,1.7e-05,172.31.40.0-255,66,297,74,547
22,0.010029,172.31.40.0-255,149,446,74,547
23,0.012019,157.240.7.0-255,101,547,74,547
24,0.0,157.240.7.0-255,232,232,74,548
25,1.8e-05,172.31.40.0-255,66,298,74,548
26,0.007265,172.31.40.0-255,149,447,74,548
27,0.009636,157.240.7.0-255,101,548,74,548
28,0.0,157.240.7.0-255,253,253,74,569
29,2.3e-05,172.31.40.0-255,66,319,74,569
30,0.00735,172.31.40.0-255,149,468,74,569
31,0.009693,157.240.7.0-255,101,569,74,569
32,0.0,157.240.7.0-255,231,231,74,547
33,2.1e-05,172.31.40.0-255,66,297,74,547
34,0.009931,172.31.40.0-255,149,446,74,547
35,0.011923,157.240.7.0-255,101,547,74,547
36,0.0,157.240.13.0-255,227,227,74,543
37,1.8e-05,172.31.40.0-255,66,293,74,543
38,0.008015,172.31.40.0-255,149,442,74,543
39,0.010269,157.240.13.0-255,101,543,74,543
40,0.0,157.240.13.0-255,223,223,74,539
41,1.9e-05,172.31.40.0-255,66,289,74,539
42,0.007829,172.31.40.0-255,149,438,74,539
43,0.009505,157.240.13.0-255,101,539,74,539
44,0.0,157.240.13.0-255,230,230,74,546
45,1.8e-05,172.31.40.0-255,66,296,74,546
46,0.008043,172.31.40.0-255,149,445,74,546
47,0.009708,157.240.13.0-255,101,546,74,546
48,0.0,157.240.7.0-255,251,251,74,567
49,1.9e-05,172.31.40.0-255,66,317,74,567
50,0.008624,172.31.40.0-255,149,466,74,567
51,0.010363,157.240.7.0-255,101,567,74,567
52,0.0,157.240.7.0-255,231,231,74,547
53,2.2e-05,172.31.40.0-255,66,297,74,547
54,0.008062,172.31.40.0-255,149,446,74,547
55,0.010226,157.240.7.0-255,101,547,74,547
56,0.0,157.240.7.0-255,229,229,74,545
57,1.8e-05,172.31.40.0-255,66,295,74,545
58,0.008358,172.31.40.0-255,149,444,74,545
59,0.010033,157.240.7.0-255,101,545,74,545
60,0.0,157.240.7.0-255,229,229,74,545
61,1.8e-05,172.31.40.0-255,66,295,74,545
62,0.008689,172.31.40.0-255,149,444,74,545
63,0.010558,157.240.7.0-255,101,545,74,545
64,0.0,157.240.13.0-255,253,253,74,569
65,2e-05,172.31.40.0-255,66,319,74,569
66,0.006586,172.31.40.0-255,149,468,74,569
67,0.008413,157.240.13.0-255,101,569,74,569
68,0.0,157.240.7.0-255,232,232,74,562
69,1.4e-05,172.31.40.0-255,66,298,74,562
70,0.00802,172.31.40.0-255,163,461,74,562
71,0.010477,157.240.7.0-255,101,562,74,562
72,0.0,157.240.7.0-255,230,230,74,546
73,2.3e-05,172.31.40.0-255,66,296,74,546
74,0.008647,172.31.40.0-255,149,445,74,546
75,0.010497,157.240.7.0-255,101,546,74,546
76,0.0,157.240.7.0-255,228,228,74,544
77,1.8e-05,172.31.40.0-255,66,294,74,544
78,0.007666,172.31.40.0-255,149,443,74,544
79,0.010032,157.240.7.0-255,101,544,74,544
80,0.0,157.240.13.0-255,229,229,74,545
81,1.7e-05,172.31.40.0-255,66,295,74,545
82,0.007277,172.31.40.0-255,149,444,74,545
83,0.009307,157.240.13.0-255,101,545,74,545
84,0.0,157.240.7.0-255,232,232,74,633
85,1.4e-05,172.31.40.0-255,66,298,74,633
86,0.007691,172.31.40.0-255,234,532,74,633
87,0.009509,157.240.7.0-255,101,633,74,633
88,0.0,157.240.7.0-255,255,255,74,597
89,1.7e-05,172.31.40.0-255,66,321,74,597
90,0.009545,172.31.40.0-255,175,496,74,597
91,0.011186,157.240.7.0-255,101,597,74,597
92,0.0,157.240.7.0-255,231,231,74,547
93,2.3e-05,172.31.40.0-255,66,297,74,547
94,0.011173,172.31.40.0-255,149,446,74,547
95,0.013519,157.240.7.0-255,101,547,74,547
96,0.0,157.240.7.0-255,254,254,74,570
97,1.1e-05,172.31.40.0-255,66,320,74,570
98,0.007835,172.31.40.0-255,149,469,74,570
99,0.010271,157.240.7.0-255,101,570,74,570
100,0.0,157.240.7.0-255,233,233,74,549
101,1.8e-05,172.31.40.0-255,66,299,74,549
102,0.008548,172.31.40.0-255,149,448,74,549
103,0.010553,157.240.7.0-255,101,549,74,549
104,0.0,157.240.7.0-255,232,232,74,548
105,2.1e-05,172.31.40.0-255,66,298,74,548
106,0.008429,172.31.40.0-255,149,447,74,548
107,0.010379,157.240.7.0-255,101,548,74,548
108,0.0,157.240.7.0-255,231,231,74,547
109,1e-05,172.31.40.0-255,66,297,74,547
110,0.008019,172.31.40.0-255,149,446,74,547
111,0.010496,157.240.7.0-255,101,547,74,547
112,0.0,157.240.7.0-255,232,232,74,548
113,2.2e-05,172.31.40.0-255,66,298,74,548
114,0.008238,172.31.40.0-255,149,447,74,548
115,0.010702,157.240.7.0-255,101,548,74,548
116,0.0,157.240.7.0-255,225,225,74,541
117,1.8e-05,172.31.40.0-255,66,291,74,541
118,0.006753,172.31.40.0-255,149,440,74,541
119,0.009207,157.240.7.0-255,101,541,74,541
120,0.0,157.240.13.0-255,229,229,74,545
121,1.6e-05,172.31.40.0-255,66,295,74,545
122,0.007204,172.31.40.0-255,149,444,74,545
123,0.008889,157.240.13.0-255,101,545,74,545
124,0.0,157.240.7.0-255,234,234,74,550
125,9e-06,172.31.40.0-255,66,300,74,550
126,0.008433,172.31.40.0-255,149,449,74,550
127,0.010315,157.240.7.0-255,101,550,74,550
128,0.0,157.240.7.0-255,230,230,74,582
129,1.8e-05,172.31.40.0-255,66,296,74,582
130,0.015912,172.31.40.0-255,185,481,74,582
131,0.01833,157.240.7.0-255,101,582,74,582
132,0.0,157.240.13.0-255,253,253,74,569
133,1.8e-05,172.31.40.0-255,66,319,74,569
134,0.008801,172.31.40.0-255,149,468,74,569
135,0.010557,157.240.13.0-255,101,569,74,569
136,0.0,157.240.7.0-255,250,250,74,566
137,1.9e-05,172.31.40.0-255,66,316,74,566
138,0.009615,172.31.40.0-255,149,465,74,566
139,0.011754,157.240.7.0-255,101,566,74,566
140,0.0,157.240.7.0-255,252,252,74,568
141,1.1e-05,172.31.40.0-255,66,318,74,568
142,0.008215,172.31.40.0-255,149,467,74,568
143,0.010676,157.240.7.0-255,101,568,74,568
144,0.0,157.240.13.0-255,252,252,74,568
