,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.0,31.13.82.0-255,101,101,77,167
79,2.2e-05,172.31.40.0-255,66,167,77,167
80,0.0,157.240.13.0-255,230,230,77,614
81,1.4e-05,172.31.40.0-255,66,296,77,614
82,0.007664,172.31.40.0-255,151,447,77,614
83,0.009593,157.240.13.0-255,101,548,77,614
84,0.048709,172.31.40.0-255,66,614,77,614
85,0.0,157.240.7.0-255,234,234,77,618
86,1.4e-05,172.31.40.0-255,66,300,77,618
87,0.007128,172.31.40.0-255,151,451,77,618
88,0.008781,157.240.7.0-255,101,552,77,618
89,0.048366,172.31.40.0-255,66,618,77,618
90,0.0,31.13.82.0-255,101,101,77,167
91,2.3e-05,172.31.40.0-255,66,167,77,167
92,0.0,31.13.82.0-255,101,101,77,167
93,2e-05,172.31.40.0-255,66,167,77,167
94,0.0,157.240.13.0-255,232,232,77,616
95,1.8e-05,172.31.40.0-255,66,298,77,616
96,0.008135,172.31.40.0-255,151,449,77,616
97,0.009846,157.240.13.0-255,101,550,77,616
98,0.045887,172.31.40.0-255,66,616,77,616
99,0.0,157.240.13.0-255,66,66,77,66
100,0.0,31.13.82.0-255,101,101,77,167
101,2.3e-05,172.31.40.0-255,66,167,77,167
102,0.0,31.13.82.0-255,101,101,77,167
103,2.4e-05,172.31.40.0-255,66,167,77,167
104,0.0,157.240.13.0-255,231,231,77,615
105,2.1e-05,172.31.40.0-255,66,297,77,615
106,0.009338,172.31.40.0-255,151,448,77,615
107,0.011346,157.240.13.0-255,101,549,77,615
108,0.048091,172.31.40.0-255,66,615,77,615
109,0.0,31.13.82.0-255,101,101,77,167
110,2.3e-05,172.31.40.0-255,66,167,77,167
111,0.0,31.13.82.0-255,101,101,77,167
112,2.4e-05,172.31.40.0-255,66,167,77,167
113,0.0,172.31.40.0-255,66,66,77,132
114,0.001582,157.240.13.0-255,66,132,77,132
115,0.0,157.240.7.0-255,255,255,77,639
116,1.4e-05,172.31.40.0-255,66,321,77,639
117,0.008078,172.31.40.0-255,151,472,77,639
118,0.009771,157.240.7.0-255,101,573,77,639
119,0.047167,172.31.40.0-255,66,639,77,639
120,0.0,31.13.82.0-255,101,101,77,167
121,2e-05,172.31.40.0-255,66,167,77,167
122,0.0,31.13.82.0-255,101,101,77,167
123,2.2e-05,172.31.40.0-255,66,167,77,167
124,0.0,157.240.13.0-255,66,66,77,66
125,0.0,157.240.13.0-255,231,231,77,629
126,2.3e-05,172.31.40.0-255,66,297,77,629
127,0.00988,172.31.40.0-255,165,462,77,629
128,0.012081,157.240.13.0-255,101,563,77,629
129,0.051192,172.31.40.0-255,66,629,77,629
130,0.0,31.13.82.0-255,101,101,77,167
131,1.5e-05,172.31.40.0-255,66,167,77,167
132,0.0,31.13.82.0-255,101,101,77,167
133,2.2e-05,172.31.40.0-255,66,167,77,167
134,0.0,31.13.82.0-255,74,74,77,1822
135,3.6e-05,172.31.40.0-255,66,140,77,1822
136,0.001873,172.31.40.0-255,599,739,77,1822
137,0.070461,31.13.82.0-255,66,805,77,1822
138,0.070793,31.13.82.0-255,278,1083,77,1822
139,0.070807,172.31.40.0-255,66,1149,77,1822
140,0.071586,172.31.40.0-255,130,1279,77,1822
141,0.073081,172.31.40.0-255,236,1515,77,1822
142,0.07311,172.31.40.0-255,307,1822,77,1822
143,0.0,31.13.82.0-255,101,101,77,167
144,2.5e-05,172.31.40.0-255,66,167,77,167
145,0.0,31.13.82.0-255,101,101,77,167
146,2.8e-05,172.31.40.0-255,66,167,77,167
147,0.0,31.13.82.0-255,74,74,77,1279
148,3.4e-05,172.31.40.0-255,66,140,77,1279
149,0.003339,172.31.40.0-255,599,739,77,1279
150,0.078465,31.13.82.0-255,66,805,77,1279
151,0.07877,31.13.82.0-255,278,1083,77,1279
152,0.078781,172.31.40.0-255,66,1149,77,1279
153,0.079476,172.31.40.0-255,130,1279,77,1279
154,0.0,31.13.82.0-255,101,101,77,167
155,2.2e-05,172.31.40.0-255,66,167,77,167
156,0.0,157.240.13.0-255,232,232,77,616
157,1.7e-05,172.31.40.0-255,66,298,77,616
158,0.007878,172.31.40.0-255,151,449,77,616
159,0.009566,157.240.13.0-255,101,550,77,616
160,0.048575,172.31.40.0-255,66,616,77,616
161,0.0,157.240.7.0-255,232,232,77,616
162,1.4e-05,172.31.40.0-255,66,298,77,616
163,0.007226,172.31.40.0-255,151,449,77,616
164,0.008922,157.240.7.0-255,101,550,77,616
165,0.046774,172.31.40.0-255,66,616,77,616
166,0.0,157.240.13.0-255,231,231,77,615
167,1.1e-05,172.31.40.0-255,66,297,77,615
168,0.008804,172.31.40.0-255,151,448,77,615
169,0.01049,157.240.13.0-255,101,549,77,615
170,0.046534,172.31.40.0-255,66,615,77,615
171,0.0,31.13.82.0-255,101,101,77,167
172,2.2e-05,172.31.40.0-255,66,167,77,167
173,0.0,157.240.13.0-255,229,229,77,613
174,1.7e-05,172.31.40.0-255,66,295,77,613
175,0.008428,172.31.40.0-255,151,446,77,613
176,0.010464,157.240.13.0-255,101,547,77,613
177,0.048344,172.31.40.0-255,66,613,77,613
178,0.0,31.13.82.0-255,101,101,77,167
179,2.9e-05,172.31.40.0-255,66,167,77,167
180,0.0,31.13.82.0-255,74,74,77,1822
181,3.6e-05,172.31.40.0-255,66,140,77,1822
182,0.001617,172.31.40.0-255,599,739,77,1822
183,0.069893,31.13.82.0-255,66,805,77,1822
184,0.070158,31.13.82.0-255,278,1083,77,1822
185,0.070167,172.31.40.0-255,66,1149,77,1822
186,0.070821,172.31.40.0-255,130,1279,77,1822
187,0.072087,172.31.40.0-255,236,1515,77,1822
188,0.072109,172.31.40.0-255,307,1822,77,1822
189,0.0,31.13.82.0-255,74,74,77,1822
190,3.5e-05,172.31.40.0-255,66,140,77,1822
191,0.007254,172.31.40.0-255,599,739,77,1822
192,0.07519,31.13.82.0-255,66,805,77,1822
193,0.075469,31.13.82.0-255,278,1083,77,1822
194,0.07548,172.31.40.0-255,66,1149,77,1822
195,0.076231,172.31.40.0-255,130,1279,77,1822
196,0.077707,172.31.40.0-255,236,1515,77,1822
197,0.077739,172.31.40.0-255,307,1822,77,1822
198,0.0,157.240.13.0-255,232,232,77,616
199,1.1e-05,172.31.40.0-255,66,298,77,616
200,0.0073,172.31.40.0-255,151,449,77,616
201,0.009278,157.240.13.0-255,101,550,77,616
202,0.046062,172.31.40.0-255,66,616,77,616
203,0.0,31.13.82.0-255,101,101,77,167
204,2.7e-05,172.31.40.0-255,66,167,77,167
205,0.0,157.240.7.0-255,231,231,77,615
206,2.1e-05,172.31.40.0-255,66,297,77,615
207,0.007436,172.31.40.0-255,151,448,77,615
208,0.009126,157.240.7.0-255,101,549,77,615
209,0.04891,172.31.40.0-255,66,615,77,615
210,0.0,157.240.7.0-255,231,231,77,615
211,2.3e-05,172.31.40.0-255,66,297,77,615
212,0.0092,172.31.40.0-255,151,448,77,615
213,0.010915,157.240.7.0-255,101,549,77,615
214,0.050298,172.31.40.0-255,66,615,77,615
215,0.0,157.240.7.0-255,231,231,77,615
216,1.3e-05,172.31.40.0-255,66,297,77,615
217,0.008932,172.31.40.0-255,151,448,77,615
218,0.010706,157.240.7.0-255,101,549,77,615
219,0.048919,172.31.40.0-255,66,615,77,615
220,0.0,31.13.82.0-255,74,74,77,1822
221,3.2e-05,172.31.40.0-255,66,140,77,1822
222,0.002145,172.31.40.0-255,599,739,77,1822
223,0.070329,31.13.82.0-255,66,805,77,1822
224,0.070547,31.13.82.0-255,278,1083,77,1822
225,0.070565,172.31.40.0-255,66,1149,77,1822
226,0.07125,172.31.40.0-255,130,1279,77,1822
227,0.072565,172.31.40.0-255,236,1515,77,1822
228,0.072589,172.31.40.0-255,307,1822,77,1822
229,0.0,157.240.7.0-255,254,254,77,638
230,2e-05,172.31.40.0-255,66,320,77,638
231,0.008459,172.31.40.0-255,151,471,77,638
232,0.010095,157.240.7.0-255,101,572,77,638
233,0.04773,172.31.40.0-255,66,638,77,638
234,0.0,31.13.82.0-255,74,74,77,1279
235,3.6e-05,172.31.40.0-255,66,140,77,1279
236,0.001798,172.31.40.0-255,599,739,77,1279
237,0.077211,31.13.82.0-255,66,805,77,1279
238,0.077511,31.13.82.0-255,278,1083,77,1279
239,0.077525,172.31.40.0-255,66,1149,77,1279
240,0.078302,172.31.40.0-255,130,1279,77,1279
241,0.0,157.240.13.0-255,66,66,77,66
242,0.0,157.240.7.0-255,231,231,77,615
243,1.7e-05,172.31.40.0-255,66,297,77,615
244,0.008146,172.31.40.0-255,151,448,77,615
245,0.009861,157.240.7.0-255,101,549,77,615
246,0.046889,172.31.40.0-255,66,615,77,615
247,0.0,31.13.82.0-255,101,101,77,167
248,2.1e-05,172.31.40.0-255,66,167,77,167
249,0.0,31.13.82.0-255,101,101,77,167
250,2.3e-05,172.31.40.0-255,66,167,77,167
251,0.0,31.13.82.0-255,101,101,77,167
252,2.3e-05,172.31.40.0-255,66,167,77,167
253,0.0,157.240.7.0-255,232,232,77,616
254,1e-05,172.31.40.0-255,66,298,77,616
255,0.007164,172.31.40.0-255,151,449,77,616
256,0.008904,157.240.7.0-255,101,550,77,616
257,0.047079,172.31.40.0-255,66,616,77,616
258,0.0,157.240.13.0-255,254,254,77,638
259,1.3e-05,172.31.40.0-255,66,320,77,638
260,0.007889,172.31.40.0-255,151,471,77,638
261,0.010034,157.240.13.0-255,101,572,77,638
262,0.048979,172.31.40.0-255,66,638,77,638
263,0.0,31.13.82.0-255,101,101,77,167
264,2.2e-05,172.31.40.0-255,66,167,77,167
265,0.0,31.13.82.0-255,101,101,77,167
266,2.5e-05,172.31.40.0-255,66,167,77,167
267,0.0,31.13.82.0-255,101,101,77,167
268,2.5e-05,172.31.40.0-255,66,167,77,167
269,0.0,172.31.40.0-255,133,133,77,133
270,0.0,31.13.82.0-255,74,74,77,1822
271,3.5e-05,172.31.40.0-255,66,140,77,1822
272,0.00185,172.31.40.0-255,599,739,77,1822
273,0.070115,31.13.82.0-255,66,805,77,1822
274,0.070361,31.13.82.0-255,278,1083,77,1822
275,0.070372,172.31.40.0-255,66,1149,77,1822
276,0.071131,172.31.40.0-255,130,1279,77,1822
277,0.074334,172.31.40.0-255,236,1515,77,1822
278,0.07437,172.31.40.0-255,307,1822,77,1822
279,0.0,157.240.13.0-255,252,252,77,636
280,2e-05,172.31.40.0-255,66,318,77,636
281,0.008073,172.31.40.0-255,151,469,77,636
282,0.009802,157.240.13.0-255,101,570,77,636
283,0.047182,172.31.40.0-255,66,636,77,636
284,0.0,31.13.82.0-255,101,101,77,167
285,2.2e-05,172.31.40.0-255,66,167,77,167
286,0.0,31.13.82.0-255,101,101,77,167
287,2.2e-05,172.31.40.0-255,66,167,77,167
288,0.0,172.31.40.0-255,133,133,77,133
289,0.0,31.13.82.0-255,101,101,77,167
290,2.2e-05,172.31.40.0-255,66,167,77,167
291,0.0,31.13.82.0-255,101,101,77,167
292,2.6e-05,172.31.40.0-255,66,167,77,167
293,0.0,157.240.13.0-255,230,230,77,614
294,1.8e-05,172.31.40.0-255,66,296,77,614
295,0.007693,172.31.40.0-255,151,447,77,614
296,0.009744,157.240.13.0-255,101,548,77,614
297,0.049774,172.31.40.0-255,66,614,77,614
298,0.0,31.13.82.0-255,74,74,77,1822
299,3e-05,172.31.40.0-255,66,140,77,1822
300,0.001783,172.31.40.0-255,599,739,77,1822
301,0.069733,31.13.82.0-255,66,805,77,1822
302,0.069979,31.13.82.0-255,278,1083,77,1822
303,0.06999,172.31.40.0-255,66,1149,77,1822
304,0.070706,172.31.40.0-255,130,1279,77,1822
305,0.072118,172.31.40.0-255,236,1515,77,1822
306,0.072142,172.31.40.0-255,307,1822,77,1822
307,0.0,157.240.13.0-255,66,66,77,66
308,0.0,157.240.7.0-255,254,254,77,638
309,1.6e-05,172.31.40.0-255,66,320,77,638
310,0.009275,172.31.40.0-255,151,471,77,638
311,0.011091,157.240.7.0-255,101,572,77,638
312,0.04949,172.31.40.0-255,66,638,77,638
313,0.0,31.13.82.0-255,101,101,77,167
314,2.1e-05,172.31.40.0-255,66,167,77,167
315,0.0,31.13.82.0-255,101,101,77,167
316,2.3e-05,172.31.40.0-255,66,167,77,167
317,0.0,157.240.13.0-255,226,226,77,610
318,2.4e-05,172.31.40.0-255,66,292,77,610
319,0.007711,172.31.40.0-255,151,443,77,610
320,0.009844,157.240.13.0-255,101,544,77,610
321,0.048085,172.31.40.0-255,66,610,77,610
322,0.0,157.240.7.0-255,231,231,77,615
323,2.2e-05,172.31.40.0-255,66,297,77,615
324,0.009538,172.31.40.0-255,151,448,77,615
325,0.011327,157.240.7.0-255,101,549,77,615
326,0.05075,172.31.40.0-255,66,615,77,615
327,0.0,172.31.40.0-255,66,66,77,132
328,0.003134,157.240.13.0-255,66,132,77,132
329,0.0,157.240.7.0-255,229,229,77,613
330,1.8e-05,172.31.40.0-255,66,295,77,613
331,0.008445,172.31.40.0-255,151,446,77,613
332,0.010138,157.240.7.0-255,101,547,77,613
333,0.046707,172.31.40.0-255,66,613,77,613
334,0.0,157.240.13.0-255,233,233,77,617
335,2.2e-05,172.31.40.0-255,66,299,77,617
336,0.008182,172.31.40.0-255,151,450,77,617
337,0.009978,157.240.13.0-255,101,551,77,617
338,0.046465,172.31.40.0-255,66,617,77,617
339,0.0,31.13.82.0-255,74,74,77,1822
340,3.9e-05,172.31.40.0-255,66,140,77,1822
341,0.002337,172.31.40.0-255,599,739,77,1822
342,0.070512,31.13.82.0-255,66,805,77,1822
343,0.070763,31.13.82.0-255,278,1083,77,1822
344,0.070778,172.31.40.0-255,66,1149,77,1822
345,0.071939,172.31.40.0-255,130,1279,77,1822
346,0.073177,172.31.40.0-255,236,1515,77,1822
347,0.073203,172.31.40.0-255,307,1822,77,1822
348,0.0,31.13.82.0-255,101,101,77,167
349,2.3e-05,172.31.40.0-255,66,167,77,167
350,0.0,31.13.82.0-255,101,101,77,167
351,2.3e-05,172.31.40.0-255,66,167,77,167
352,0.0,157.240.13.0-255,233,233,77,617
353,2.5e-05,172.31.40.0-255,66,299,77,617
354,0.007737,172.31.40.0-255,151,450,77,617
355,0.00976,157.240.13.0-255,101,551,77,617
356,0.046176,172.31.40.0-255,66,617,77,617
357,0.0,31.13.82.0-255,101,101,77,167
358,2e-05,172.31.40.0-255,66,167,77,167
359,0.0,157.240.13.0-255,230,230,77,614
360,2e-05,172.31.40.0-255,66,296,77,614
361,0.009426,172.31.40.0-255,151,447,77,614
362,0.011424,157.240.13.0-255,101,548,77,614
363,0.051355,172.31.40.0-255,66,614,77,614
364,0.0,31.13.82.0-255,101,101,77,167
365,4.6e-05,172.31.40.0-255,66,167,77,167
366,0.0,157.240.13.0-255,254,254,77,638
367,2.4e-05,172.31.40.0-255,66,320,77,638
368,0.008526,172.31.40.0-255,151,471,77,638
369,0.010483,157.240.13.0-255,101,572,77,638
370,0.046653,172.31.40.0-255,66,638,77,638
371,0.0,157.240.13.0-255,252,252,77,636
372,1.7e-05,172.31.40.0-255,66,318,77,636
373,0.007909,172.31.40.0-255,151,469,77,636
374,0.00993,157.240.13.0-255,101,570,77,636
375,0.048774,172.31.40.0-255,66,636,77,636
376,0.0,31.13.82.0-255,101,101,77,167
377,2.2e-05,172.31.40.0-255,66,167,77,167
378,0.0,31.13.82.0-255,101,101,77,167
379,2e-05,172.31.40.0-255,66,167,77,167
380,0.0,172.31.40.0-255,66,66,77,132
381,0.003408,157.240.13.0-255,66,132,77,132
382,0.0,157.240.7.0-255,231,231,77,615
383,2e-05,172.31.40.0-255,66,297,77,615
384,0.00823,172.31.40.0-255,151,448,77,615
385,0.009955,157.240.7.0-255,101,549,77,615
386,0.048707,172.31.40.0-255,66,615,77,615
387,0.0,31.13.82.0-255,101,101,77,167
388,2.4e-05,172.31.40.0-255,66,167,77,167
389,0.0,157.240.13.0-255,231,231,77,615
390,1.2e-05,172.31.40.0-255,66,297,77,615
391,0.007689,172.31.40.0-255,151,448,77,615
392,0.00965,157.240.13.0-255,101,549,77,615
393,0.048603,172.31.40.0-255,66,615,77,615
394,0.0,31.13.82.0-255,101,101,77,167
395,2.4e-05,172.31.40.0-255,66,167,77,167
396,0.0,157.240.13.0-255,231,231,77,615
397,1.8e-05,172.31.40.0-255,66,297,77,615
398,0.007544,172.31.40.0-255,151,448,77,615
399,0.009241,157.240.13.0-255,101,549,77,615
400,0.04636,172.31.40.0-255,66,615,77,615
401,0.0,157.240.13.0-255,229,229,77,613
402,1.2e-05,172.31.40.0-255,66,295,77,613
403,0.007677,172.31.40.0-255,151,446,77,613
404,0.009818,157.240.13.0-255,101,547,77,613
405,0.049275,172.31.40.0-255,66,613,77,613
406,0.0,157.240.13.0-255,231,231,77,615
407,1.7e-05,172.31.40.0-255,66,297,77,615
408,0.007991,172.31.40.0-255,151,448,77,615
409,0.010262,157.240.13.0-255,101,549,77,615
410,0.047648,172.31.40.0-255,66,615,77,615
411,0.0,31.13.82.0-255,101,101,77,167
412,2.6e-05,172.31.40.0-255,66,167,77,167
413,0.0,31.13.82.0-255,74,74,77,1822
414,3.1e-05,172.31.40.0-255,66,140,77,1822
415,0.0018,172.31.40.0-255,599,739,77,1822
416,0.069647,31.13.82.0-255,66,805,77,1822
417,0.069904,31.13.82.0-255,278,1083,77,1822
418,0.069919,172.31.40.0-255,66,1149,77,1822
419,0.070686,172.31.40.0-255,130,1279,77,1822
420,0.073733,172.31.40.0-255,236,1515,77,1822
421,0.073765,172.31.40.0-255,307,1822,77,1822
422,0.0,31.13.82.0-255,101,101,77,167
423,2.5e-05,172.31.40.0-255,66,167,77,167
424,0.0,31.13.82.0-255,101,101,77,167
425,1.8e-05,172.31.40.0-255,66,167,77,167
426,0.0,31.13.82.0-255,101,101,77,167
427,2.2e-05,172.31.40.0-255,66,167,77,167
428,0.0,157.240.13.0-255,252,252,77,636
429,2.1e-05,172.31.40.0-255,66,318,77,636
430,0.008005,172.31.40.0-255,151,469,77,636
431,0.009761,157.240.13.0-255,101,570,77,636
432,0.04936,172.31.40.0-255,66,636,77,636
433,0.0,157.240.7.0-255,229,229,77,613
434,1.8e-05,172.31.40.0-255,66,295,77,613
435,0.009186,172.31.40.0-255,151,446,77,613
436,0.010979,157.240.7.0-255,101,547,77,613
437,0.050811,172.31.40.0-255,66,613,77,613
438,0.0,31.13.82.0-255,101,101,77,167
439,2.5e-05,172.31.40.0-255,66,167,77,167
440,0.0,157.240.7.0-255,233,233,77,617
441,1.9e-05,172.31.40.0-255,66,299,77,617
442,0.008838,172.31.40.0-255,151,450,77,617
443,0.010834,157.240.7.0-255,101,551,77,617
444,0.049784,172.31.40.0-255,66,617,77,617
445,0.0,31.13.82.0-255,101,101,77,167
446,2e-05,172.31.40.0-255,66,167,77,167
447,0.0,157.240.7.0-255,252,252,77,636
448,1.9e-05,172.31.40.0-255,66,318,77,636
449,0.008232,172.31.40.0-255,151,469,77,636
450,0.009908,157.240.7.0-255,101,570,77,636
451,0.047878,172.31.40.0-255,66,636,77,636
452,0.0,157.240.13.0-255,254,254,77,638
453,2e-05,172.31.40.0-255,66,320,77,638
454,0.008183,172.31.40.0-255,151,471,77,638
455,0.009876,157.240.13.0-255,101,572,77,638
456,0.049351,172.31.40.0-255,66,638,77,638
457,0.0,157.240.7.0-255,230,230,77,614
458,1.8e-05,172.31.40.0-255,66,296,77,614
459,0.008104,172.31.40.0-255,151,447,77,614
460,0.009904,157.240.7.0-255,101,548,77,614
461,0.049201,172.31.40.0-255,66,614,77,614
462,0.0,31.13.82.0-255,101,101,77,167
463,2.2e-05,172.31.40.0-255,66,167,77,167
464,0.0,157.240.13.0-255,230,230,77,614
465,1.4e-05,172.31.40.0-255,66,296,77,614
466,0.009586,172.31.40.0-255,151,447,77,614
467,0.011604,157.240.13.0-255,101,548,77,614
468,0.048438,172.31.40.0-255,66,614,77,614
469,0.0,172.31.40.0-255,66,66,77,66
470,0.0,31.13.82.0-255,101,101,77,167
471,2.5e-05,172.31.40.0-255,66,167,77,167
472,0.0,31.13.82.0-255,101,101,77,167
473,1.8e-05,172.31.40.0-255,66,167,77,167
474,0.0,31.13.82.0-255,101,101,77,167
475,2.4e-05,172.31.40.0-255,66,167,77,167
476,0.0,31.13.82.0-255,101,101,77,167
477,2.3e-05,172.31.40.0-255,66,167,77,167
478,0.0,157.240.7.0-255,233,233,77,617
479,1.6e-05,172.31.40.0-255,66,299,77,617
480,0.008894,172.31.40.0-255,151,450,77,617
481,0.010579,157.240.7.0-255,101,551,77,617
482,0.050442,172.31.40.0-255,66,617,77,617
483,0.0,31.13.82.0-255,101,101,77,167
484,2.7e-05,172.31.40.0-255,66,167,77,167
485,0.0,31.13.82.0-255,101,101,77,167
486,2.6e-05,172.31.40.0-255,66,167,77,167
487,0.0,31.13.82.0-255,74,74,77,1279
488,3.9e-05,172.31.40.0-255,66,140,77,1279
489,0.001854,172.31.40.0-255,599,739,77,1279
490,0.077626,31.13.82.0-255,66,805,77,1279
491,0.07801,31.13.82.0-255,278,1083,77,1279
492,0.078025,172.31.40.0-255,66,1149,77,1279
493,0.078823,172.31.40.0-255,130,1279,77,1279
494,0.0,31.13.82.0-255,74,74,77,1822
495,3.6e-05,172.31.40.0-255,66,140,77,1822
496,0.003606,172.31.40.0-255,599,739,77,1822
497,0.07165,31.13.82.0-255,66,805,77,1822
498,0.071926,31.13.82.0-255,278,1083,77,1822
499,0.071938,172.31.40.0-255,66,1149,77,1822
500,0.072625,172.31.40.0-255,130,1279,77,1822
501,0.074029,172.31.40.0-255,236,1515,77,1822
502,0.074055,172.31.40.0-255,307,1822,77,1822
503,0.0,31.13.82.0-255,74,74,77,1822
504,3.2e-05,172.31.40.0-255,66,140,77,1822
505,0.001805,172.31.40.0-255,599,739,77,1822
506,0.070023,31.13.82.0-255,66,805,77,1822
507,0.070336,31.13.82.0-255,278,1083,77,1822
508,0.070349,172.31.40.0-255,66,1149,77,1822
509,0.071141,172.31.40.0-255,130,1279,77,1822
510,0.07428,172.31.40.0-255,236,1515,77,1822
511,0.074311,172.31.40.0-255,307,1822,77,1822
512,0.0,31.13.82.0-255,101,101,77,167
513,2.4e-05,172.31.40.0-255,66,167,77,167
514,0.0,157.240.13.0-255,232,232,77,616
515,1.6e-05,172.31.40.0-255,66,298,77,616
516,0.008475,172.31.40.0-255,151,449,77,616
517,0.010538,157.240.13.0-255,101,550,77,616
518,0.04681,172.31.40.0-255,66,616,77,616
519,0.0,31.13.82.0-255,101,101,77,167
520,2.5e-05,172.31.40.0-255,66,167,77,167
521,0.0,31.13.82.0-255,101,101,77,167
522,2.9e-05,172.31.40.0-255,66,167,77,167
523,0.0,157.240.7.0-255,230,230,77,614
524,2e-05,172.31.40.0-255,66,296,77,614
525,0.007259,172.31.40.0-255,151,447,77,614
526,0.008943,157.240.7.0-255,101,548,77,614
527,0.048744,172.31.40.0-255,66,614,77,614
528,0.0,31.13.82.0-255,101,101,77,167
529,2.4e-05,172.31.40.0-255,66,167,77,167
530,0.0,157.240.7.0-255,229,229,77,613
531,1.2e-05,172.31.40.0-255,66,295,77,613
532,0.008153,172.31.40.0-255,151,446,77,613
533,0.009917,157.240.7.0-255,101,547,77,613
534,0.046769,172.31.40.0-255,66,613,77,613
535,0.0,31.13.82.0-255,74,74,77,1822
536,2.6e-05,172.31.40.0-255,66,140,77,1822
537,0.001735,172.31.40.0-255,599,739,77,1822
538,0.075888,31.13.82.0-255,66,805,77,1822
539,0.076123,31.13.82.0-255,278,1083,77,1822
540,0.076131,172.31.40.0-255,66,1149,77,1822
541,0.076969,172.31.40.0-255,130,1279,77,1822
