,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,43,167
1,2.3e-05,172.31.46.0-255,66,167,43,167
2,0.0,157.240.13.0-255,232,232,43,550
3,1.6e-05,172.31.46.0-255,66,298,43,550
4,0.00614,172.31.46.0-255,151,449,43,550
5,0.008556,157.240.13.0-255,101,550,43,550
6,0.0,157.240.13.0-255,253,253,43,571
7,1.9e-05,172.31.46.0-255,66,319,43,571
8,0.008955,172.31.46.0-255,151,470,43,571
9,0.010675,157.240.13.0-255,101,571,43,571
10,0.0,31.13.82.0-255,101,101,43,167
11,1.6e-05,172.31.46.0-255,66,167,43,167
12,0.0,157.240.13.0-255,230,230,43,548
13,1.8e-05,172.31.46.0-255,66,296,43,548
14,0.009295,172.31.46.0-255,151,447,43,548
15,0.011569,157.240.13.0-255,101,548,43,548
16,0.0,157.240.13.0-255,234,234,43,552
17,1e-05,172.31.46.0-255,66,300,43,552
18,0.006313,172.31.46.0-255,151,451,43,552
19,0.009001,157.240.13.0-255,101,552,43,552
20,0.0,172.31.46.0-255,135,135,43,302
21,0.001761,157.240.13.0-255,101,236,43,302
22,0.001775,172.31.46.0-255,66,302,43,302
23,0.0,157.240.13.0-255,232,232,43,550
24,2.2e-05,172.31.46.0-255,66,298,43,550
25,0.008412,172.31.46.0-255,151,449,43,550
26,0.010388,157.240.13.0-255,101,550,43,550
27,0.0,157.240.13.0-255,232,232,43,550
28,2.4e-05,172.31.46.0-255,66,298,43,550
29,0.011197,172.31.46.0-255,151,449,43,550
30,0.012911,157.240.13.0-255,101,550,43,550
31,0.0,157.240.7.0-255,227,227,43,545
32,1.4e-05,172.31.46.0-255,66,293,43,545
33,0.00847,172.31.46.0-255,151,444,43,545
34,0.010764,157.240.7.0-255,101,545,43,545
35,0.0,31.13.82.0-255,101,101,43,167
36,2.1e-05,172.31.46.0-255,66,167,43,167
37,0.0,157.240.13.0-255,232,232,43,550
38,1.6e-05,172.31.46.0-255,66,298,43,550
39,0.007633,172.31.46.0-255,151,449,43,550
40,0.009601,157.240.13.0-255,101,550,43,550
41,0.0,31.13.82.0-255,101,101,43,167
42,2.4e-05,172.31.46.0-255,66,167,43,167
43,0.0,157.240.13.0-255,230,230,43,548
44,1.1e-05,172.31.46.0-255,66,296,43,548
45,0.007341,172.31.46.0-255,151,447,43,548
46,0.009361,157.240.13.0-255,101,548,43,548
47,0.0,157.240.13.0-255,228,228,43,546
48,1.7e-05,172.31.46.0-255,66,294,43,546
49,0.009682,172.31.46.0-255,151,445,43,546
50,0.012162,157.240.13.0-255,101,546,43,546
51,0.0,157.240.13.0-255,231,231,43,659
52,1.1e-05,172.31.46.0-255,66,297,43,659
53,0.009546,172.31.46.0-255,261,558,43,659
54,0.011921,157.240.13.0-255,101,659,43,659
55,0.0,157.240.13.0-255,232,232,43,550
56,2.4e-05,172.31.46.0-255,66,298,43,550
57,0.007546,172.31.46.0-255,151,449,43,550
58,0.009656,157.240.13.0-255,101,550,43,550
59,0.0,31.13.82.0-255,101,101,43,167
60,2.1e-05,172.31.46.0-255,66,167,43,167
61,0.0,157.240.13.0-255,253,253,43,571
62,1.9e-05,172.31.46.0-255,66,319,43,571
63,0.008732,172.31.46.0-255,151,470,43,571
64,0.010459,157.240.13.0-255,101,571,43,571
65,0.0,31.13.82.0-255,101,101,43,167
66,2.2e-05,172.31.46.0-255,66,167,43,167
67,0.0,157.240.13.0-255,253,253,43,571
68,9e-06,172.31.46.0-255,66,319,43,571
69,0.006861,172.31.46.0-255,151,470,43,571
70,0.008846,157.240.13.0-255,101,571,43,571
71,0.0,157.240.13.0-255,232,232,43,550
72,2e-05,172.31.46.0-255,66,298,43,550
73,0.009654,172.31.46.0-255,151,449,43,550
74,0.011383,157.240.13.0-255,101,550,43,550
75,0.0,31.13.82.0-255,101,101,43,167
76,2.4e-05,172.31.46.0-255,66,167,43,167
77,0.0,157.240.13.0-255,230,230,43,548
78,2e-05,172.31.46.0-255,66,296,43,548
79,0.00963,172.31.46.0-255,151,447,43,548
80,0.011895,157.240.13.0-255,101,548,43,548
81,0.0,31.13.82.0-255,101,101,43,167
82,1.4e-05,172.31.46.0-255,66,167,43,167
83,0.0,157.240.13.0-255,226,226,43,611
84,2e-05,172.31.46.0-255,66,292,43,611
85,0.009673,172.31.46.0-255,218,510,43,611
86,0.011317,157.240.13.0-255,101,611,43,611
87,0.0,157.240.13.0-255,231,231,43,634
88,2.2e-05,172.31.46.0-255,66,297,43,634
89,0.008158,172.31.46.0-255,236,533,43,634
90,0.010137,157.240.13.0-255,101,634,43,634
91,0.0,157.240.13.0-255,233,233,43,646
92,2e-05,172.31.46.0-255,66,299,43,646
93,0.008057,172.31.46.0-255,246,545,43,646
94,0.01001,157.240.13.0-255,101,646,43,646
95,0.0,157.240.13.0-255,233,233,43,551
96,1e-05,172.31.46.0-255,66,299,43,551
97,0.007361,172.31.46.0-255,151,450,43,551
98,0.009009,157.240.13.0-255,101,551,43,551
99,0.0,31.13.82.0-255,101,101,43,167
100,2.1e-05,172.31.46.0-255,66,167,43,167
101,0.0,31.13.82.0-255,101,101,43,167
102,2e-05,172.31.46.0-255,66,167,43,167
103,0.0,157.240.7.0-255,230,230,43,548
104,2.5e-05,172.31.46.0-255,66,296,43,548
105,0.008777,172.31.46.0-255,151,447,43,548
106,0.011185,157.240.7.0-255,101,548,43,548
107,0.0,31.13.82.0-255,101,101,43,167
108,1.6e-05,172.31.46.0-255,66,167,43,167
109,0.0,31.13.82.0-255,101,101,43,167
110,2.3e-05,172.31.46.0-255,66,167,43,167
111,0.0,157.240.13.0-255,229,229,43,547
112,1.8e-05,172.31.46.0-255,66,295,43,547
113,0.008615,172.31.46.0-255,151,446,43,547
114,0.0103,157.240.13.0-255,101,547,43,547
115,0.0,157.240.13.0-255,231,231,43,549
116,2e-05,172.31.46.0-255,66,297,43,549
117,0.009393,172.31.46.0-255,151,448,43,549
118,0.011101,157.240.13.0-255,101,549,43,549
119,0.0,157.240.13.0-255,233,233,43,551
120,2.4e-05,172.31.46.0-255,66,299,43,551
121,0.010192,172.31.46.0-255,151,450,43,551
122,0.011963,157.240.13.0-255,101,551,43,551
123,0.0,157.240.7.0-255,231,231,43,549
124,2e-05,172.31.46.0-255,66,297,43,549
125,0.009625,172.31.46.0-255,151,448,43,549
126,0.012008,157.240.7.0-255,101,549,43,549
127,0.0,31.13.82.0-255,101,101,43,167
128,2.3e-05,172.31.46.0-255,66,167,43,167
129,0.0,31.13.82.0-255,101,101,43,167
130,1.5e-05,172.31.46.0-255,66,167,43,167
131,0.0,31.13.82.0-255,101,101,43,167
132,2.4e-05,172.31.46.0-255,66,167,43,167
133,0.0,157.240.13.0-255,225,225,43,639
134,1.8e-05,172.31.46.0-255,66,291,43,639
135,0.007105,172.31.46.0-255,247,538,43,639
136,0.009235,157.240.13.0-255,101,639,43,639
137,0.0,157.240.13.0-255,228,228,43,546
138,1e-05,172.31.46.0-255,66,294,43,546
139,0.009004,172.31.46.0-255,151,445,43,546
140,0.011064,157.240.13.0-255,101,546,43,546
141,0.0,157.240.13.0-255,250,250,43,568
142,1.4e-05,172.31.46.0-255,66,316,43,568
