,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,50,549
1,2.3e-05,172.31.46.0-255,66,298,50,549
2,0.010087,172.31.46.0-255,150,448,50,549
3,0.012617,157.240.13.0-255,101,549,50,549
4,0.0,157.240.13.0-255,230,230,50,547
5,2.2e-05,172.31.46.0-255,66,296,50,547
6,0.009526,172.31.46.0-255,150,446,50,547
7,0.011365,157.240.13.0-255,101,547,50,547
8,0.0,157.240.13.0-255,250,250,50,567
9,1e-05,172.31.46.0-255,66,316,50,567
10,0.007972,172.31.46.0-255,150,466,50,567
11,0.010069,157.240.13.0-255,101,567,50,567
12,0.0,31.13.82.0-255,74,74,50,739
13,2.4e-05,172.31.46.0-255,66,140,50,739
14,0.002179,172.31.46.0-255,599,739,50,739
15,0.0,157.240.13.0-255,229,229,50,546
16,1.8e-05,172.31.46.0-255,66,295,50,546
17,0.006774,172.31.46.0-255,150,445,50,546
18,0.00905,157.240.13.0-255,101,546,50,546
19,0.0,157.240.13.0-255,256,256,50,573
20,1.3e-05,172.31.46.0-255,66,322,50,573
21,0.007543,172.31.46.0-255,150,472,50,573
22,0.009625,157.240.13.0-255,101,573,50,573
23,0.0,157.240.13.0-255,228,228,50,545
24,1.2e-05,172.31.46.0-255,66,294,50,545
25,0.008927,172.31.46.0-255,150,444,50,545
26,0.010633,157.240.13.0-255,101,545,50,545
27,0.0,157.240.13.0-255,232,232,50,549
28,1.6e-05,172.31.46.0-255,66,298,50,549
29,0.008705,172.31.46.0-255,150,448,50,549
30,0.011012,157.240.13.0-255,101,549,50,549
31,0.0,157.240.13.0-255,254,254,50,571
32,1.4e-05,172.31.46.0-255,66,320,50,571
33,0.007826,172.31.46.0-255,150,470,50,571
34,0.010046,157.240.13.0-255,101,571,50,571
35,0.0,31.13.82.0-255,74,74,50,739
36,3.3e-05,172.31.46.0-255,66,140,50,739
37,0.001611,172.31.46.0-255,599,739,50,739
38,0.0,157.240.13.0-255,66,66,50,66
39,0.0,31.13.82.0-255,74,74,50,739
40,2.9e-05,172.31.46.0-255,66,140,50,739
41,0.002182,172.31.46.0-255,599,739,50,739
42,0.0,157.240.13.0-255,232,232,50,549
43,1.9e-05,172.31.46.0-255,66,298,50,549
44,0.008345,172.31.46.0-255,150,448,50,549
45,0.010551,157.240.13.0-255,101,549,50,549
46,0.0,157.240.13.0-255,231,231,50,548
47,1.9e-05,172.31.46.0-255,66,297,50,548
48,0.007039,172.31.46.0-255,150,447,50,548
49,0.009107,157.240.13.0-255,101,548,50,548
50,0.0,157.240.13.0-255,226,226,50,543
51,1.1e-05,172.31.46.0-255,66,292,50,543
52,0.010114,172.31.46.0-255,150,442,50,543
53,0.012133,157.240.13.0-255,101,543,50,543
54,0.0,172.31.46.0-255,105,105,50,566
55,7.4e-05,172.31.46.0-255,112,217,50,566
56,0.00132,117.18.237.0-255,105,322,50,566
57,0.001339,172.31.46.0-255,66,388,50,566
58,0.001756,104.244.42.0-255,112,500,50,566
59,0.001765,172.31.46.0-255,66,566,50,566
60,0.0,31.13.82.0-255,74,74,50,739
61,3.4e-05,172.31.46.0-255,66,140,50,739
62,0.001891,172.31.46.0-255,599,739,50,739
63,0.0,157.240.13.0-255,255,255,50,572
64,1.9e-05,172.31.46.0-255,66,321,50,572
65,0.010442,172.31.46.0-255,150,471,50,572
66,0.012566,157.240.13.0-255,101,572,50,572
67,0.0,157.240.13.0-255,256,256,50,573
68,1.3e-05,172.31.46.0-255,66,322,50,573
69,0.00857,172.31.46.0-255,150,472,50,573
70,0.010876,157.240.13.0-255,101,573,50,573
71,0.0,157.240.13.0-255,229,229,50,546
72,3.4e-05,172.31.46.0-255,66,295,50,546
73,0.005671,172.31.46.0-255,150,445,50,546
74,0.007708,157.240.13.0-255,101,546,50,546
75,0.0,31.13.82.0-255,74,74,50,739
76,3e-05,172.31.46.0-255,66,140,50,739
77,0.001557,172.31.46.0-255,599,739,50,739
78,0.0,157.240.13.0-255,233,233,50,550
79,1.9e-05,172.31.46.0-255,66,299,50,550
80,0.008771,172.31.46.0-255,150,449,50,550
81,0.010833,157.240.13.0-255,101,550,50,550
82,0.0,157.240.13.0-255,232,232,50,549
83,1.9e-05,172.31.46.0-255,66,298,50,549
84,0.007982,172.31.46.0-255,150,448,50,549
85,0.01011,157.240.13.0-255,101,549,50,549
86,0.0,157.240.13.0-255,242,242,50,559
87,1.4e-05,172.31.46.0-255,66,308,50,559
88,0.009135,172.31.46.0-255,150,458,50,559
89,0.011265,157.240.13.0-255,101,559,50,559
90,0.0,157.240.13.0-255,230,230,50,547
91,1.9e-05,172.31.46.0-255,66,296,50,547
92,0.008216,172.31.46.0-255,150,446,50,547
93,0.010319,157.240.13.0-255,101,547,50,547
94,0.0,157.240.13.0-255,252,252,50,569
95,1.8e-05,172.31.46.0-255,66,318,50,569
96,0.007888,172.31.46.0-255,150,468,50,569
97,0.01042,157.240.13.0-255,101,569,50,569
98,0.0,157.240.13.0-255,254,254,50,571
99,1e-05,172.31.46.0-255,66,320,50,571
100,0.006557,172.31.46.0-255,150,470,50,571
101,0.008681,157.240.13.0-255,101,571,50,571
102,0.0,157.240.13.0-255,230,230,50,547
103,1.8e-05,172.31.46.0-255,66,296,50,547
104,0.008976,172.31.46.0-255,150,446,50,547
105,0.01105,157.240.13.0-255,101,547,50,547
106,0.0,157.240.13.0-255,231,231,50,548
107,2.2e-05,172.31.46.0-255,66,297,50,548
108,0.008203,172.31.46.0-255,150,447,50,548
109,0.010314,157.240.13.0-255,101,548,50,548
110,0.0,157.240.13.0-255,232,232,50,549
111,1.3e-05,172.31.46.0-255,66,298,50,549
112,0.007371,172.31.46.0-255,150,448,50,549
113,0.009646,157.240.13.0-255,101,549,50,549
114,0.0,157.240.13.0-255,226,226,50,543
115,9e-06,172.31.46.0-255,66,292,50,543
116,0.007034,172.31.46.0-255,150,442,50,543
117,0.009357,157.240.13.0-255,101,543,50,543
118,0.0,157.240.13.0-255,249,249,50,566
119,1.2e-05,172.31.46.0-255,66,315,50,566
120,0.008061,172.31.46.0-255,150,465,50,566
121,0.010043,157.240.13.0-255,101,566,50,566
122,0.0,157.240.13.0-255,256,256,50,573
123,2.3e-05,172.31.46.0-255,66,322,50,573
124,0.008167,172.31.46.0-255,150,472,50,573
125,0.010259,157.240.13.0-255,101,573,50,573
126,0.0,172.31.46.0-255,66,66,50,132
127,0.002946,157.240.13.0-255,66,132,50,132
128,0.0,157.240.13.0-255,253,253,50,570
129,1.3e-05,172.31.46.0-255,66,319,50,570
130,0.005137,172.31.46.0-255,150,469,50,570
131,0.007346,157.240.13.0-255,101,570,50,570
132,0.0,157.240.13.0-255,232,232,50,549
133,1.9e-05,172.31.46.0-255,66,298,50,549
134,0.007798,172.31.46.0-255,150,448,50,549
135,0.010005,157.240.13.0-255,101,549,50,549
136,0.0,157.240.13.0-255,66,66,50,66
137,0.0,157.240.13.0-255,230,230,50,547
138,1.9e-05,172.31.46.0-255,66,296,50,547
139,0.010018,172.31.46.0-255,150,446,50,547
140,0.012295,157.240.13.0-255,101,547,50,547
141,0.0,157.240.13.0-255,231,231,50,548
142,1.1e-05,172.31.46.0-255,66,297,50,548
143,0.007994,172.31.46.0-255,150,447,50,548
144,0.009699,157.240.13.0-255,101,548,50,548
145,0.0,157.240.13.0-255,252,252,50,569
146,2.7e-05,172.31.46.0-255,66,318,50,569
147,0.008359,172.31.46.0-255,150,468,50,569
148,0.010497,157.240.13.0-255,101,569,50,569
149,0.0,157.240.13.0-255,232,232,50,549
150,2.3e-05,172.31.46.0-255,66,298,50,549
151,0.007714,172.31.46.0-255,150,448,50,549
152,0.009738,157.240.13.0-255,101,549,50,549
153,0.0,157.240.13.0-255,66,66,50,66
154,0.0,172.31.46.0-255,66,66,50,132
155,0.004359,157.240.13.0-255,66,132,50,132
156,0.0,157.240.13.0-255,254,254,50,571
157,2.4e-05,172.31.46.0-255,66,320,50,571
158,0.010923,172.31.46.0-255,150,470,50,571
159,0.013674,157.240.13.0-255,101,571,50,571
160,0.0,157.240.13.0-255,230,230,50,547
161,2.4e-05,172.31.46.0-255,66,296,50,547
162,0.007819,172.31.46.0-255,150,446,50,547
163,0.009808,157.240.13.0-255,101,547,50,547
164,0.0,157.240.13.0-255,232,232,50,549
165,1.8e-05,172.31.46.0-255,66,298,50,549
166,0.007691,172.31.46.0-255,150,448,50,549
167,0.009755,157.240.13.0-255,101,549,50,549
168,0.0,157.240.13.0-255,229,229,50,546
169,1.1e-05,172.31.46.0-255,66,295,50,546
170,0.008252,172.31.46.0-255,150,445,50,546
171,0.010614,157.240.13.0-255,101,546,50,546
172,0.0,157.240.13.0-255,230,230,50,547
173,2e-05,172.31.46.0-255,66,296,50,547
174,0.006127,172.31.46.0-255,150,446,50,547
175,0.008042,157.240.13.0-255,101,547,50,547
176,0.0,157.240.13.0-255,232,232,50,549
177,1.8e-05,172.31.46.0-255,66,298,50,549
178,0.007987,172.31.46.0-255,150,448,50,549
179,0.01011,157.240.13.0-255,101,549,50,549
180,0.0,157.240.13.0-255,255,255,50,572
181,1.8e-05,172.31.46.0-255,66,321,50,572
182,0.007163,172.31.46.0-255,150,471,50,572
183,0.00943,157.240.13.0-255,101,572,50,572
184,0.0,157.240.13.0-255,241,241,50,558
185,1.1e-05,172.31.46.0-255,66,307,50,558
186,0.008856,172.31.46.0-255,150,457,50,558
187,0.010823,157.240.13.0-255,101,558,50,558
188,0.0,157.240.13.0-255,229,229,50,546
189,1.6e-05,172.31.46.0-255,66,295,50,546
