,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.045578,172.31.46.0-255,66,615,48,615
51,0.0,31.13.82.0-255,101,101,48,167
52,2.4e-05,172.31.46.0-255,66,167,48,167
53,0.0,157.240.13.0-255,232,232,48,617
54,1e-05,172.31.46.0-255,66,298,48,617
55,0.006927,172.31.46.0-255,152,450,48,617
56,0.008872,157.240.13.0-255,101,551,48,617
57,0.045597,172.31.46.0-255,66,617,48,617
58,0.0,157.240.13.0-255,232,232,48,617
59,1.9e-05,172.31.46.0-255,66,298,48,617
60,0.0092,172.31.46.0-255,152,450,48,617
61,0.011443,157.240.13.0-255,101,551,48,617
62,0.051328,172.31.46.0-255,66,617,48,617
63,0.0,157.240.13.0-255,231,231,48,616
64,1.3e-05,172.31.46.0-255,66,297,48,616
65,0.006862,172.31.46.0-255,152,449,48,616
66,0.009633,157.240.13.0-255,101,550,48,616
67,0.04633,172.31.46.0-255,66,616,48,616
68,0.0,157.240.13.0-255,232,232,48,617
69,1.7e-05,172.31.46.0-255,66,298,48,617
70,0.007516,172.31.46.0-255,152,450,48,617
71,0.009697,157.240.13.0-255,101,551,48,617
72,0.048117,172.31.46.0-255,66,617,48,617
73,0.0,31.13.82.0-255,101,101,48,167
74,2.2e-05,172.31.46.0-255,66,167,48,167
75,0.0,157.240.13.0-255,256,256,48,641
76,9e-06,172.31.46.0-255,66,322,48,641
77,0.007933,172.31.46.0-255,152,474,48,641
78,0.00966,157.240.13.0-255,101,575,48,641
79,0.048056,172.31.46.0-255,66,641,48,641
80,0.0,31.13.82.0-255,101,101,48,167
81,1.6e-05,172.31.46.0-255,66,167,48,167
82,0.0,157.240.13.0-255,255,255,48,640
83,9e-06,172.31.46.0-255,66,321,48,640
84,0.008895,172.31.46.0-255,152,473,48,640
85,0.010896,157.240.13.0-255,101,574,48,640
86,0.048779,172.31.46.0-255,66,640,48,640
87,0.0,157.240.13.0-255,231,231,48,666
88,1.8e-05,172.31.46.0-255,66,297,48,666
89,0.008813,172.31.46.0-255,202,499,48,666
90,0.010516,157.240.13.0-255,101,600,48,666
91,0.048213,172.31.46.0-255,66,666,48,666
92,0.0,172.31.46.0-255,215,215,48,215
93,0.0,157.240.13.0-255,231,231,48,616
94,1.5e-05,172.31.46.0-255,66,297,48,616
95,0.008344,172.31.46.0-255,152,449,48,616
96,0.010767,157.240.13.0-255,101,550,48,616
97,0.048627,172.31.46.0-255,66,616,48,616
98,0.0,31.13.82.0-255,101,101,48,167
99,1.3e-05,172.31.46.0-255,66,167,48,167
100,0.0,157.240.13.0-255,227,227,48,612
101,1.5e-05,172.31.46.0-255,66,293,48,612
102,0.009617,172.31.46.0-255,152,445,48,612
103,0.011339,157.240.13.0-255,101,546,48,612
104,0.047447,172.31.46.0-255,66,612,48,612
105,0.0,157.240.13.0-255,230,230,48,615
106,1.8e-05,172.31.46.0-255,66,296,48,615
107,0.006143,172.31.46.0-255,152,448,48,615
108,0.008703,157.240.13.0-255,101,549,48,615
109,0.048187,172.31.46.0-255,66,615,48,615
110,0.0,157.240.13.0-255,231,231,48,630
111,1.9e-05,172.31.46.0-255,66,297,48,630
112,0.008348,172.31.46.0-255,166,463,48,630
113,0.010303,157.240.13.0-255,101,564,48,630
114,0.046691,172.31.46.0-255,66,630,48,630
115,0.0,157.240.13.0-255,234,234,48,619
116,1e-05,172.31.46.0-255,66,300,48,619
117,0.00831,172.31.46.0-255,152,452,48,619
118,0.010589,157.240.13.0-255,101,553,48,619
119,0.049031,172.31.46.0-255,66,619,48,619
120,0.0,31.13.82.0-255,101,101,48,167
121,2.1e-05,172.31.46.0-255,66,167,48,167
122,0.0,172.31.46.0-255,215,215,48,215
123,0.0,157.240.7.0-255,231,231,48,616
124,1.8e-05,172.31.46.0-255,66,297,48,616
125,0.00542,172.31.46.0-255,152,449,48,616
126,0.007716,157.240.7.0-255,101,550,48,616
127,0.044501,172.31.46.0-255,66,616,48,616
128,0.0,31.13.82.0-255,101,101,48,167
129,2.1e-05,172.31.46.0-255,66,167,48,167
130,0.0,31.13.82.0-255,101,101,48,167
131,2.5e-05,172.31.46.0-255,66,167,48,167
132,0.0,157.240.13.0-255,230,230,48,615
133,1.9e-05,172.31.46.0-255,66,296,48,615
134,0.028698,172.31.46.0-255,152,448,48,615
135,0.030402,157.240.13.0-255,101,549,48,615
136,0.068638,172.31.46.0-255,66,615,48,615
137,0.0,157.240.13.0-255,239,239,48,624
138,1.5e-05,172.31.46.0-255,66,305,48,624
139,0.008371,172.31.46.0-255,152,457,48,624
140,0.010243,157.240.13.0-255,101,558,48,624
141,0.050129,172.31.46.0-255,66,624,48,624
142,0.0,157.240.13.0-255,231,231,48,666
143,1e-05,172.31.46.0-255,66,297,48,666
144,0.007809,172.31.46.0-255,202,499,48,666
145,0.009597,157.240.13.0-255,101,600,48,666
146,0.047442,172.31.46.0-255,66,666,48,666
147,0.0,157.240.7.0-255,232,232,48,617
148,2.4e-05,172.31.46.0-255,66,298,48,617
149,0.011847,172.31.46.0-255,152,450,48,617
150,0.01429,157.240.7.0-255,101,551,48,617
151,0.051813,172.31.46.0-255,66,617,48,617
152,0.0,31.13.82.0-255,101,101,48,167
153,2.2e-05,172.31.46.0-255,66,167,48,167
154,0.0,31.13.82.0-255,101,101,48,167
155,2.1e-05,172.31.46.0-255,66,167,48,167
156,0.0,31.13.82.0-255,101,101,48,167
157,2.4e-05,172.31.46.0-255,66,167,48,167
158,0.0,157.240.13.0-255,226,226,48,611
159,1.3e-05,172.31.46.0-255,66,292,48,611
160,0.009019,172.31.46.0-255,152,444,48,611
161,0.01103,157.240.13.0-255,101,545,48,611
162,0.048538,172.31.46.0-255,66,611,48,611
163,0.0,157.240.13.0-255,226,226,48,611
164,2.4e-05,172.31.46.0-255,66,292,48,611
165,0.008878,172.31.46.0-255,152,444,48,611
166,0.011138,157.240.13.0-255,101,545,48,611
167,0.050379,172.31.46.0-255,66,611,48,611
168,0.0,157.240.13.0-255,254,254,48,639
169,2.7e-05,172.31.46.0-255,66,320,48,639
170,0.009964,172.31.46.0-255,152,472,48,639
171,0.012003,157.240.13.0-255,101,573,48,639
172,0.050421,172.31.46.0-255,66,639,48,639
173,0.0,157.240.7.0-255,226,226,48,611
174,1.7e-05,172.31.46.0-255,66,292,48,611
175,0.007187,172.31.46.0-255,152,444,48,611
176,0.009483,157.240.7.0-255,101,545,48,611
177,0.04692,172.31.46.0-255,66,611,48,611
178,0.0,157.240.7.0-255,255,255,48,676
179,1e-05,172.31.46.0-255,66,321,48,676
180,0.006705,172.31.46.0-255,188,509,48,676
181,0.009053,157.240.7.0-255,101,610,48,676
182,0.047553,172.31.46.0-255,66,676,48,676
183,0.0,157.240.13.0-255,231,231,48,616
184,2e-05,172.31.46.0-255,66,297,48,616
185,0.008443,172.31.46.0-255,152,449,48,616
186,0.010524,157.240.13.0-255,101,550,48,616
187,0.048158,172.31.46.0-255,66,616,48,616
188,0.0,157.240.13.0-255,231,231,48,616
189,2.4e-05,172.31.46.0-255,66,297,48,616
190,0.008059,172.31.46.0-255,152,449,48,616
191,0.010356,157.240.13.0-255,101,550,48,616
192,0.049984,172.31.46.0-255,66,616,48,616
193,0.0,157.240.13.0-255,232,232,48,617
194,1.4e-05,172.31.46.0-255,66,298,48,617
195,0.007588,172.31.46.0-255,152,450,48,617
196,0.009523,157.240.13.0-255,101,551,48,617
197,0.049122,172.31.46.0-255,66,617,48,617
198,0.0,157.240.13.0-255,256,256,48,641
199,1.9e-05,172.31.46.0-255,66,322,48,641
200,0.008197,172.31.46.0-255,152,474,48,641
201,0.010143,157.240.13.0-255,101,575,48,641
202,0.049052,172.31.46.0-255,66,641,48,641
203,0.0,31.13.82.0-255,74,74,48,1279
204,3.3e-05,172.31.46.0-255,66,140,48,1279
205,0.001824,172.31.46.0-255,599,739,48,1279
206,0.077669,31.13.82.0-255,66,805,48,1279
207,0.077933,31.13.82.0-255,278,1083,48,1279
208,0.077951,172.31.46.0-255,66,1149,48,1279
209,0.07877,172.31.46.0-255,130,1279,48,1279
210,0.0,157.240.13.0-255,226,226,48,611
211,3.2e-05,172.31.46.0-255,66,292,48,611
212,0.00755,172.31.46.0-255,152,444,48,611
213,0.009641,157.240.13.0-255,101,545,48,611
214,0.049367,172.31.46.0-255,66,611,48,611
215,0.0,157.240.13.0-255,251,251,48,636
216,2.1e-05,172.31.46.0-255,66,317,48,636
217,0.008056,172.31.46.0-255,152,469,48,636
218,0.010093,157.240.13.0-255,101,570,48,636
219,0.048281,172.31.46.0-255,66,636,48,636
220,0.0,157.240.7.0-255,231,231,48,616
221,1.9e-05,172.31.46.0-255,66,297,48,616
222,0.009371,172.31.46.0-255,152,449,48,616
223,0.01165,157.240.7.0-255,101,550,48,616
224,0.049006,172.31.46.0-255,66,616,48,616
225,0.0,31.13.82.0-255,101,101,48,167
226,2.2e-05,172.31.46.0-255,66,167,48,167
227,0.0,31.13.82.0-255,101,101,48,167
228,2e-05,172.31.46.0-255,66,167,48,167
229,0.0,157.240.13.0-255,229,229,48,614
230,2.1e-05,172.31.46.0-255,66,295,48,614
231,0.008313,172.31.46.0-255,152,447,48,614
232,0.010097,157.240.13.0-255,101,548,48,614
233,0.048946,172.31.46.0-255,66,614,48,614
234,0.0,157.240.13.0-255,225,225,48,675
235,1.9e-05,172.31.46.0-255,66,291,48,675
236,0.009379,172.31.46.0-255,217,508,48,675
237,0.012655,157.240.13.0-255,101,609,48,675
238,0.049358,172.31.46.0-255,66,675,48,675
239,0.0,157.240.13.0-255,230,230,48,615
240,1.3e-05,172.31.46.0-255,66,296,48,615
241,0.007915,172.31.46.0-255,152,448,48,615
242,0.010117,157.240.13.0-255,101,549,48,615
243,0.048409,172.31.46.0-255,66,615,48,615
244,0.0,157.240.7.0-255,255,255,48,640
245,2.1e-05,172.31.46.0-255,66,321,48,640
246,0.009798,172.31.46.0-255,152,473,48,640
247,0.012041,157.240.7.0-255,101,574,48,640
248,0.049146,172.31.46.0-255,66,640,48,640
249,0.0,157.240.13.0-255,232,232,48,617
250,1.3e-05,172.31.46.0-255,66,298,48,617
251,0.007953,172.31.46.0-255,152,450,48,617
252,0.010275,157.240.13.0-255,101,551,48,617
253,0.049105,172.31.46.0-255,66,617,48,617
254,0.0,157.240.7.0-255,227,227,48,612
255,1.5e-05,172.31.46.0-255,66,293,48,612
256,0.008735,172.31.46.0-255,152,445,48,612
257,0.010992,157.240.7.0-255,101,546,48,612
258,0.047578,172.31.46.0-255,66,612,48,612
259,0.0,157.240.13.0-255,232,232,48,617
260,1.1e-05,172.31.46.0-255,66,298,48,617
261,0.008164,172.31.46.0-255,152,450,48,617
262,0.010262,157.240.13.0-255,101,551,48,617
263,0.049968,172.31.46.0-255,66,617,48,617
264,0.0,157.240.13.0-255,225,225,48,610
265,1.1e-05,172.31.46.0-255,66,291,48,610
266,0.008968,172.31.46.0-255,152,443,48,610
267,0.011298,157.240.13.0-255,101,544,48,610
268,0.048024,172.31.46.0-255,66,610,48,610
269,0.0,31.13.82.0-255,101,101,48,167
270,2.4e-05,172.31.46.0-255,66,167,48,167
271,0.0,31.13.82.0-255,101,101,48,167
272,1.5e-05,172.31.46.0-255,66,167,48,167
273,0.0,157.240.13.0-255,256,256,48,641
274,2.2e-05,172.31.46.0-255,66,322,48,641
275,0.007924,172.31.46.0-255,152,474,48,641
276,0.009996,157.240.13.0-255,101,575,48,641
277,0.049677,172.31.46.0-255,66,641,48,641
278,0.0,157.240.13.0-255,232,232,48,617
279,1.7e-05,172.31.46.0-255,66,298,48,617
280,0.007219,172.31.46.0-255,152,450,48,617
281,0.00949,157.240.13.0-255,101,551,48,617
282,0.048101,172.31.46.0-255,66,617,48,617
283,0.0,31.13.82.0-255,101,101,48,167
284,2.1e-05,172.31.46.0-255,66,167,48,167
285,0.0,31.13.82.0-255,101,101,48,167
286,1.6e-05,172.31.46.0-255,66,167,48,167
287,0.0,31.13.82.0-255,101,101,48,167
288,2.3e-05,172.31.46.0-255,66,167,48,167
289,0.0,157.240.7.0-255,232,232,48,617
290,1.3e-05,172.31.46.0-255,66,298,48,617
291,0.007946,172.31.46.0-255,152,450,48,617
292,0.01022,157.240.7.0-255,101,551,48,617
293,0.047075,172.31.46.0-255,66,617,48,617
294,0.0,31.13.82.0-255,101,101,48,167
295,2.2e-05,172.31.46.0-255,66,167,48,167
296,0.0,157.240.13.0-255,255,255,48,640
297,1.9e-05,172.31.46.0-255,66,321,48,640
298,0.009585,172.31.46.0-255,152,473,48,640
299,0.01157,157.240.13.0-255,101,574,48,640
300,0.048444,172.31.46.0-255,66,640,48,640
301,0.0,157.240.7.0-255,231,231,48,616
302,1.1e-05,172.31.46.0-255,66,297,48,616
303,0.005988,172.31.46.0-255,152,449,48,616
304,0.008292,157.240.7.0-255,101,550,48,616
305,0.044691,172.31.46.0-255,66,616,48,616
306,0.0,157.240.13.0-255,232,232,48,617
307,1e-05,172.31.46.0-255,66,298,48,617
308,0.007337,172.31.46.0-255,152,450,48,617
309,0.009634,157.240.13.0-255,101,551,48,617
310,0.04662,172.31.46.0-255,66,617,48,617
311,0.0,157.240.13.0-255,233,233,48,618
312,1.9e-05,172.31.46.0-255,66,299,48,618
313,0.009458,172.31.46.0-255,152,451,48,618
314,0.011142,157.240.13.0-255,101,552,48,618
315,0.049188,172.31.46.0-255,66,618,48,618
316,0.0,157.240.13.0-255,231,231,48,616
317,1.2e-05,172.31.46.0-255,66,297,48,616
318,0.007048,172.31.46.0-255,152,449,48,616
319,0.009201,157.240.13.0-255,101,550,48,616
320,0.046305,172.31.46.0-255,66,616,48,616
321,0.0,157.240.7.0-255,232,232,48,653
322,2.6e-05,172.31.46.0-255,66,298,48,653
323,0.008682,172.31.46.0-255,188,486,48,653
324,0.01103,157.240.7.0-255,101,587,48,653
325,0.048921,172.31.46.0-255,66,653,48,653
326,0.0,31.13.82.0-255,101,101,48,167
327,2.1e-05,172.31.46.0-255,66,167,48,167
328,0.0,157.240.13.0-255,66,66,48,66
329,0.0,157.240.13.0-255,230,230,48,615
330,1.2e-05,172.31.46.0-255,66,296,48,615
331,0.007429,172.31.46.0-255,152,448,48,615
332,0.009425,157.240.13.0-255,101,549,48,615
333,0.046698,172.31.46.0-255,66,615,48,615
334,0.0,31.13.82.0-255,101,101,48,167
335,2.1e-05,172.31.46.0-255,66,167,48,167
336,0.0,157.240.13.0-255,229,229,48,614
337,1.4e-05,172.31.46.0-255,66,295,48,614
338,0.007276,172.31.46.0-255,152,447,48,614
339,0.009602,157.240.13.0-255,101,548,48,614
340,0.046361,172.31.46.0-255,66,614,48,614
341,0.0,31.13.82.0-255,101,101,48,167
342,2.3e-05,172.31.46.0-255,66,167,48,167
343,0.0,157.240.13.0-255,253,253,48,638
344,1.9e-05,172.31.46.0-255,66,319,48,638
345,0.007687,172.31.46.0-255,152,471,48,638
346,0.009924,157.240.13.0-255,101,572,48,638
347,0.049198,172.31.46.0-255,66,638,48,638
348,0.0,157.240.7.0-255,233,233,48,618
349,1.6e-05,172.31.46.0-255,66,299,48,618
350,0.007322,172.31.46.0-255,152,451,48,618
351,0.009936,157.240.7.0-255,101,552,48,618
352,0.046421,172.31.46.0-255,66,618,48,618
353,0.0,157.240.13.0-255,234,234,48,619
354,1.7e-05,172.31.46.0-255,66,300,48,619
355,0.008437,172.31.46.0-255,152,452,48,619
356,0.010127,157.240.13.0-255,101,553,48,619
357,0.049015,172.31.46.0-255,66,619,48,619
358,0.0,31.13.82.0-255,101,101,48,167
359,2.4e-05,172.31.46.0-255,66,167,48,167
360,0.0,157.240.13.0-255,228,228,48,613
361,1.8e-05,172.31.46.0-255,66,294,48,613
362,0.008117,172.31.46.0-255,152,446,48,613
363,0.009834,157.240.13.0-255,101,547,48,613
364,0.046939,172.31.46.0-255,66,613,48,613
365,0.0,157.240.13.0-255,233,233,48,618
366,1.8e-05,172.31.46.0-255,66,299,48,618
367,0.009101,172.31.46.0-255,152,451,48,618
368,0.011072,157.240.13.0-255,101,552,48,618
369,0.047108,172.31.46.0-255,66,618,48,618
370,0.0,157.240.13.0-255,241,241,48,626
371,2.4e-05,172.31.46.0-255,66,307,48,626
372,0.008235,172.31.46.0-255,152,459,48,626
373,0.010297,157.240.13.0-255,101,560,48,626
374,0.049708,172.31.46.0-255,66,626,48,626
375,0.0,157.240.13.0-255,233,233,48,618
376,2.5e-05,172.31.46.0-255,66,299,48,618
377,0.010712,172.31.46.0-255,152,451,48,618
378,0.012711,157.240.13.0-255,101,552,48,618
379,0.050116,172.31.46.0-255,66,618,48,618
380,0.0,157.240.13.0-255,231,231,48,616
381,2.3e-05,172.31.46.0-255,66,297,48,616
382,0.008747,172.31.46.0-255,152,449,48,616
383,0.010931,157.240.13.0-255,101,550,48,616
384,0.048317,172.31.46.0-255,66,616,48,616
385,0.0,31.13.82.0-255,101,101,48,167
386,2.2e-05,172.31.46.0-255,66,167,48,167
387,0.0,157.240.13.0-255,233,233,48,618
388,1.6e-05,172.31.46.0-255,66,299,48,618
389,0.007119,172.31.46.0-255,152,451,48,618
390,0.008886,157.240.13.0-255,101,552,48,618
391,0.047911,172.31.46.0-255,66,618,48,618
392,0.0,157.240.7.0-255,255,255,48,640
393,1.9e-05,172.31.46.0-255,66,321,48,640
394,0.008685,172.31.46.0-255,152,473,48,640
395,0.011106,157.240.7.0-255,101,574,48,640
396,0.049135,172.31.46.0-255,66,640,48,640
397,0.0,157.240.7.0-255,225,225,48,610
398,1.5e-05,172.31.46.0-255,66,291,48,610
399,0.00837,172.31.46.0-255,152,443,48,610
400,0.010669,157.240.7.0-255,101,544,48,610
401,0.047577,172.31.46.0-255,66,610,48,610
402,0.0,31.13.82.0-255,101,101,48,167
403,2.5e-05,172.31.46.0-255,66,167,48,167
404,0.0,31.13.82.0-255,101,101,48,167
405,1.6e-05,172.31.46.0-255,66,167,48,167
406,0.0,31.13.82.0-255,101,101,48,167
407,2.2e-05,172.31.46.0-255,66,167,48,167
408,0.0,157.240.13.0-255,231,231,48,616
409,1.8e-05,172.31.46.0-255,66,297,48,616
410,0.007392,172.31.46.0-255,152,449,48,616
411,0.009634,157.240.13.0-255,101,550,48,616
412,0.049478,172.31.46.0-255,66,616,48,616
413,0.0,157.240.13.0-255,232,232,48,617
414,1.8e-05,172.31.46.0-255,66,298,48,617
415,0.009455,172.31.46.0-255,152,450,48,617
416,0.011374,157.240.13.0-255,101,551,48,617
417,0.048379,172.31.46.0-255,66,617,48,617
418,0.0,157.240.13.0-255,233,233,48,618
419,1e-05,172.31.46.0-255,66,299,48,618
420,0.007524,172.31.46.0-255,152,451,48,618
421,0.009948,157.240.13.0-255,101,552,48,618
422,0.049031,172.31.46.0-255,66,618,48,618
423,0.0,31.13.82.0-255,101,101,48,167
424,2.2e-05,172.31.46.0-255,66,167,48,167
425,0.0,157.240.13.0-255,228,228,48,691
426,2.1e-05,172.31.46.0-255,66,294,48,691
427,0.00749,172.31.46.0-255,230,524,48,691
428,0.009493,157.240.13.0-255,101,625,48,691
429,0.045999,172.31.46.0-255,66,691,48,691
430,0.0,157.240.13.0-255,231,231,48,616
431,2e-05,172.31.46.0-255,66,297,48,616
432,0.008001,172.31.46.0-255,152,449,48,616
433,0.010078,157.240.13.0-255,101,550,48,616
434,0.048561,172.31.46.0-255,66,616,48,616
435,0.0,157.240.13.0-255,230,230,48,615
436,2.2e-05,172.31.46.0-255,66,296,48,615
437,0.007375,172.31.46.0-255,152,448,48,615
438,0.009701,157.240.13.0-255,101,549,48,615
439,0.04836,172.31.46.0-255,66,615,48,615
440,0.0,31.13.82.0-255,101,101,48,167
441,1.5e-05,172.31.46.0-255,66,167,48,167
442,0.0,157.240.13.0-255,256,256,48,655
443,1.4e-05,172.31.46.0-255,66,322,48,655
444,0.007527,172.31.46.0-255,166,488,48,655
445,0.01011,157.240.13.0-255,101,589,48,655
446,0.049366,172.31.46.0-255,66,655,48,655
447,0.0,157.240.13.0-255,232,232,48,631
448,1.6e-05,172.31.46.0-255,66,298,48,631
449,0.009938,172.31.46.0-255,166,464,48,631
450,0.011968,157.240.13.0-255,101,565,48,631
451,0.049808,172.31.46.0-255,66,631,48,631
452,0.0,157.240.13.0-255,254,254,48,639
453,1.4e-05,172.31.46.0-255,66,320,48,639
454,0.008407,172.31.46.0-255,152,472,48,639
455,0.010454,157.240.13.0-255,101,573,48,639
456,0.047217,172.31.46.0-255,66,639,48,639
457,0.0,31.13.82.0-255,101,101,48,167
458,2.2e-05,172.31.46.0-255,66,167,48,167
459,0.0,157.240.13.0-255,229,229,48,614
460,1.9e-05,172.31.46.0-255,66,295,48,614
461,0.012807,172.31.46.0-255,152,447,48,614
462,0.014501,157.240.13.0-255,101,548,48,614
463,0.052259,172.31.46.0-255,66,614,48,614
464,0.0,157.240.13.0-255,230,230,48,615
465,1.4e-05,172.31.46.0-255,66,296,48,615
466,0.007586,172.31.46.0-255,152,448,48,615
467,0.009401,157.240.13.0-255,101,549,48,615
468,0.047337,172.31.46.0-255,66,615,48,615
469,0.0,157.240.13.0-255,253,253,48,639
470,1.9e-05,172.31.46.0-255,66,319,48,639
471,0.008366,172.31.46.0-255,153,472,48,639
472,0.010645,157.240.13.0-255,101,573,48,639
473,0.050507,172.31.46.0-255,66,639,48,639
474,0.0,157.240.13.0-255,232,232,48,631
475,2.8e-05,172.31.46.0-255,66,298,48,631
476,0.009129,172.31.46.0-255,166,464,48,631
477,0.011455,157.240.13.0-255,101,565,48,631
478,0.048783,172.31.46.0-255,66,631,48,631
479,0.0,157.240.13.0-255,231,231,48,642
480,2e-05,172.31.46.0-255,66,297,48,642
481,0.007223,172.31.46.0-255,178,475,48,642
482,0.009267,157.240.13.0-255,101,576,48,642
483,0.048279,172.31.46.0-255,66,642,48,642
484,0.0,157.240.13.0-255,230,230,48,615
485,1.9e-05,172.31.46.0-255,66,296,48,615
486,0.007373,172.31.46.0-255,152,448,48,615
487,0.009039,157.240.13.0-255,101,549,48,615
488,0.047801,172.31.46.0-255,66,615,48,615
489,0.0,157.240.13.0-255,231,231,48,616
490,2.3e-05,172.31.46.0-255,66,297,48,616
491,0.009985,172.31.46.0-255,152,449,48,616
492,0.011896,157.240.13.0-255,101,550,48,616
493,0.049908,172.31.46.0-255,66,616,48,616
494,0.0,157.240.13.0-255,227,227,48,612
495,3.2e-05,172.31.46.0-255,66,293,48,612
496,0.009871,172.31.46.0-255,152,445,48,612
497,0.011985,157.240.13.0-255,101,546,48,612
498,0.050914,172.31.46.0-255,66,612,48,612
499,0.0,157.240.13.0-255,253,253,48,664
500,1.7e-05,172.31.46.0-255,66,319,48,664
501,0.008506,172.31.46.0-255,178,497,48,664
502,0.010467,157.240.13.0-255,101,598,48,664
503,0.050175,172.31.46.0-255,66,664,48,664
504,0.0,157.240.13.0-255,231,231,48,726
505,1.9e-05,172.31.46.0-255,66,297,48,726
506,0.0087,172.31.46.0-255,262,559,48,726
507,0.011031,157.240.13.0-255,101,660,48,726
508,0.050564,172.31.46.0-255,66,726,48,726
509,0.0,157.240.13.0-255,264,264,48,649
510,1.6e-05,172.31.46.0-255,66,330,48,649
511,0.008936,172.31.46.0-255,152,482,48,649
512,0.010909,157.240.13.0-255,101,583,48,649
513,0.049653,172.31.46.0-255,66,649,48,649
514,0.0,157.240.7.0-255,230,230,48,615
515,1.5e-05,172.31.46.0-255,66,296,48,615
516,0.009464,172.31.46.0-255,152,448,48,615
517,0.011859,157.240.7.0-255,101,549,48,615
518,0.049286,172.31.46.0-255,66,615,48,615
519,0.0,157.240.13.0-255,231,231,48,666
520,1.9e-05,172.31.46.0-255,66,297,48,666
521,0.009448,172.31.46.0-255,202,499,48,666
522,0.011465,157.240.13.0-255,101,600,48,666
523,0.048415,172.31.46.0-255,66,666,48,666
524,0.0,157.240.13.0-255,230,230,48,615
525,2e-05,172.31.46.0-255,66,296,48,615
526,0.008362,172.31.46.0-255,152,448,48,615
527,0.010523,157.240.13.0-255,101,549,48,615
528,0.049751,172.31.46.0-255,66,615,48,615
529,0.0,31.13.82.0-255,101,101,48,167
530,2e-05,172.31.46.0-255,66,167,48,167
531,0.0,31.13.82.0-255,101,101,48,167
532,2.3e-05,172.31.46.0-255,66,167,48,167
533,0.0,157.240.7.0-255,253,253,48,638
534,1.8e-05,172.31.46.0-255,66,319,48,638
535,0.009848,172.31.46.0-255,152,471,48,638
536,0.012164,157.240.7.0-255,101,572,48,638
537,0.048384,172.31.46.0-255,66,638,48,638
538,0.0,157.240.13.0-255,232,232,48,617
539,1.8e-05,172.31.46.0-255,66,298,48,617
540,0.008826,172.31.46.0-255,152,450,48,617
541,0.011106,157.240.13.0-255,101,551,48,617
542,0.049794,172.31.46.0-255,66,617,48,617
543,0.0,157.240.7.0-255,231,231,48,616
544,2e-05,172.31.46.0-255,66,297,48,616
545,0.009337,172.31.46.0-255,152,449,48,616
546,0.011637,157.240.7.0-255,101,550,48,616
547,0.04781,172.31.46.0-255,66,616,48,616
548,0.0,157.240.13.0-255,232,232,48,617
549,1.8e-05,172.31.46.0-255,66,298,48,617
