,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.0,31.13.82.0-255,101,101,88,167
73,1.4e-05,172.31.47.0-255,66,167,88,167
74,0.0,31.13.82.0-255,101,101,88,167
75,1.8e-05,172.31.47.0-255,66,167,88,167
76,0.0,31.13.82.0-255,101,101,88,167
77,1.9e-05,172.31.47.0-255,66,167,88,167
78,0.0,157.240.13.0-255,226,226,88,611
79,2.5e-05,172.31.47.0-255,66,292,88,611
80,0.009182,172.31.47.0-255,152,444,88,611
81,0.011232,157.240.13.0-255,101,545,88,611
82,0.050824,172.31.47.0-255,66,611,88,611
83,0.0,31.13.82.0-255,101,101,88,167
84,2.1e-05,172.31.47.0-255,66,167,88,167
85,0.0,157.240.13.0-255,251,251,88,636
86,8e-06,172.31.47.0-255,66,317,88,636
87,0.012822,172.31.47.0-255,152,469,88,636
88,0.015024,157.240.13.0-255,101,570,88,636
89,0.05264,172.31.47.0-255,66,636,88,636
90,0.0,31.13.82.0-255,101,101,88,167
91,1.4e-05,172.31.47.0-255,66,167,88,167
92,0.0,31.13.82.0-255,101,101,88,167
93,2.3e-05,172.31.47.0-255,66,167,88,167
94,0.0,157.240.13.0-255,226,226,88,703
95,1.2e-05,172.31.47.0-255,66,292,88,703
96,0.008183,172.31.47.0-255,244,536,88,703
97,0.010169,157.240.13.0-255,101,637,88,703
98,0.049857,172.31.47.0-255,66,703,88,703
99,0.0,157.240.13.0-255,249,249,88,634
100,1.5e-05,172.31.47.0-255,66,315,88,634
101,0.005693,172.31.47.0-255,152,467,88,634
102,0.007613,157.240.13.0-255,101,568,88,634
103,0.045761,172.31.47.0-255,66,634,88,634
104,0.0,31.13.82.0-255,101,101,88,167
105,1.4e-05,172.31.47.0-255,66,167,88,167
106,0.0,157.240.13.0-255,66,66,88,66
107,0.0,31.13.82.0-255,101,101,88,167
108,1.6e-05,172.31.47.0-255,66,167,88,167
109,0.0,31.13.82.0-255,101,101,88,167
110,2.4e-05,172.31.47.0-255,66,167,88,167
111,0.0,157.240.13.0-255,252,252,88,637
112,6e-06,172.31.47.0-255,66,318,88,637
113,0.007025,172.31.47.0-255,152,470,88,637
114,0.009355,157.240.13.0-255,101,571,88,637
115,0.047043,172.31.47.0-255,66,637,88,637
116,0.0,157.240.13.0-255,239,239,88,624
117,1.7e-05,172.31.47.0-255,66,305,88,624
118,0.007281,172.31.47.0-255,152,457,88,624
119,0.009305,157.240.13.0-255,101,558,88,624
120,0.045898,172.31.47.0-255,66,624,88,624
121,0.0,31.13.82.0-255,101,101,88,167
122,1.3e-05,172.31.47.0-255,66,167,88,167
123,0.0,172.31.47.0-255,66,66,88,132
124,0.002679,157.240.13.0-255,66,132,88,132
125,0.0,31.13.82.0-255,101,101,88,167
126,1.9e-05,172.31.47.0-255,66,167,88,167
127,0.0,157.240.13.0-255,256,256,88,641
128,8e-06,172.31.47.0-255,66,322,88,641
129,0.004518,172.31.47.0-255,152,474,88,641
130,0.006819,157.240.13.0-255,101,575,88,641
131,0.045879,172.31.47.0-255,66,641,88,641
132,0.0,31.13.82.0-255,101,101,88,167
133,1.1e-05,172.31.47.0-255,66,167,88,167
134,0.0,157.240.13.0-255,231,231,88,616
135,1.6e-05,172.31.47.0-255,66,297,88,616
136,0.0078,172.31.47.0-255,152,449,88,616
137,0.010097,157.240.13.0-255,101,550,88,616
138,0.04842,172.31.47.0-255,66,616,88,616
139,0.0,157.240.13.0-255,228,228,88,613
140,1e-05,172.31.47.0-255,66,294,88,613
141,0.00848,172.31.47.0-255,152,446,88,613
142,0.010792,157.240.13.0-255,101,547,88,613
143,0.047202,172.31.47.0-255,66,613,88,613
144,0.0,157.240.13.0-255,232,232,88,617
145,1.3e-05,172.31.47.0-255,66,298,88,617
146,0.006632,172.31.47.0-255,152,450,88,617
147,0.008349,157.240.13.0-255,101,551,88,617
148,0.044943,172.31.47.0-255,66,617,88,617
149,0.0,31.13.82.0-255,74,74,88,805
150,3.6e-05,172.31.47.0-255,66,140,88,805
151,0.001532,172.31.47.0-255,599,739,88,805
152,0.069857,31.13.82.0-255,66,805,88,805
153,0.0,157.240.13.0-255,66,66,88,66
154,0.0,31.13.82.0-255,101,101,88,167
155,1.7e-05,172.31.47.0-255,66,167,88,167
156,0.0,157.240.13.0-255,229,229,88,614
157,1e-05,172.31.47.0-255,66,295,88,614
158,0.006856,172.31.47.0-255,152,447,88,614
159,0.008828,157.240.13.0-255,101,548,88,614
160,0.046451,172.31.47.0-255,66,614,88,614
161,0.0,31.13.82.0-255,101,101,88,167
162,1.7e-05,172.31.47.0-255,66,167,88,167
163,0.0,157.240.13.0-255,232,232,88,617
164,1.6e-05,172.31.47.0-255,66,298,88,617
165,0.008553,172.31.47.0-255,152,450,88,617
166,0.010273,157.240.13.0-255,101,551,88,617
167,0.049104,172.31.47.0-255,66,617,88,617
168,0.0,172.31.47.0-255,66,66,88,132
169,0.001794,157.240.13.0-255,66,132,88,132
170,0.0,157.240.13.0-255,224,224,88,609
171,1.4e-05,172.31.47.0-255,66,290,88,609
172,0.005761,172.31.47.0-255,152,442,88,609
173,0.007433,157.240.13.0-255,101,543,88,609
174,0.044559,172.31.47.0-255,66,609,88,609
175,0.0,172.31.47.0-255,66,66,88,132
176,0.002743,157.240.7.0-255,66,132,88,132
177,0.0,157.240.7.0-255,66,66,88,66
178,0.0,31.13.82.0-255,101,101,88,167
179,1.1e-05,172.31.47.0-255,66,167,88,167
180,0.0,157.240.13.0-255,66,66,88,66
181,0.0,157.240.13.0-255,225,225,88,610
182,2e-05,172.31.47.0-255,66,291,88,610
183,0.005576,172.31.47.0-255,152,443,88,610
184,0.007515,157.240.13.0-255,101,544,88,610
185,0.045812,172.31.47.0-255,66,610,88,610
186,0.0,157.240.13.0-255,241,241,88,626
187,2e-05,172.31.47.0-255,66,307,88,626
188,0.008832,172.31.47.0-255,152,459,88,626
189,0.010807,157.240.13.0-255,101,560,88,626
190,0.049517,172.31.47.0-255,66,626,88,626
191,0.0,157.240.13.0-255,232,232,88,617
192,2.6e-05,172.31.47.0-255,66,298,88,617
193,0.007385,172.31.47.0-255,152,450,88,617
194,0.009438,157.240.13.0-255,101,551,88,617
195,0.04925,172.31.47.0-255,66,617,88,617
196,0.0,157.240.7.0-255,66,66,88,66
197,0.0,157.240.13.0-255,231,231,88,616
198,1.3e-05,172.31.47.0-255,66,297,88,616
199,0.008357,172.31.47.0-255,152,449,88,616
200,0.010355,157.240.13.0-255,101,550,88,616
201,0.050342,172.31.47.0-255,66,616,88,616
202,0.0,172.31.47.0-255,74,74,88,813
203,0.068224,31.13.82.0-255,74,148,88,813
204,0.068255,172.31.47.0-255,66,214,88,813
205,0.069835,172.31.47.0-255,599,813,88,813
206,0.0,172.31.47.0-255,74,74,88,2738
207,0.002023,157.240.13.0-255,74,148,88,2738
208,0.002042,172.31.47.0-255,66,214,88,2738
209,0.006498,172.31.47.0-255,599,813,88,2738
210,0.00852,157.240.13.0-255,66,879,88,2738
211,0.008794,157.240.13.0-255,278,1157,88,2738
212,0.008804,172.31.47.0-255,66,1223,88,2738
213,0.009486,172.31.47.0-255,130,1353,88,2738
214,0.010868,172.31.47.0-255,236,1589,88,2738
215,0.010895,172.31.47.0-255,308,1897,88,2738
216,0.011606,157.240.13.0-255,230,2127,88,2738
217,0.011639,157.240.13.0-255,140,2267,88,2738
218,0.011711,172.31.47.0-255,66,2333,88,2738
219,0.011743,172.31.47.0-255,97,2430,88,2738
220,0.01292,157.240.13.0-255,66,2496,88,2738
221,0.013189,157.240.13.0-255,110,2606,88,2738
222,0.052902,172.31.47.0-255,66,2672,88,2738
223,0.054451,157.240.13.0-255,66,2738,88,2738
224,0.0,157.240.13.0-255,231,231,88,616
225,1.8e-05,172.31.47.0-255,66,297,88,616
226,0.014121,172.31.47.0-255,152,449,88,616
227,0.016115,157.240.13.0-255,101,550,88,616
228,0.055115,172.31.47.0-255,66,616,88,616
229,0.0,157.240.13.0-255,256,256,88,641
230,9e-06,172.31.47.0-255,66,322,88,641
231,0.008757,172.31.47.0-255,152,474,88,641
232,0.011024,157.240.13.0-255,101,575,88,641
233,0.048984,172.31.47.0-255,66,641,88,641
234,0.0,157.240.13.0-255,66,66,88,66
235,0.0,157.240.13.0-255,232,232,88,617
236,8e-06,172.31.47.0-255,66,298,88,617
237,0.007036,172.31.47.0-255,152,450,88,617
238,0.009293,157.240.13.0-255,101,551,88,617
239,0.047331,172.31.47.0-255,66,617,88,617
240,0.0,157.240.13.0-255,233,233,88,618
241,1.9e-05,172.31.47.0-255,66,299,88,618
242,0.009012,172.31.47.0-255,152,451,88,618
243,0.011145,157.240.13.0-255,101,552,88,618
244,0.04996,172.31.47.0-255,66,618,88,618
245,0.0,31.13.82.0-255,101,101,88,167
246,2.2e-05,172.31.47.0-255,66,167,88,167
247,0.0,157.240.13.0-255,254,254,88,639
248,1.8e-05,172.31.47.0-255,66,320,88,639
249,0.010185,172.31.47.0-255,152,472,88,639
250,0.012535,157.240.13.0-255,101,573,88,639
251,0.052056,172.31.47.0-255,66,639,88,639
252,0.0,31.13.82.0-255,101,101,88,167
253,1.8e-05,172.31.47.0-255,66,167,88,167
254,0.0,172.31.47.0-255,66,66,88,132
255,0.003281,157.240.13.0-255,66,132,88,132
256,0.0,31.13.82.0-255,101,101,88,167
257,2e-05,172.31.47.0-255,66,167,88,167
258,0.0,157.240.13.0-255,226,226,88,611
259,9e-06,172.31.47.0-255,66,292,88,611
260,0.006423,172.31.47.0-255,152,444,88,611
261,0.008667,157.240.13.0-255,101,545,88,611
262,0.047221,172.31.47.0-255,66,611,88,611
263,0.0,172.31.47.0-255,66,66,88,132
264,0.00299,157.240.7.0-255,66,132,88,132
265,0.0,157.240.13.0-255,230,230,88,615
266,1e-05,172.31.47.0-255,66,296,88,615
267,0.005607,172.31.47.0-255,152,448,88,615
268,0.007574,157.240.13.0-255,101,549,88,615
269,0.04598,172.31.47.0-255,66,615,88,615
270,0.0,157.240.13.0-255,255,255,88,640
271,1.5e-05,172.31.47.0-255,66,321,88,640
272,0.006463,172.31.47.0-255,152,473,88,640
273,0.008727,157.240.13.0-255,101,574,88,640
274,0.046125,172.31.47.0-255,66,640,88,640
275,0.0,157.240.13.0-255,232,232,88,617
276,1.5e-05,172.31.47.0-255,66,298,88,617
277,0.008215,172.31.47.0-255,152,450,88,617
278,0.009963,157.240.13.0-255,101,551,88,617
279,0.047446,172.31.47.0-255,66,617,88,617
280,0.0,172.31.47.0-255,66,66,88,132
281,0.003205,157.240.13.0-255,66,132,88,132
282,0.0,31.13.82.0-255,101,101,88,167
283,2e-05,172.31.47.0-255,66,167,88,167
284,0.0,31.13.82.0-255,74,74,88,739
285,4e-05,172.31.47.0-255,66,140,88,739
286,0.00185,172.31.47.0-255,599,739,88,739
287,0.0,157.240.13.0-255,231,231,88,616
288,1e-05,172.31.47.0-255,66,297,88,616
289,0.008822,172.31.47.0-255,152,449,88,616
290,0.011292,157.240.13.0-255,101,550,88,616
291,0.050517,172.31.47.0-255,66,616,88,616
292,0.0,31.13.82.0-255,101,101,88,167
293,1.9e-05,172.31.47.0-255,66,167,88,167
294,0.0,157.240.13.0-255,255,255,88,640
295,1.2e-05,172.31.47.0-255,66,321,88,640
296,0.008289,172.31.47.0-255,152,473,88,640
297,0.010342,157.240.13.0-255,101,574,88,640
298,0.049177,172.31.47.0-255,66,640,88,640
299,0.0,157.240.13.0-255,254,254,88,760
300,1.2e-05,172.31.47.0-255,66,320,88,760
301,0.008178,172.31.47.0-255,273,593,88,760
302,0.010557,157.240.13.0-255,101,694,88,760
303,0.047868,172.31.47.0-255,66,760,88,760
304,0.0,157.240.13.0-255,255,255,88,640
305,1.9e-05,172.31.47.0-255,66,321,88,640
306,0.007405,172.31.47.0-255,152,473,88,640
307,0.009386,157.240.13.0-255,101,574,88,640
308,0.045947,172.31.47.0-255,66,640,88,640
309,0.0,157.240.7.0-255,66,66,88,66
310,0.0,157.240.13.0-255,256,256,88,708
311,1.8e-05,172.31.47.0-255,66,322,88,708
312,0.007896,172.31.47.0-255,219,541,88,708
313,0.009868,157.240.13.0-255,101,642,88,708
314,0.049484,172.31.47.0-255,66,708,88,708
315,0.0,31.13.82.0-255,101,101,88,167
316,2.2e-05,172.31.47.0-255,66,167,88,167
317,0.0,157.240.13.0-255,231,231,88,616
318,1.2e-05,172.31.47.0-255,66,297,88,616
319,0.007082,172.31.47.0-255,152,449,88,616
320,0.009126,157.240.13.0-255,101,550,88,616
321,0.046873,172.31.47.0-255,66,616,88,616
322,0.0,31.13.82.0-255,101,101,88,167
323,1.1e-05,172.31.47.0-255,66,167,88,167
324,0.0,157.240.13.0-255,249,249,88,634
325,1.7e-05,172.31.47.0-255,66,315,88,634
326,0.007433,172.31.47.0-255,152,467,88,634
327,0.009694,157.240.13.0-255,101,568,88,634
328,0.047955,172.31.47.0-255,66,634,88,634
329,0.0,157.240.13.0-255,232,232,88,617
330,1.4e-05,172.31.47.0-255,66,298,88,617
331,0.005548,172.31.47.0-255,152,450,88,617
332,0.007274,157.240.13.0-255,101,551,88,617
333,0.044315,172.31.47.0-255,66,617,88,617
334,0.0,157.240.13.0-255,255,255,88,640
335,1e-05,172.31.47.0-255,66,321,88,640
336,0.007514,172.31.47.0-255,152,473,88,640
337,0.009915,157.240.13.0-255,101,574,88,640
338,0.049294,172.31.47.0-255,66,640,88,640
339,0.0,31.13.82.0-255,101,101,88,167
340,1.4e-05,172.31.47.0-255,66,167,88,167
341,0.0,157.240.13.0-255,232,232,88,668
342,1.1e-05,172.31.47.0-255,66,298,88,668
343,0.007662,172.31.47.0-255,203,501,88,668
344,0.009662,157.240.13.0-255,101,602,88,668
345,0.048466,172.31.47.0-255,66,668,88,668
346,0.0,157.240.7.0-255,66,66,88,66
347,0.0,172.31.47.0-255,74,74,88,74
348,0.0,31.13.82.0-255,101,101,88,167
349,2.2e-05,172.31.47.0-255,66,167,88,167
350,0.0,31.13.82.0-255,101,101,88,167
351,2.1e-05,172.31.47.0-255,66,167,88,167
352,0.0,157.240.13.0-255,253,253,88,638
353,1e-05,172.31.47.0-255,66,319,88,638
354,0.009205,172.31.47.0-255,152,471,88,638
355,0.011498,157.240.13.0-255,101,572,88,638
356,0.048467,172.31.47.0-255,66,638,88,638
357,0.0,157.240.13.0-255,231,231,88,616
358,3.4e-05,172.31.47.0-255,66,297,88,616
359,0.006674,172.31.47.0-255,152,449,88,616
360,0.008757,157.240.13.0-255,101,550,88,616
361,0.045565,172.31.47.0-255,66,616,88,616
362,0.0,31.13.82.0-255,101,101,88,167
363,2.5e-05,172.31.47.0-255,66,167,88,167
364,0.0,172.31.47.0-255,215,215,88,382
365,0.002028,157.240.13.0-255,101,316,88,382
366,0.002043,172.31.47.0-255,66,382,88,382
367,0.0,31.13.82.0-255,101,101,88,167
368,1.9e-05,172.31.47.0-255,66,167,88,167
369,0.0,31.13.82.0-255,101,101,88,167
370,2.4e-05,172.31.47.0-255,66,167,88,167
371,0.0,157.240.13.0-255,228,228,88,613
372,1.2e-05,172.31.47.0-255,66,294,88,613
373,0.005335,172.31.47.0-255,152,446,88,613
374,0.007635,157.240.13.0-255,101,547,88,613
375,0.04377,172.31.47.0-255,66,613,88,613
376,0.0,31.13.82.0-255,74,74,88,739
377,3.6e-05,172.31.47.0-255,66,140,88,739
378,0.00147,172.31.47.0-255,599,739,88,739
379,0.0,31.13.82.0-255,101,101,88,167
380,2.3e-05,172.31.47.0-255,66,167,88,167
381,0.0,31.13.82.0-255,101,101,88,167
382,1.4e-05,172.31.47.0-255,66,167,88,167
383,0.0,157.240.13.0-255,233,233,88,618
384,1.2e-05,172.31.47.0-255,66,299,88,618
385,0.008414,172.31.47.0-255,152,451,88,618
386,0.010707,157.240.13.0-255,101,552,88,618
387,0.049511,172.31.47.0-255,66,618,88,618
388,0.0,157.240.13.0-255,66,66,88,66
389,0.0,157.240.13.0-255,66,66,88,66
390,0.0,157.240.13.0-255,255,255,88,640
391,1.2e-05,172.31.47.0-255,66,321,88,640
392,0.00808,172.31.47.0-255,152,473,88,640
393,0.01039,157.240.13.0-255,101,574,88,640
394,0.04981,172.31.47.0-255,66,640,88,640
395,0.0,157.240.13.0-255,226,226,88,710
396,1e-05,172.31.47.0-255,66,292,88,710
397,0.00751,172.31.47.0-255,251,543,88,710
398,0.009162,157.240.13.0-255,101,644,88,710
399,0.047584,172.31.47.0-255,66,710,88,710
400,0.0,31.13.82.0-255,74,74,88,739
401,3.4e-05,172.31.47.0-255,66,140,88,739
402,0.001718,172.31.47.0-255,599,739,88,739
403,0.0,157.240.13.0-255,254,254,88,639
404,1e-05,172.31.47.0-255,66,320,88,639
405,0.00639,172.31.47.0-255,152,472,88,639
406,0.008316,157.240.13.0-255,101,573,88,639
407,0.047222,172.31.47.0-255,66,639,88,639
408,0.0,157.240.13.0-255,253,253,88,638
409,1.3e-05,172.31.47.0-255,66,319,88,638
410,0.006404,172.31.47.0-255,152,471,88,638
411,0.008124,157.240.13.0-255,101,572,88,638
412,0.04544,172.31.47.0-255,66,638,88,638
413,0.0,157.240.13.0-255,230,230,88,615
414,9e-06,172.31.47.0-255,66,296,88,615
415,0.008006,172.31.47.0-255,152,448,88,615
416,0.010652,157.240.13.0-255,101,549,88,615
417,0.049685,172.31.47.0-255,66,615,88,615
418,0.0,157.240.13.0-255,256,256,88,641
419,1.1e-05,172.31.47.0-255,66,322,88,641
420,0.006744,172.31.47.0-255,152,474,88,641
421,0.00873,157.240.13.0-255,101,575,88,641
422,0.047368,172.31.47.0-255,66,641,88,641
423,0.0,157.240.13.0-255,233,233,88,618
424,1.6e-05,172.31.47.0-255,66,299,88,618
425,0.008086,172.31.47.0-255,152,451,88,618
426,0.010193,157.240.13.0-255,101,552,88,618
427,0.046975,172.31.47.0-255,66,618,88,618
428,0.0,31.13.82.0-255,101,101,88,167
429,1.4e-05,172.31.47.0-255,66,167,88,167
430,0.0,157.240.13.0-255,231,231,88,616
431,1.6e-05,172.31.47.0-255,66,297,88,616
432,0.008352,172.31.47.0-255,152,449,88,616
433,0.010417,157.240.13.0-255,101,550,88,616
434,0.049026,172.31.47.0-255,66,616,88,616
435,0.0,157.240.13.0-255,255,255,88,640
436,1.5e-05,172.31.47.0-255,66,321,88,640
437,0.007195,172.31.47.0-255,152,473,88,640
438,0.009484,157.240.13.0-255,101,574,88,640
439,0.045737,172.31.47.0-255,66,640,88,640
440,0.0,31.13.82.0-255,74,74,88,739
441,3.5e-05,172.31.47.0-255,66,140,88,739
442,0.001495,172.31.47.0-255,599,739,88,739
443,0.0,31.13.82.0-255,101,101,88,167
444,1.8e-05,172.31.47.0-255,66,167,88,167
445,0.0,157.240.13.0-255,257,257,88,642
446,2.5e-05,172.31.47.0-255,66,323,88,642
447,0.007716,172.31.47.0-255,152,475,88,642
448,0.009376,157.240.13.0-255,101,576,88,642
449,0.048876,172.31.47.0-255,66,642,88,642
450,0.0,157.240.13.0-255,257,257,88,642
451,1.8e-05,172.31.47.0-255,66,323,88,642
452,0.008451,172.31.47.0-255,152,475,88,642
453,0.010803,157.240.13.0-255,101,576,88,642
454,0.049749,172.31.47.0-255,66,642,88,642
455,0.0,31.13.82.0-255,101,101,88,167
456,2.3e-05,172.31.47.0-255,66,167,88,167
457,0.0,31.13.82.0-255,74,74,88,739
458,3.4e-05,172.31.47.0-255,66,140,88,739
459,0.001487,172.31.47.0-255,599,739,88,739
460,0.0,157.240.13.0-255,232,232,88,617
461,1e-05,172.31.47.0-255,66,298,88,617
462,0.008572,172.31.47.0-255,152,450,88,617
463,0.010526,157.240.13.0-255,101,551,88,617
464,0.048046,172.31.47.0-255,66,617,88,617
465,0.0,172.31.47.0-255,66,66,88,66
466,0.0,157.240.13.0-255,229,229,88,614
467,1.3e-05,172.31.47.0-255,66,295,88,614
468,0.00549,172.31.47.0-255,152,447,88,614
469,0.007187,157.240.13.0-255,101,548,88,614
470,0.045288,172.31.47.0-255,66,614,88,614
471,0.0,157.240.7.0-255,66,66,88,66
472,0.0,172.31.47.0-255,66,66,88,132
473,0.002162,157.240.13.0-255,66,132,88,132
474,0.0,157.240.13.0-255,231,231,88,616
475,7e-06,172.31.47.0-255,66,297,88,616
476,0.007295,172.31.47.0-255,152,449,88,616
477,0.009809,157.240.13.0-255,101,550,88,616
478,0.047798,172.31.47.0-255,66,616,88,616
479,0.0,157.240.13.0-255,255,255,88,640
480,1.6e-05,172.31.47.0-255,66,321,88,640
481,0.007774,172.31.47.0-255,152,473,88,640
482,0.009998,157.240.13.0-255,101,574,88,640
483,0.046526,172.31.47.0-255,66,640,88,640
484,0.0,31.13.82.0-255,101,101,88,167
485,2.6e-05,172.31.47.0-255,66,167,88,167
486,0.0,31.13.82.0-255,101,101,88,167
487,2.2e-05,172.31.47.0-255,66,167,88,167
488,0.0,157.240.13.0-255,258,258,88,643
489,2.6e-05,172.31.47.0-255,66,324,88,643
490,0.007895,172.31.47.0-255,152,476,88,643
491,0.009728,157.240.13.0-255,101,577,88,643
492,0.046168,172.31.47.0-255,66,643,88,643
493,0.0,157.240.13.0-255,256,256,88,641
494,9e-06,172.31.47.0-255,66,322,88,641
495,0.007034,172.31.47.0-255,152,474,88,641
496,0.009316,157.240.13.0-255,101,575,88,641
497,0.046201,172.31.47.0-255,66,641,88,641
498,0.0,157.240.13.0-255,234,234,88,619
499,1e-05,172.31.47.0-255,66,300,88,619
500,0.007184,172.31.47.0-255,152,452,88,619
501,0.008901,157.240.13.0-255,101,553,88,619
502,0.047939,172.31.47.0-255,66,619,88,619
503,0.0,157.240.13.0-255,256,256,88,641
504,8e-06,172.31.47.0-255,66,322,88,641
505,0.007584,172.31.47.0-255,152,474,88,641
506,0.009899,157.240.13.0-255,101,575,88,641
507,0.04746,172.31.47.0-255,66,641,88,641
508,0.0,31.13.82.0-255,101,101,88,167
509,2.3e-05,172.31.47.0-255,66,167,88,167
510,0.0,31.13.82.0-255,101,101,88,167
511,2.2e-05,172.31.47.0-255,66,167,88,167
512,0.0,31.13.82.0-255,74,74,88,739
513,2.2e-05,172.31.47.0-255,66,140,88,739
514,0.00122,172.31.47.0-255,599,739,88,739
515,0.0,157.240.13.0-255,255,255,88,640
516,8e-06,172.31.47.0-255,66,321,88,640
517,0.006303,172.31.47.0-255,152,473,88,640
518,0.008647,157.240.13.0-255,101,574,88,640
519,0.048086,172.31.47.0-255,66,640,88,640
520,0.0,157.240.13.0-255,66,66,88,66
521,0.0,172.31.47.0-255,66,66,88,132
522,0.000312,157.240.13.0-255,66,132,88,132
523,0.0,157.240.13.0-255,254,254,88,639
524,9e-06,172.31.47.0-255,66,320,88,639
525,0.007773,172.31.47.0-255,152,472,88,639
526,0.010034,157.240.13.0-255,101,573,88,639
527,0.046251,172.31.47.0-255,66,639,88,639
528,0.0,157.240.13.0-255,252,252,88,637
529,8e-06,172.31.47.0-255,66,318,88,637
530,0.006723,172.31.47.0-255,152,470,88,637
531,0.008995,157.240.13.0-255,101,571,88,637
532,0.047954,172.31.47.0-255,66,637,88,637
533,0.0,31.13.82.0-255,101,101,88,167
534,1.3e-05,172.31.47.0-255,66,167,88,167
535,0.0,157.240.13.0-255,255,255,88,640
536,3.7e-05,172.31.47.0-255,66,321,88,640
537,0.008473,172.31.47.0-255,152,473,88,640
538,0.010784,157.240.13.0-255,101,574,88,640
539,0.047237,172.31.47.0-255,66,640,88,640
540,0.0,157.240.13.0-255,231,231,88,616
541,1e-05,172.31.47.0-255,66,297,88,616
542,0.007153,172.31.47.0-255,152,449,88,616
543,0.009406,157.240.13.0-255,101,550,88,616
544,0.047467,172.31.47.0-255,66,616,88,616
545,0.0,157.240.13.0-255,256,256,88,641
546,1.1e-05,172.31.47.0-255,66,322,88,641
547,0.005732,172.31.47.0-255,152,474,88,641
548,0.007704,157.240.13.0-255,101,575,88,641
549,0.044685,172.31.47.0-255,66,641,88,641
550,0.0,157.240.13.0-255,265,265,88,650
551,2.3e-05,172.31.47.0-255,66,331,88,650
