,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,52.33.55.0-255,305,305,43,371
1,9.7e-05,172.31.46.0-255,66,371,43,371
2,0.0,157.240.13.0-255,231,231,43,615
3,1.7e-05,172.31.46.0-255,66,297,43,615
4,0.007952,172.31.46.0-255,151,448,43,615
5,0.009968,157.240.13.0-255,101,549,43,615
6,0.04816,172.31.46.0-255,66,615,43,615
7,0.0,157.240.13.0-255,250,250,43,634
8,1.8e-05,172.31.46.0-255,66,316,43,634
9,0.008765,172.31.46.0-255,151,467,43,634
10,0.010774,157.240.13.0-255,101,568,43,634
11,0.049604,172.31.46.0-255,66,634,43,634
12,0.0,31.13.82.0-255,74,74,43,739
13,2.1e-05,172.31.46.0-255,66,140,43,739
14,0.001779,172.31.46.0-255,599,739,43,739
15,0.0,157.240.13.0-255,231,231,43,615
16,1.4e-05,172.31.46.0-255,66,297,43,615
17,0.008309,172.31.46.0-255,151,448,43,615
18,0.010539,157.240.13.0-255,101,549,43,615
19,0.04689,172.31.46.0-255,66,615,43,615
20,0.0,157.240.13.0-255,254,254,43,638
21,1.3e-05,172.31.46.0-255,66,320,43,638
22,0.007933,172.31.46.0-255,151,471,43,638
23,0.010039,157.240.13.0-255,101,572,43,638
24,0.049358,172.31.46.0-255,66,638,43,638
25,0.0,157.240.13.0-255,226,226,43,610
26,1e-05,172.31.46.0-255,66,292,43,610
27,0.006051,172.31.46.0-255,151,443,43,610
28,0.007709,157.240.13.0-255,101,544,43,610
29,0.044812,172.31.46.0-255,66,610,43,610
30,0.0,157.240.13.0-255,230,230,43,614
31,1.6e-05,172.31.46.0-255,66,296,43,614
32,0.007682,172.31.46.0-255,151,447,43,614
33,0.009776,157.240.13.0-255,101,548,43,614
34,0.049212,172.31.46.0-255,66,614,43,614
35,0.0,157.240.13.0-255,253,253,43,637
36,1.8e-05,172.31.46.0-255,66,319,43,637
37,0.008192,172.31.46.0-255,151,470,43,637
38,0.010262,157.240.13.0-255,101,571,43,637
39,0.048777,172.31.46.0-255,66,637,43,637
40,0.0,172.31.46.0-255,66,66,43,132
41,0.003137,157.240.13.0-255,66,132,43,132
42,0.0,31.13.82.0-255,74,74,43,739
43,2.5e-05,172.31.46.0-255,66,140,43,739
44,0.00187,172.31.46.0-255,599,739,43,739
45,0.0,31.13.82.0-255,74,74,43,739
46,3.3e-05,172.31.46.0-255,66,140,43,739
47,0.001872,172.31.46.0-255,599,739,43,739
48,0.0,157.240.13.0-255,232,232,43,616
49,1.6e-05,172.31.46.0-255,66,298,43,616
50,0.007137,172.31.46.0-255,151,449,43,616
51,0.009411,157.240.13.0-255,101,550,43,616
52,0.047235,172.31.46.0-255,66,616,43,616
53,0.0,157.240.13.0-255,233,233,43,617
54,1.7e-05,172.31.46.0-255,66,299,43,617
55,0.006975,172.31.46.0-255,151,450,43,617
56,0.009063,157.240.13.0-255,101,551,43,617
57,0.045418,172.31.46.0-255,66,617,43,617
58,0.0,157.240.13.0-255,227,227,43,707
59,2.1e-05,172.31.46.0-255,66,293,43,707
60,0.010018,172.31.46.0-255,247,540,43,707
61,0.012537,157.240.13.0-255,101,641,43,707
62,0.051847,172.31.46.0-255,66,707,43,707
63,0.0,157.240.13.0-255,231,231,43,615
64,1.9e-05,172.31.46.0-255,66,297,43,615
65,0.007591,172.31.46.0-255,151,448,43,615
66,0.009549,157.240.13.0-255,101,549,43,615
67,0.04667,172.31.46.0-255,66,615,43,615
68,0.0,31.13.82.0-255,74,74,43,739
69,3.3e-05,172.31.46.0-255,66,140,43,739
70,0.002248,172.31.46.0-255,599,739,43,739
71,0.0,157.240.13.0-255,251,251,43,635
72,1.1e-05,172.31.46.0-255,66,317,43,635
73,0.006849,172.31.46.0-255,151,468,43,635
74,0.00888,157.240.13.0-255,101,569,43,635
75,0.047606,172.31.46.0-255,66,635,43,635
76,0.0,157.240.13.0-255,252,252,43,636
77,1.9e-05,172.31.46.0-255,66,318,43,636
78,0.007886,172.31.46.0-255,151,469,43,636
79,0.009914,157.240.13.0-255,101,570,43,636
80,0.048136,172.31.46.0-255,66,636,43,636
81,0.0,157.240.13.0-255,231,231,43,615
82,1.9e-05,172.31.46.0-255,66,297,43,615
83,0.007912,172.31.46.0-255,151,448,43,615
84,0.009956,157.240.13.0-255,101,549,43,615
85,0.048011,172.31.46.0-255,66,615,43,615
86,0.0,157.240.13.0-255,66,66,43,66
87,0.0,157.240.13.0-255,231,231,43,615
88,1.5e-05,172.31.46.0-255,66,297,43,615
89,0.007686,172.31.46.0-255,151,448,43,615
90,0.009663,157.240.13.0-255,101,549,43,615
91,0.046752,172.31.46.0-255,66,615,43,615
92,0.0,172.31.46.0-255,105,105,43,863
93,7.8e-05,172.31.46.0-255,112,217,43,863
94,0.001509,192.229.237.0-255,105,322,43,863
95,0.001525,172.31.46.0-255,66,388,43,863
96,0.001715,104.244.42.0-255,112,500,43,863
97,0.001722,172.31.46.0-255,66,566,43,863
98,0.064309,157.240.13.0-255,231,797,43,863
99,0.064334,172.31.46.0-255,66,863,43,863
100,0.0,157.240.13.0-255,232,232,43,616
101,9e-06,172.31.46.0-255,66,298,43,616
102,0.008241,172.31.46.0-255,151,449,43,616
103,0.010382,157.240.13.0-255,101,550,43,616
104,0.046675,172.31.46.0-255,66,616,43,616
105,0.0,157.240.13.0-255,241,241,43,720
106,1.6e-05,172.31.46.0-255,66,307,43,720
107,0.007723,172.31.46.0-255,246,553,43,720
108,0.009887,157.240.13.0-255,101,654,43,720
109,0.048497,172.31.46.0-255,66,720,43,720
110,0.0,157.240.13.0-255,248,248,43,632
111,1.9e-05,172.31.46.0-255,66,314,43,632
112,0.007231,172.31.46.0-255,151,465,43,632
113,0.009321,157.240.13.0-255,101,566,43,632
114,0.045424,172.31.46.0-255,66,632,43,632
115,0.0,157.240.13.0-255,254,254,43,638
116,2.3e-05,172.31.46.0-255,66,320,43,638
117,0.008183,172.31.46.0-255,151,471,43,638
118,0.010358,157.240.13.0-255,101,572,43,638
119,0.04798,172.31.46.0-255,66,638,43,638
120,0.0,157.240.13.0-255,230,230,43,614
121,9e-06,172.31.46.0-255,66,296,43,614
122,0.006623,172.31.46.0-255,151,447,43,614
123,0.00839,157.240.13.0-255,101,548,43,614
124,0.048159,172.31.46.0-255,66,614,43,614
125,0.0,157.240.13.0-255,231,231,43,615
126,2.3e-05,172.31.46.0-255,66,297,43,615
127,0.008995,172.31.46.0-255,151,448,43,615
128,0.011131,157.240.13.0-255,101,549,43,615
129,0.049967,172.31.46.0-255,66,615,43,615
130,0.0,157.240.13.0-255,232,232,43,616
131,8e-06,172.31.46.0-255,66,298,43,616
132,0.008159,172.31.46.0-255,151,449,43,616
133,0.010519,157.240.13.0-255,101,550,43,616
134,0.047503,172.31.46.0-255,66,616,43,616
135,0.0,157.240.13.0-255,232,232,43,616
136,1.2e-05,172.31.46.0-255,66,298,43,616
137,0.007464,172.31.46.0-255,151,449,43,616
138,0.009894,157.240.13.0-255,101,550,43,616
139,0.049872,172.31.46.0-255,66,616,43,616
140,0.0,157.240.13.0-255,250,250,43,634
141,1.7e-05,172.31.46.0-255,66,316,43,634
142,0.008696,172.31.46.0-255,151,467,43,634
143,0.010641,157.240.13.0-255,101,568,43,634
144,0.048356,172.31.46.0-255,66,634,43,634
145,0.0,157.240.13.0-255,256,256,43,640
146,1.8e-05,172.31.46.0-255,66,322,43,640
147,0.008615,172.31.46.0-255,151,473,43,640
148,0.010978,157.240.13.0-255,101,574,43,640
149,0.048115,172.31.46.0-255,66,640,43,640
150,0.0,31.13.82.0-255,74,74,43,739
151,3.4e-05,172.31.46.0-255,66,140,43,739
152,0.001799,172.31.46.0-255,599,739,43,739
153,0.0,157.240.13.0-255,249,249,43,820
154,1.6e-05,172.31.46.0-255,66,315,43,820
155,0.008051,172.31.46.0-255,338,653,43,820
156,0.010344,157.240.13.0-255,101,754,43,820
157,0.050239,172.31.46.0-255,66,820,43,820
158,0.0,157.240.13.0-255,231,231,43,615
159,1.8e-05,172.31.46.0-255,66,297,43,615
160,0.008045,172.31.46.0-255,151,448,43,615
161,0.010128,157.240.13.0-255,101,549,43,615
162,0.048111,172.31.46.0-255,66,615,43,615
163,0.0,31.13.82.0-255,74,74,43,739
164,2.2e-05,172.31.46.0-255,66,140,43,739
165,0.001774,172.31.46.0-255,599,739,43,739
166,0.0,157.240.13.0-255,233,233,43,617
167,1.5e-05,172.31.46.0-255,66,299,43,617
168,0.004183,172.31.46.0-255,151,450,43,617
169,0.006506,157.240.13.0-255,101,551,43,617
170,0.043389,172.31.46.0-255,66,617,43,617
171,0.0,157.240.13.0-255,232,232,43,616
172,2e-05,172.31.46.0-255,66,298,43,616
