,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.0,157.240.7.0-255,231,231,25,621
123,7e-06,172.31.33.0-255,66,297,25,621
124,0.006348,172.31.33.0-255,157,454,25,621
125,0.008068,157.240.7.0-255,101,555,25,621
126,0.045968,172.31.33.0-255,66,621,25,621
127,0.0,157.240.13.0-255,232,232,25,622
128,9e-06,172.31.33.0-255,66,298,25,622
129,0.006046,172.31.33.0-255,157,455,25,622
130,0.007863,157.240.13.0-255,101,556,25,622
131,0.045216,172.31.33.0-255,66,622,25,622
132,0.0,157.240.13.0-255,259,259,25,649
133,2.9e-05,172.31.33.0-255,66,325,25,649
134,0.007471,172.31.33.0-255,157,482,25,649
135,0.00975,157.240.13.0-255,101,583,25,649
136,0.045953,172.31.33.0-255,66,649,25,649
137,0.0,31.13.82.0-255,101,101,25,167
138,1.4e-05,172.31.33.0-255,66,167,25,167
139,0.0,172.31.33.0-255,105,105,25,2306
140,4.9e-05,172.31.33.0-255,105,210,25,2306
141,7.9e-05,172.31.33.0-255,105,315,25,2306
142,0.000118,172.31.33.0-255,112,427,25,2306
143,0.000143,172.31.33.0-255,105,532,25,2306
144,0.000168,172.31.33.0-255,112,644,25,2306
145,0.001326,192.229.237.0-255,105,749,25,2306
146,0.001341,172.31.33.0-255,66,815,25,2306
147,0.001797,104.244.42.0-255,112,927,25,2306
148,0.001803,172.31.33.0-255,66,993,25,2306
149,0.001834,104.244.42.0-255,112,1105,25,2306
150,0.001838,172.31.33.0-255,66,1171,25,2306
151,0.002386,172.217.194.0-255,105,1276,25,2306
152,0.002393,172.31.33.0-255,66,1342,25,2306
153,0.002631,74.125.68.0-255,105,1447,25,2306
154,0.002636,172.31.33.0-255,66,1513,25,2306
155,0.002663,172.217.194.0-255,105,1618,25,2306
156,0.002666,172.31.33.0-255,66,1684,25,2306
157,0.003194,157.240.13.0-255,232,1916,25,2306
158,0.003199,172.31.33.0-255,66,1982,25,2306
159,0.009794,172.31.33.0-255,157,2139,25,2306
160,0.011612,157.240.13.0-255,101,2240,25,2306
161,0.05089,172.31.33.0-255,66,2306,25,2306
162,0.0,157.240.13.0-255,231,231,25,621
163,1e-05,172.31.33.0-255,66,297,25,621
164,0.006963,172.31.33.0-255,157,454,25,621
165,0.009475,157.240.13.0-255,101,555,25,621
166,0.048429,172.31.33.0-255,66,621,25,621
167,0.0,157.240.7.0-255,231,231,25,621
168,1.4e-05,172.31.33.0-255,66,297,25,621
169,0.006041,172.31.33.0-255,157,454,25,621
170,0.008004,157.240.7.0-255,101,555,25,621
171,0.046781,172.31.33.0-255,66,621,25,621
172,0.0,157.240.7.0-255,230,230,25,619
173,8e-06,172.31.33.0-255,66,296,25,619
174,0.006322,172.31.33.0-255,156,452,25,619
175,0.008552,157.240.7.0-255,101,553,25,619
176,0.048154,172.31.33.0-255,66,619,25,619
177,0.0,157.240.7.0-255,232,232,25,622
178,1.1e-05,172.31.33.0-255,66,298,25,622
179,0.008105,172.31.33.0-255,157,455,25,622
180,0.009787,157.240.7.0-255,101,556,25,622
181,0.045955,172.31.33.0-255,66,622,25,622
182,0.0,31.13.82.0-255,101,101,25,167
183,2.2e-05,172.31.33.0-255,66,167,25,167
184,0.0,157.240.13.0-255,232,232,25,622
185,3.3e-05,172.31.33.0-255,66,298,25,622
186,0.007386,172.31.33.0-255,157,455,25,622
187,0.009376,157.240.13.0-255,101,556,25,622
188,0.046295,172.31.33.0-255,66,622,25,622
189,0.0,157.240.7.0-255,232,232,25,622
190,1e-05,172.31.33.0-255,66,298,25,622
191,0.0062,172.31.33.0-255,157,455,25,622
192,0.008201,157.240.7.0-255,101,556,25,622
193,0.044335,172.31.33.0-255,66,622,25,622
194,0.0,157.240.13.0-255,262,262,25,652
195,2.7e-05,172.31.33.0-255,66,328,25,652
196,0.006081,172.31.33.0-255,157,485,25,652
197,0.007757,157.240.13.0-255,101,586,25,652
198,0.044123,172.31.33.0-255,66,652,25,652
199,0.0,157.240.7.0-255,232,232,25,621
200,1.6e-05,172.31.33.0-255,66,298,25,621
201,0.007073,172.31.33.0-255,156,454,25,621
202,0.009051,157.240.7.0-255,101,555,25,621
203,0.048949,172.31.33.0-255,66,621,25,621
204,0.0,157.240.7.0-255,232,232,25,621
205,7e-06,172.31.33.0-255,66,298,25,621
206,0.008113,172.31.33.0-255,156,454,25,621
207,0.010391,157.240.7.0-255,101,555,25,621
208,0.048358,172.31.33.0-255,66,621,25,621
209,0.0,157.240.7.0-255,231,231,25,621
210,1.1e-05,172.31.33.0-255,66,297,25,621
211,0.008927,172.31.33.0-255,157,454,25,621
212,0.010602,157.240.7.0-255,101,555,25,621
213,0.047621,172.31.33.0-255,66,621,25,621
214,0.0,31.13.82.0-255,101,101,25,167
215,2.2e-05,172.31.33.0-255,66,167,25,167
216,0.0,31.13.82.0-255,101,101,25,167
217,2.2e-05,172.31.33.0-255,66,167,25,167
218,0.0,31.13.82.0-255,101,101,25,167
219,1.1e-05,172.31.33.0-255,66,167,25,167
220,0.0,157.240.7.0-255,232,232,25,621
221,1.5e-05,172.31.33.0-255,66,298,25,621
222,0.006489,172.31.33.0-255,156,454,25,621
223,0.00877,157.240.7.0-255,101,555,25,621
224,0.047108,172.31.33.0-255,66,621,25,621
225,0.0,157.240.13.0-255,230,230,25,620
226,1.5e-05,172.31.33.0-255,66,296,25,620
227,0.005985,172.31.33.0-255,157,453,25,620
228,0.007744,157.240.13.0-255,101,554,25,620
229,0.04658,172.31.33.0-255,66,620,25,620
230,0.0,157.240.7.0-255,234,234,25,624
231,1.2e-05,172.31.33.0-255,66,300,25,624
232,0.006038,172.31.33.0-255,157,457,25,624
233,0.007912,157.240.7.0-255,101,558,25,624
234,0.047304,172.31.33.0-255,66,624,25,624
235,0.0,157.240.13.0-255,232,232,25,622
236,2.6e-05,172.31.33.0-255,66,298,25,622
237,0.02,172.31.33.0-255,157,455,25,622
238,0.022254,157.240.13.0-255,101,556,25,622
239,0.061034,172.31.33.0-255,66,622,25,622
240,0.0,157.240.7.0-255,232,232,25,622
241,1e-05,172.31.33.0-255,66,298,25,622
242,0.006544,172.31.33.0-255,157,455,25,622
243,0.008235,157.240.7.0-255,101,556,25,622
244,0.045921,172.31.33.0-255,66,622,25,622
245,0.0,31.13.82.0-255,101,101,25,167
246,2.2e-05,172.31.33.0-255,66,167,25,167
247,0.0,172.31.33.0-255,138,138,25,305
248,0.076712,31.13.82.0-255,101,239,25,305
249,0.076723,172.31.33.0-255,66,305,25,305
250,0.0,157.240.13.0-255,259,259,25,649
251,3e-05,172.31.33.0-255,66,325,25,649
252,0.006686,172.31.33.0-255,157,482,25,649
253,0.008997,157.240.13.0-255,101,583,25,649
254,0.046276,172.31.33.0-255,66,649,25,649
255,0.0,157.240.13.0-255,227,227,25,617
256,1.1e-05,172.31.33.0-255,66,293,25,617
257,0.008454,172.31.33.0-255,157,450,25,617
258,0.01076,157.240.13.0-255,101,551,25,617
259,0.047638,172.31.33.0-255,66,617,25,617
260,0.0,157.240.7.0-255,254,254,25,643
261,1.8e-05,172.31.33.0-255,66,320,25,643
262,0.00731,172.31.33.0-255,156,476,25,643
263,0.009263,157.240.7.0-255,101,577,25,643
264,0.048659,172.31.33.0-255,66,643,25,643
265,0.0,157.240.7.0-255,227,227,25,617
266,1.4e-05,172.31.33.0-255,66,293,25,617
267,0.007233,172.31.33.0-255,157,450,25,617
268,0.009164,157.240.7.0-255,101,551,25,617
269,0.047725,172.31.33.0-255,66,617,25,617
270,0.0,157.240.7.0-255,233,233,25,622
271,1.7e-05,172.31.33.0-255,66,299,25,622
272,0.006213,172.31.33.0-255,156,455,25,622
273,0.00844,157.240.7.0-255,101,556,25,622
274,0.045869,172.31.33.0-255,66,622,25,622
275,0.0,31.13.82.0-255,101,101,25,167
276,2.2e-05,172.31.33.0-255,66,167,25,167
277,0.0,157.240.7.0-255,232,232,25,621
278,2e-05,172.31.33.0-255,66,298,25,621
279,0.008109,172.31.33.0-255,156,454,25,621
280,0.010453,157.240.7.0-255,101,555,25,621
281,0.049503,172.31.33.0-255,66,621,25,621
282,0.0,31.13.82.0-255,101,101,25,167
283,2.5e-05,172.31.33.0-255,66,167,25,167
284,0.0,31.13.82.0-255,101,101,25,167
285,2.6e-05,172.31.33.0-255,66,167,25,167
286,0.0,157.240.7.0-255,229,229,25,618
287,1.4e-05,172.31.33.0-255,66,295,25,618
288,0.006401,172.31.33.0-255,156,451,25,618
289,0.008632,157.240.7.0-255,101,552,25,618
290,0.046823,172.31.33.0-255,66,618,25,618
291,0.0,157.240.7.0-255,231,231,25,707
292,1.1e-05,172.31.33.0-255,66,297,25,707
293,0.006966,172.31.33.0-255,243,540,25,707
294,0.008959,157.240.7.0-255,101,641,25,707
295,0.046133,172.31.33.0-255,66,707,25,707
296,0.0,157.240.13.0-255,230,230,25,620
297,1.8e-05,172.31.33.0-255,66,296,25,620
298,0.009005,172.31.33.0-255,157,453,25,620
299,0.011378,157.240.13.0-255,101,554,25,620
300,0.048718,172.31.33.0-255,66,620,25,620
301,0.0,157.240.7.0-255,260,260,25,649
302,1.3e-05,172.31.33.0-255,66,326,25,649
303,0.005945,172.31.33.0-255,156,482,25,649
304,0.008017,157.240.7.0-255,101,583,25,649
305,0.046912,172.31.33.0-255,66,649,25,649
306,0.0,157.240.7.0-255,231,231,25,620
307,1.3e-05,172.31.33.0-255,66,297,25,620
308,0.006761,172.31.33.0-255,156,453,25,620
309,0.009044,157.240.7.0-255,101,554,25,620
310,0.045944,172.31.33.0-255,66,620,25,620
311,0.0,172.31.33.0-255,105,105,25,2058
312,6e-05,172.31.33.0-255,105,210,25,2058
313,0.000103,172.31.33.0-255,112,322,25,2058
314,0.000126,172.31.33.0-255,105,427,25,2058
315,0.000151,172.31.33.0-255,112,539,25,2058
316,0.001324,192.229.237.0-255,105,644,25,2058
317,0.001338,172.31.33.0-255,66,710,25,2058
318,0.001662,104.244.42.0-255,112,822,25,2058
319,0.00167,172.31.33.0-255,66,888,25,2058
320,0.002176,172.217.194.0-255,105,993,25,2058
321,0.002183,172.31.33.0-255,66,1059,25,2058
322,0.002219,74.125.24.0-255,105,1164,25,2058
323,0.002223,172.31.33.0-255,66,1230,25,2058
324,0.003027,104.244.42.0-255,112,1342,25,2058
325,0.003034,172.31.33.0-255,66,1408,25,2058
326,0.030004,157.240.13.0-255,261,1669,25,2058
327,0.030018,172.31.33.0-255,66,1735,25,2058
328,0.037973,172.31.33.0-255,156,1891,25,2058
329,0.040003,157.240.13.0-255,101,1992,25,2058
330,0.07852,172.31.33.0-255,66,2058,25,2058
331,0.0,157.240.7.0-255,225,225,25,615
332,1.9e-05,172.31.33.0-255,66,291,25,615
333,0.007852,172.31.33.0-255,157,448,25,615
334,0.009884,157.240.7.0-255,101,549,25,615
335,0.048331,172.31.33.0-255,66,615,25,615
336,0.0,157.240.13.0-255,258,258,25,648
337,2e-05,172.31.33.0-255,66,324,25,648
338,0.006423,172.31.33.0-255,157,481,25,648
339,0.008125,157.240.13.0-255,101,582,25,648
340,0.047974,172.31.33.0-255,66,648,25,648
341,0.0,157.240.13.0-255,233,233,25,623
342,1e-05,172.31.33.0-255,66,299,25,623
343,0.006763,172.31.33.0-255,157,456,25,623
344,0.008983,157.240.13.0-255,101,557,25,623
345,0.047518,172.31.33.0-255,66,623,25,623
346,0.0,157.240.13.0-255,233,233,25,623
347,1e-05,172.31.33.0-255,66,299,25,623
348,0.007537,172.31.33.0-255,157,456,25,623
349,0.009282,157.240.13.0-255,101,557,25,623
350,0.049102,172.31.33.0-255,66,623,25,623
351,0.0,157.240.7.0-255,257,257,25,646
352,2.3e-05,172.31.33.0-255,66,323,25,646
353,0.006155,172.31.33.0-255,156,479,25,646
354,0.008232,157.240.7.0-255,101,580,25,646
355,0.047387,172.31.33.0-255,66,646,25,646
356,0.0,31.13.82.0-255,101,101,25,167
357,2.5e-05,172.31.33.0-255,66,167,25,167
358,0.0,157.240.7.0-255,229,229,25,618
359,1.2e-05,172.31.33.0-255,66,295,25,618
360,0.006862,172.31.33.0-255,156,451,25,618
361,0.00922,157.240.7.0-255,101,552,25,618
362,0.046091,172.31.33.0-255,66,618,25,618
363,0.0,157.240.7.0-255,231,231,25,621
364,1e-05,172.31.33.0-255,66,297,25,621
365,0.007415,172.31.33.0-255,157,454,25,621
366,0.009703,157.240.7.0-255,101,555,25,621
367,0.048935,172.31.33.0-255,66,621,25,621
368,0.0,157.240.7.0-255,231,231,25,621
369,1.7e-05,172.31.33.0-255,66,297,25,621
370,0.006814,172.31.33.0-255,157,454,25,621
371,0.008478,157.240.7.0-255,101,555,25,621
372,0.047426,172.31.33.0-255,66,621,25,621
373,0.0,31.13.82.0-255,101,101,25,167
374,2.5e-05,172.31.33.0-255,66,167,25,167
375,0.0,157.240.13.0-255,232,232,25,2188
376,3.4e-05,172.31.33.0-255,66,298,25,2188
377,0.007995,172.31.33.0-255,157,455,25,2188
378,0.009729,157.240.13.0-255,101,556,25,2188
379,0.046046,172.31.33.0-255,66,622,25,2188
380,0.073807,172.31.33.0-255,105,727,25,2188
381,0.073834,172.31.33.0-255,105,832,25,2188
382,0.073858,172.31.33.0-255,105,937,25,2188
383,0.073889,172.31.33.0-255,112,1049,25,2188
384,0.073906,172.31.33.0-255,105,1154,25,2188
385,0.07392,172.31.33.0-255,112,1266,25,2188
386,0.075132,192.229.237.0-255,105,1371,25,2188
387,0.075147,172.31.33.0-255,66,1437,25,2188
388,0.075321,104.244.42.0-255,60,1497,25,2188
389,0.0755,104.244.42.0-255,112,1609,25,2188
390,0.075508,172.31.33.0-255,66,1675,25,2188
391,0.076074,74.125.200.0-255,105,1780,25,2188
392,0.076082,172.31.33.0-255,66,1846,25,2188
393,0.076151,74.125.130.0-255,105,1951,25,2188
394,0.076155,172.31.33.0-255,66,2017,25,2188
395,0.07659,74.125.24.0-255,105,2122,25,2188
396,0.076596,172.31.33.0-255,66,2188,25,2188
397,0.0,157.240.13.0-255,229,229,25,619
398,9e-06,172.31.33.0-255,66,295,25,619
399,0.007303,172.31.33.0-255,157,452,25,619
400,0.00957,157.240.13.0-255,101,553,25,619
401,0.048613,172.31.33.0-255,66,619,25,619
402,0.0,172.31.33.0-255,219,219,25,386
403,0.076869,31.13.82.0-255,101,320,25,386
404,0.076891,172.31.33.0-255,66,386,25,386
405,0.0,157.240.13.0-255,229,229,25,619
406,1.8e-05,172.31.33.0-255,66,295,25,619
407,0.007527,172.31.33.0-255,157,452,25,619
408,0.009838,157.240.13.0-255,101,553,25,619
409,0.048542,172.31.33.0-255,66,619,25,619
410,0.0,157.240.7.0-255,230,230,25,619
411,8e-06,172.31.33.0-255,66,296,25,619
412,0.007951,172.31.33.0-255,156,452,25,619
413,0.010229,157.240.7.0-255,101,553,25,619
414,0.047282,172.31.33.0-255,66,619,25,619
415,0.0,157.240.7.0-255,229,229,25,619
416,9e-06,172.31.33.0-255,66,295,25,619
417,0.006643,172.31.33.0-255,157,452,25,619
418,0.00862,157.240.7.0-255,101,553,25,619
419,0.046984,172.31.33.0-255,66,619,25,619
420,0.0,157.240.7.0-255,260,260,25,649
421,2.3e-05,172.31.33.0-255,66,326,25,649
422,0.007672,172.31.33.0-255,156,482,25,649
423,0.009935,157.240.7.0-255,101,583,25,649
424,0.048709,172.31.33.0-255,66,649,25,649
425,0.0,31.13.82.0-255,101,101,25,167
426,2.5e-05,172.31.33.0-255,66,167,25,167
427,0.0,157.240.7.0-255,232,232,25,622
428,1e-05,172.31.33.0-255,66,298,25,622
429,0.007311,172.31.33.0-255,157,455,25,622
430,0.009298,157.240.7.0-255,101,556,25,622
431,0.048945,172.31.33.0-255,66,622,25,622
432,0.0,157.240.13.0-255,256,256,25,646
433,1e-05,172.31.33.0-255,66,322,25,646
434,0.00659,172.31.33.0-255,157,479,25,646
435,0.008917,157.240.13.0-255,101,580,25,646
436,0.046435,172.31.33.0-255,66,646,25,646
437,0.0,31.13.82.0-255,101,101,25,167
438,2.5e-05,172.31.33.0-255,66,167,25,167
439,0.0,157.240.13.0-255,232,232,25,622
440,1.9e-05,172.31.33.0-255,66,298,25,622
441,0.007008,172.31.33.0-255,157,455,25,622
442,0.008644,157.240.13.0-255,101,556,25,622
443,0.045257,172.31.33.0-255,66,622,25,622
444,0.0,31.13.82.0-255,101,101,25,167
445,3e-05,172.31.33.0-255,66,167,25,167
446,0.0,157.240.7.0-255,261,261,25,651
447,3.1e-05,172.31.33.0-255,66,327,25,651
448,0.007666,172.31.33.0-255,157,484,25,651
449,0.009384,157.240.7.0-255,101,585,25,651
450,0.045648,172.31.33.0-255,66,651,25,651
451,0.0,157.240.7.0-255,228,228,25,714
452,1.5e-05,172.31.33.0-255,66,294,25,714
453,0.007748,172.31.33.0-255,253,547,25,714
454,0.009801,157.240.7.0-255,101,648,25,714
455,0.046642,172.31.33.0-255,66,714,25,714
456,0.0,157.240.13.0-255,259,259,25,649
457,1.9e-05,172.31.33.0-255,66,325,25,649
458,0.009376,172.31.33.0-255,157,482,25,649
459,0.01182,157.240.13.0-255,101,583,25,649
460,0.049693,172.31.33.0-255,66,649,25,649
461,0.0,157.240.7.0-255,232,232,25,622
462,9e-06,172.31.33.0-255,66,298,25,622
463,0.007749,172.31.33.0-255,157,455,25,622
464,0.00943,157.240.7.0-255,101,556,25,622
465,0.048473,172.31.33.0-255,66,622,25,622
466,0.0,31.13.82.0-255,101,101,25,167
467,2.5e-05,172.31.33.0-255,66,167,25,167
468,0.0,31.13.82.0-255,101,101,25,167
469,2.1e-05,172.31.33.0-255,66,167,25,167
470,0.0,157.240.13.0-255,224,224,25,614
471,1.5e-05,172.31.33.0-255,66,290,25,614
472,0.00498,172.31.33.0-255,157,447,25,614
473,0.007272,157.240.13.0-255,101,548,25,614
474,0.047124,172.31.33.0-255,66,614,25,614
475,0.0,157.240.13.0-255,233,233,25,623
476,1.3e-05,172.31.33.0-255,66,299,25,623
477,0.005766,172.31.33.0-255,157,456,25,623
478,0.008047,157.240.13.0-255,101,557,25,623
479,0.044936,172.31.33.0-255,66,623,25,623
480,0.0,157.240.7.0-255,231,231,25,621
481,9e-06,172.31.33.0-255,66,297,25,621
482,0.006513,172.31.33.0-255,157,454,25,621
483,0.008446,157.240.7.0-255,101,555,25,621
484,0.044529,172.31.33.0-255,66,621,25,621
485,0.0,157.240.7.0-255,231,231,25,620
486,1.3e-05,172.31.33.0-255,66,297,25,620
487,0.007653,172.31.33.0-255,156,453,25,620
488,0.009931,157.240.7.0-255,101,554,25,620
489,0.049769,172.31.33.0-255,66,620,25,620
490,0.0,31.13.82.0-255,101,101,25,167
491,1.6e-05,172.31.33.0-255,66,167,25,167
492,0.0,157.240.7.0-255,231,231,25,621
493,8e-06,172.31.33.0-255,66,297,25,621
494,0.007516,172.31.33.0-255,157,454,25,621
495,0.00979,157.240.7.0-255,101,555,25,621
496,0.046342,172.31.33.0-255,66,621,25,621
497,0.0,157.240.13.0-255,231,231,25,621
498,1.8e-05,172.31.33.0-255,66,297,25,621
499,0.009919,172.31.33.0-255,157,454,25,621
500,0.011986,157.240.13.0-255,101,555,25,621
501,0.049478,172.31.33.0-255,66,621,25,621
502,0.0,157.240.13.0-255,259,259,25,718
503,2.3e-05,172.31.33.0-255,66,325,25,718
504,0.004751,172.31.33.0-255,226,551,25,718
505,0.006409,157.240.13.0-255,101,652,25,718
506,0.043326,172.31.33.0-255,66,718,25,718
507,0.0,157.240.7.0-255,230,230,25,619
508,1.6e-05,172.31.33.0-255,66,296,25,619
509,0.007843,172.31.33.0-255,156,452,25,619
510,0.009828,157.240.7.0-255,101,553,25,619
511,0.047538,172.31.33.0-255,66,619,25,619
512,0.0,31.13.82.0-255,101,101,25,167
513,2.1e-05,172.31.33.0-255,66,167,25,167
514,0.0,157.240.13.0-255,231,231,25,621
515,9e-06,172.31.33.0-255,66,297,25,621
516,0.007066,172.31.33.0-255,157,454,25,621
517,0.00935,157.240.13.0-255,101,555,25,621
518,0.046371,172.31.33.0-255,66,621,25,621
519,0.0,157.240.13.0-255,227,227,25,617
520,1.5e-05,172.31.33.0-255,66,293,25,617
521,0.006451,172.31.33.0-255,157,450,25,617
522,0.00815,157.240.13.0-255,101,551,25,617
523,0.044364,172.31.33.0-255,66,617,25,617
524,0.0,157.240.7.0-255,259,259,25,649
525,2.8e-05,172.31.33.0-255,66,325,25,649
526,0.007406,172.31.33.0-255,157,482,25,649
527,0.009408,157.240.7.0-255,101,583,25,649
528,0.046899,172.31.33.0-255,66,649,25,649
529,0.0,31.13.82.0-255,101,101,25,167
530,2.2e-05,172.31.33.0-255,66,167,25,167
531,0.0,157.240.13.0-255,256,256,25,772
532,1.1e-05,172.31.33.0-255,66,322,25,772
533,0.00762,172.31.33.0-255,283,605,25,772
534,0.009938,157.240.13.0-255,101,706,25,772
535,0.049261,172.31.33.0-255,66,772,25,772
536,0.0,157.240.7.0-255,232,232,25,622
537,9e-06,172.31.33.0-255,66,298,25,622
538,0.00813,172.31.33.0-255,157,455,25,622
539,0.010076,157.240.7.0-255,101,556,25,622
540,0.046165,172.31.33.0-255,66,622,25,622
541,0.0,157.240.7.0-255,260,260,25,650
542,2.2e-05,172.31.33.0-255,66,326,25,650
543,0.005531,172.31.33.0-255,157,483,25,650
544,0.007196,157.240.7.0-255,101,584,25,650
545,0.044368,172.31.33.0-255,66,650,25,650
546,0.0,31.13.82.0-255,101,101,25,167
547,2.2e-05,172.31.33.0-255,66,167,25,167
