,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,8,167
1,2.1e-05,172.31.36.0-255,66,167,8,167
2,0.0,31.13.82.0-255,101,101,8,167
3,3.1e-05,172.31.36.0-255,66,167,8,167
4,0.0,31.13.82.0-255,101,101,8,167
5,1.7e-05,172.31.36.0-255,66,167,8,167
6,0.0,157.240.13.0-255,66,66,8,66
7,0.0,31.13.82.0-255,101,101,8,167
8,1.8e-05,172.31.36.0-255,66,167,8,167
9,0.0,31.13.82.0-255,101,101,8,167
10,1.5e-05,172.31.36.0-255,66,167,8,167
11,0.0,31.13.82.0-255,101,101,8,167
12,2.3e-05,172.31.36.0-255,66,167,8,167
13,0.0,31.13.82.0-255,101,101,8,167
14,2.1e-05,172.31.36.0-255,66,167,8,167
15,0.0,31.13.82.0-255,101,101,8,167
16,2.3e-05,172.31.36.0-255,66,167,8,167
17,0.0,157.240.13.0-255,232,232,8,617
18,1.5e-05,172.31.36.0-255,66,298,8,617
19,0.008564,172.31.36.0-255,152,450,8,617
20,0.010937,157.240.13.0-255,101,551,8,617
21,0.049452,172.31.36.0-255,66,617,8,617
22,0.0,31.13.82.0-255,74,74,8,1823
23,4.2e-05,172.31.36.0-255,66,140,8,1823
24,0.003118,172.31.36.0-255,599,739,8,1823
25,0.074778,31.13.82.0-255,66,805,8,1823
26,0.074999,31.13.82.0-255,278,1083,8,1823
27,0.075023,172.31.36.0-255,66,1149,8,1823
28,0.075775,172.31.36.0-255,130,1279,8,1823
29,0.077744,172.31.36.0-255,236,1515,8,1823
30,0.077772,172.31.36.0-255,308,1823,8,1823
31,0.0,157.240.13.0-255,66,66,8,66
32,0.0,31.13.82.0-255,101,101,8,167
33,2.3e-05,172.31.36.0-255,66,167,8,167
34,0.0,31.13.82.0-255,101,101,8,167
35,1.4e-05,172.31.36.0-255,66,167,8,167
36,0.0,31.13.82.0-255,101,101,8,167
37,2e-05,172.31.36.0-255,66,167,8,167
38,0.0,31.13.82.0-255,101,101,8,167
39,1.8e-05,172.31.36.0-255,66,167,8,167
40,0.0,157.240.13.0-255,66,66,8,66
41,0.0,31.13.82.0-255,101,101,8,167
42,2.7e-05,172.31.36.0-255,66,167,8,167
43,0.0,31.13.82.0-255,101,101,8,167
44,1.6e-05,172.31.36.0-255,66,167,8,167
