,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.076287,31.13.82.0-255,66,805,16,1818
43,0.076593,31.13.82.0-255,278,1083,16,1818
44,0.07661,172.31.36.0-255,66,1149,16,1818
45,0.078373,172.31.36.0-255,130,1279,16,1818
46,0.079991,172.31.36.0-255,236,1515,16,1818
47,0.080031,172.31.36.0-255,303,1818,16,1818
48,0.0,157.240.13.0-255,251,251,16,631
49,1.3e-05,172.31.36.0-255,66,317,16,631
50,0.007644,172.31.36.0-255,147,464,16,631
51,0.009605,157.240.13.0-255,101,565,16,631
52,0.04636,172.31.36.0-255,66,631,16,631
53,0.0,31.13.82.0-255,101,101,16,167
54,1.4e-05,172.31.36.0-255,66,167,16,167
55,0.0,31.13.82.0-255,101,101,16,167
56,2.2e-05,172.31.36.0-255,66,167,16,167
57,0.0,157.240.13.0-255,254,254,16,634
58,2.6e-05,172.31.36.0-255,66,320,16,634
59,0.009087,172.31.36.0-255,147,467,16,634
60,0.011097,157.240.13.0-255,101,568,16,634
61,0.051075,172.31.36.0-255,66,634,16,634
62,0.0,157.240.13.0-255,230,230,16,610
63,1.8e-05,172.31.36.0-255,66,296,16,610
64,0.008606,172.31.36.0-255,147,443,16,610
65,0.010326,157.240.13.0-255,101,544,16,610
66,0.04697,172.31.36.0-255,66,610,16,610
67,0.0,31.13.82.0-255,101,101,16,167
68,9e-06,172.31.36.0-255,66,167,16,167
69,0.0,157.240.13.0-255,232,232,16,612
70,1.1e-05,172.31.36.0-255,66,298,16,612
71,0.00691,172.31.36.0-255,147,445,16,612
72,0.008552,157.240.13.0-255,101,546,16,612
73,0.045401,172.31.36.0-255,66,612,16,612
74,0.0,157.240.13.0-255,251,251,16,631
75,1.2e-05,172.31.36.0-255,66,317,16,631
76,0.006421,172.31.36.0-255,147,464,16,631
77,0.008333,157.240.13.0-255,101,565,16,631
78,0.044768,172.31.36.0-255,66,631,16,631
79,0.0,157.240.13.0-255,66,66,16,66
80,0.0,157.240.13.0-255,228,228,16,608
81,1.5e-05,172.31.36.0-255,66,294,16,608
82,0.013187,172.31.36.0-255,147,441,16,608
83,0.015256,157.240.13.0-255,101,542,16,608
84,0.055065,172.31.36.0-255,66,608,16,608
85,0.0,31.13.82.0-255,101,101,16,167
86,1.8e-05,172.31.36.0-255,66,167,16,167
87,0.0,157.240.13.0-255,228,228,16,608
88,1.5e-05,172.31.36.0-255,66,294,16,608
89,0.00582,172.31.36.0-255,147,441,16,608
90,0.007783,157.240.13.0-255,101,542,16,608
91,0.046738,172.31.36.0-255,66,608,16,608
92,0.0,31.13.82.0-255,101,101,16,167
93,1.7e-05,172.31.36.0-255,66,167,16,167
94,0.0,157.240.13.0-255,231,231,16,611
95,1.8e-05,172.31.36.0-255,66,297,16,611
96,0.007782,172.31.36.0-255,147,444,16,611
97,0.009793,157.240.13.0-255,101,545,16,611
98,0.049305,172.31.36.0-255,66,611,16,611
99,0.0,157.240.13.0-255,66,66,16,66
100,0.0,31.13.82.0-255,101,101,16,167
101,1.3e-05,172.31.36.0-255,66,167,16,167
102,0.0,157.240.13.0-255,230,230,16,610
103,1.6e-05,172.31.36.0-255,66,296,16,610
104,0.007634,172.31.36.0-255,147,443,16,610
105,0.009731,157.240.13.0-255,101,544,16,610
106,0.04692,172.31.36.0-255,66,610,16,610
107,0.0,157.240.13.0-255,251,251,16,631
108,1.7e-05,172.31.36.0-255,66,317,16,631
109,0.008619,172.31.36.0-255,147,464,16,631
110,0.010631,157.240.13.0-255,101,565,16,631
111,0.048862,172.31.36.0-255,66,631,16,631
112,0.0,172.31.36.0-255,66,66,16,132
113,0.004748,157.240.13.0-255,66,132,16,132
114,0.0,157.240.13.0-255,251,251,16,631
115,1.8e-05,172.31.36.0-255,66,317,16,631
116,0.007806,172.31.36.0-255,147,464,16,631
117,0.009861,157.240.13.0-255,101,565,16,631
118,0.048819,172.31.36.0-255,66,631,16,631
119,0.0,172.31.36.0-255,66,66,16,132
120,0.001191,157.240.13.0-255,66,132,16,132
121,0.0,31.13.82.0-255,101,101,16,167
122,2.4e-05,172.31.36.0-255,66,167,16,167
123,0.0,31.13.82.0-255,101,101,16,167
124,1.9e-05,172.31.36.0-255,66,167,16,167
125,0.0,31.13.82.0-255,101,101,16,167
126,2.2e-05,172.31.36.0-255,66,167,16,167
127,0.0,172.31.36.0-255,66,66,16,66
128,0.0,157.240.13.0-255,231,231,16,611
129,1.1e-05,172.31.36.0-255,66,297,16,611
130,0.012241,172.31.36.0-255,147,444,16,611
131,0.014264,157.240.13.0-255,101,545,16,611
132,0.052839,172.31.36.0-255,66,611,16,611
133,0.0,31.13.82.0-255,101,101,16,167
134,2.2e-05,172.31.36.0-255,66,167,16,167
135,0.0,157.240.13.0-255,232,232,16,612
136,2.8e-05,172.31.36.0-255,66,298,16,612
137,0.008365,172.31.36.0-255,147,445,16,612
138,0.010408,157.240.13.0-255,101,546,16,612
139,0.049321,172.31.36.0-255,66,612,16,612
140,0.0,31.13.82.0-255,74,74,16,1818
141,4.4e-05,172.31.36.0-255,66,140,16,1818
142,0.001866,172.31.36.0-255,599,739,16,1818
143,0.078507,31.13.82.0-255,66,805,16,1818
144,0.078729,31.13.82.0-255,278,1083,16,1818
145,0.078759,172.31.36.0-255,66,1149,16,1818
146,0.079594,172.31.36.0-255,130,1279,16,1818
147,0.081194,172.31.36.0-255,236,1515,16,1818
148,0.081227,172.31.36.0-255,303,1818,16,1818
149,0.0,31.13.82.0-255,74,74,16,1818
150,2.2e-05,172.31.36.0-255,66,140,16,1818
151,0.001724,172.31.36.0-255,599,739,16,1818
152,0.077452,31.13.82.0-255,66,805,16,1818
153,0.077772,31.13.82.0-255,278,1083,16,1818
154,0.077784,172.31.36.0-255,66,1149,16,1818
155,0.078555,172.31.36.0-255,130,1279,16,1818
156,0.081004,172.31.36.0-255,236,1515,16,1818
157,0.081036,172.31.36.0-255,303,1818,16,1818
158,0.0,157.240.13.0-255,66,66,16,66
159,0.0,157.240.13.0-255,66,66,16,66
160,0.0,157.240.13.0-255,66,66,16,66
161,0.0,157.240.13.0-255,66,66,16,66
162,0.0,31.13.82.0-255,101,101,16,167
163,8e-06,172.31.36.0-255,66,167,16,167
164,0.0,157.240.13.0-255,251,251,16,631
165,1e-05,172.31.36.0-255,66,317,16,631
166,0.007611,172.31.36.0-255,147,464,16,631
167,0.009597,157.240.13.0-255,101,565,16,631
168,0.049185,172.31.36.0-255,66,631,16,631
169,0.0,157.240.13.0-255,66,66,16,66
170,0.0,157.240.13.0-255,228,228,16,608
171,1.6e-05,172.31.36.0-255,66,294,16,608
172,0.006072,172.31.36.0-255,147,441,16,608
173,0.008318,157.240.13.0-255,101,542,16,608
174,0.046345,172.31.36.0-255,66,608,16,608
175,0.0,157.240.13.0-255,66,66,16,66
176,0.0,31.13.82.0-255,74,74,16,1818
177,2.3e-05,172.31.36.0-255,66,140,16,1818
178,0.001738,172.31.36.0-255,599,739,16,1818
179,0.07943,31.13.82.0-255,66,805,16,1818
180,0.079691,31.13.82.0-255,278,1083,16,1818
181,0.079705,172.31.36.0-255,66,1149,16,1818
182,0.080447,172.31.36.0-255,130,1279,16,1818
183,0.082699,172.31.36.0-255,236,1515,16,1818
184,0.082732,172.31.36.0-255,303,1818,16,1818
185,0.0,31.13.82.0-255,74,74,16,1818
186,3e-05,172.31.36.0-255,66,140,16,1818
187,0.001782,172.31.36.0-255,599,739,16,1818
188,0.078864,31.13.82.0-255,66,805,16,1818
189,0.079083,31.13.82.0-255,278,1083,16,1818
190,0.079094,172.31.36.0-255,66,1149,16,1818
191,0.079957,172.31.36.0-255,130,1279,16,1818
192,0.082428,172.31.36.0-255,236,1515,16,1818
193,0.082458,172.31.36.0-255,303,1818,16,1818
194,0.0,157.240.13.0-255,233,233,16,613
195,1.3e-05,172.31.36.0-255,66,299,16,613
196,0.006117,172.31.36.0-255,147,446,16,613
197,0.008203,157.240.13.0-255,101,547,16,613
198,0.045767,172.31.36.0-255,66,613,16,613
199,0.0,31.13.82.0-255,74,74,16,1818
200,4e-05,172.31.36.0-255,66,140,16,1818
201,0.00177,172.31.36.0-255,599,739,16,1818
202,0.074449,31.13.82.0-255,66,805,16,1818
203,0.074686,31.13.82.0-255,278,1083,16,1818
204,0.074708,172.31.36.0-255,66,1149,16,1818
205,0.07536,172.31.36.0-255,130,1279,16,1818
206,0.076581,172.31.36.0-255,236,1515,16,1818
207,0.076606,172.31.36.0-255,303,1818,16,1818
208,0.0,31.13.82.0-255,101,101,16,167
209,1.9e-05,172.31.36.0-255,66,167,16,167
210,0.0,31.13.82.0-255,101,101,16,167
211,1.2e-05,172.31.36.0-255,66,167,16,167
212,0.0,31.13.82.0-255,101,101,16,167
213,2.2e-05,172.31.36.0-255,66,167,16,167
214,0.0,157.240.13.0-255,66,66,16,66
215,0.0,31.13.82.0-255,101,101,16,167
216,2.3e-05,172.31.36.0-255,66,167,16,167
217,0.0,31.13.82.0-255,74,74,16,1818
218,3.5e-05,172.31.36.0-255,66,140,16,1818
219,0.001714,172.31.36.0-255,599,739,16,1818
220,0.078791,31.13.82.0-255,66,805,16,1818
221,0.079014,31.13.82.0-255,278,1083,16,1818
222,0.079038,172.31.36.0-255,66,1149,16,1818
223,0.079712,172.31.36.0-255,130,1279,16,1818
224,0.081081,172.31.36.0-255,236,1515,16,1818
225,0.081107,172.31.36.0-255,303,1818,16,1818
226,0.0,157.240.13.0-255,66,66,16,66
227,0.0,31.13.82.0-255,101,101,16,167
228,2.4e-05,172.31.36.0-255,66,167,16,167
229,0.0,31.13.82.0-255,101,101,16,167
230,2e-05,172.31.36.0-255,66,167,16,167
231,0.0,157.240.13.0-255,66,66,16,66
232,0.0,172.31.36.0-255,66,66,16,132
233,0.002085,157.240.13.0-255,66,132,16,132
234,0.0,31.13.82.0-255,101,101,16,167
235,2.3e-05,172.31.36.0-255,66,167,16,167
236,0.0,31.13.82.0-255,101,101,16,167
237,1.1e-05,172.31.36.0-255,66,167,16,167
238,0.0,31.13.82.0-255,101,101,16,167
239,1.2e-05,172.31.36.0-255,66,167,16,167
240,0.0,157.240.13.0-255,230,230,16,610
241,2.4e-05,172.31.36.0-255,66,296,16,610
242,0.009479,172.31.36.0-255,147,443,16,610
243,0.01159,157.240.13.0-255,101,544,16,610
244,0.050936,172.31.36.0-255,66,610,16,610
245,0.0,172.31.36.0-255,66,66,16,66
246,0.0,157.240.13.0-255,232,232,16,612
247,2.6e-05,172.31.36.0-255,66,298,16,612
248,0.007385,172.31.36.0-255,147,445,16,612
249,0.009375,157.240.13.0-255,101,546,16,612
250,0.047418,172.31.36.0-255,66,612,16,612
251,0.0,31.13.82.0-255,74,74,16,1818
252,3.8e-05,172.31.36.0-255,66,140,16,1818
253,0.001691,172.31.36.0-255,599,739,16,1818
254,0.077125,31.13.82.0-255,66,805,16,1818
255,0.077382,31.13.82.0-255,278,1083,16,1818
256,0.0774,172.31.36.0-255,66,1149,16,1818
257,0.078241,172.31.36.0-255,130,1279,16,1818
258,0.080143,172.31.36.0-255,236,1515,16,1818
259,0.080185,172.31.36.0-255,303,1818,16,1818
260,0.0,172.31.36.0-255,66,66,16,132
261,0.005403,157.240.13.0-255,66,132,16,132
262,0.0,31.13.82.0-255,101,101,16,167
263,2e-05,172.31.36.0-255,66,167,16,167
264,0.0,31.13.82.0-255,101,101,16,167
265,1.7e-05,172.31.36.0-255,66,167,16,167
266,0.0,157.240.13.0-255,66,66,16,66
267,0.0,31.13.82.0-255,74,74,16,1818
268,3e-05,172.31.36.0-255,66,140,16,1818
269,0.001828,172.31.36.0-255,599,739,16,1818
270,0.073576,31.13.82.0-255,66,805,16,1818
271,0.073884,31.13.82.0-255,278,1083,16,1818
272,0.073896,172.31.36.0-255,66,1149,16,1818
273,0.074653,172.31.36.0-255,130,1279,16,1818
274,0.075935,172.31.36.0-255,236,1515,16,1818
275,0.075964,172.31.36.0-255,303,1818,16,1818
276,0.0,157.240.13.0-255,251,251,16,631
277,1.1e-05,172.31.36.0-255,66,317,16,631
278,0.009599,172.31.36.0-255,147,464,16,631
279,0.011647,157.240.13.0-255,101,565,16,631
280,0.051607,172.31.36.0-255,66,631,16,631
281,0.0,157.240.13.0-255,227,227,16,607
282,1.6e-05,172.31.36.0-255,66,293,16,607
283,0.007139,172.31.36.0-255,147,440,16,607
284,0.009383,157.240.13.0-255,101,541,16,607
285,0.045717,172.31.36.0-255,66,607,16,607
286,0.0,157.240.13.0-255,66,66,16,66
287,0.0,157.240.13.0-255,66,66,16,66
288,0.0,31.13.82.0-255,101,101,16,167
289,1.4e-05,172.31.36.0-255,66,167,16,167
290,0.0,31.13.82.0-255,101,101,16,167
291,2.2e-05,172.31.36.0-255,66,167,16,167
292,0.0,31.13.82.0-255,101,101,16,167
293,1.2e-05,172.31.36.0-255,66,167,16,167
294,0.0,31.13.82.0-255,74,74,16,1818
295,3e-05,172.31.36.0-255,66,140,16,1818
296,0.001747,172.31.36.0-255,599,739,16,1818
297,0.074356,31.13.82.0-255,66,805,16,1818
298,0.074583,31.13.82.0-255,278,1083,16,1818
299,0.074597,172.31.36.0-255,66,1149,16,1818
300,0.075364,172.31.36.0-255,130,1279,16,1818
301,0.076841,172.31.36.0-255,236,1515,16,1818
302,0.076868,172.31.36.0-255,303,1818,16,1818
303,0.0,31.13.82.0-255,101,101,16,167
304,2.1e-05,172.31.36.0-255,66,167,16,167
305,0.0,31.13.82.0-255,74,74,16,1818
306,3.1e-05,172.31.36.0-255,66,140,16,1818
307,0.001841,172.31.36.0-255,599,739,16,1818
308,0.074277,31.13.82.0-255,66,805,16,1818
309,0.074598,31.13.82.0-255,278,1083,16,1818
310,0.074612,172.31.36.0-255,66,1149,16,1818
311,0.075401,172.31.36.0-255,130,1279,16,1818
312,0.077046,172.31.36.0-255,236,1515,16,1818
313,0.077082,172.31.36.0-255,303,1818,16,1818
314,0.0,31.13.82.0-255,101,101,16,167
315,2.1e-05,172.31.36.0-255,66,167,16,167
316,0.0,157.240.13.0-255,252,252,16,632
317,3.4e-05,172.31.36.0-255,66,318,16,632
318,0.008043,172.31.36.0-255,147,465,16,632
319,0.010041,157.240.13.0-255,101,566,16,632
320,0.047825,172.31.36.0-255,66,632,16,632
321,0.0,31.13.82.0-255,74,74,16,1818
322,3.1e-05,172.31.36.0-255,66,140,16,1818
323,0.001766,172.31.36.0-255,599,739,16,1818
324,0.081715,31.13.82.0-255,66,805,16,1818
325,0.08194,31.13.82.0-255,278,1083,16,1818
326,0.081949,172.31.36.0-255,66,1149,16,1818
327,0.082702,172.31.36.0-255,130,1279,16,1818
328,0.084197,172.31.36.0-255,236,1515,16,1818
329,0.084225,172.31.36.0-255,303,1818,16,1818
330,0.0,157.240.13.0-255,66,66,16,66
331,0.0,172.31.36.0-255,66,66,16,132
332,0.005645,157.240.13.0-255,66,132,16,132
333,0.0,157.240.13.0-255,251,251,16,631
334,1.3e-05,172.31.36.0-255,66,317,16,631
335,0.007368,172.31.36.0-255,147,464,16,631
336,0.00939,157.240.13.0-255,101,565,16,631
337,0.049417,172.31.36.0-255,66,631,16,631
338,0.0,31.13.82.0-255,101,101,16,167
339,2.3e-05,172.31.36.0-255,66,167,16,167
340,0.0,172.31.36.0-255,66,66,16,132
341,0.001419,157.240.13.0-255,66,132,16,132
342,0.0,157.240.13.0-255,309,309,16,760
343,0.007937,172.31.36.0-255,218,527,16,760
344,0.010022,157.240.13.0-255,101,628,16,760
345,0.010036,172.31.36.0-255,66,694,16,760
346,0.036764,172.31.36.0-255,66,760,16,760
347,0.0,157.240.13.0-255,252,252,16,632
348,2.8e-05,172.31.36.0-255,66,318,16,632
349,0.008792,172.31.36.0-255,147,465,16,632
350,0.010749,157.240.13.0-255,101,566,16,632
351,0.050648,172.31.36.0-255,66,632,16,632
352,0.0,157.240.13.0-255,231,231,16,611
353,1.9e-05,172.31.36.0-255,66,297,16,611
354,0.007754,172.31.36.0-255,147,444,16,611
355,0.009745,157.240.13.0-255,101,545,16,611
356,0.047218,172.31.36.0-255,66,611,16,611
357,0.0,31.13.82.0-255,101,101,16,167
358,2e-05,172.31.36.0-255,66,167,16,167
359,0.0,31.13.82.0-255,101,101,16,167
360,2.4e-05,172.31.36.0-255,66,167,16,167
361,0.0,157.240.13.0-255,66,66,16,66
362,0.0,31.13.82.0-255,101,101,16,167
363,2.3e-05,172.31.36.0-255,66,167,16,167
364,0.0,157.240.13.0-255,233,233,16,613
365,3e-05,172.31.36.0-255,66,299,16,613
366,0.007388,172.31.36.0-255,147,446,16,613
367,0.010549,157.240.13.0-255,101,547,16,613
368,0.049918,172.31.36.0-255,66,613,16,613
369,0.0,157.240.13.0-255,253,253,16,633
370,1.8e-05,172.31.36.0-255,66,319,16,633
371,0.007904,172.31.36.0-255,147,466,16,633
372,0.009908,157.240.13.0-255,101,567,16,633
373,0.046554,172.31.36.0-255,66,633,16,633
374,0.0,31.13.82.0-255,74,74,16,1818
375,3.1e-05,172.31.36.0-255,66,140,16,1818
376,0.001529,172.31.36.0-255,599,739,16,1818
377,0.077157,31.13.82.0-255,66,805,16,1818
378,0.077388,31.13.82.0-255,278,1083,16,1818
379,0.077403,172.31.36.0-255,66,1149,16,1818
380,0.078257,172.31.36.0-255,130,1279,16,1818
381,0.081029,172.31.36.0-255,236,1515,16,1818
382,0.08106,172.31.36.0-255,303,1818,16,1818
383,0.0,157.240.13.0-255,251,251,16,631
384,7e-06,172.31.36.0-255,66,317,16,631
385,0.007922,172.31.36.0-255,147,464,16,631
386,0.01037,157.240.13.0-255,101,565,16,631
387,0.048609,172.31.36.0-255,66,631,16,631
388,0.0,157.240.13.0-255,232,232,16,612
389,1.5e-05,172.31.36.0-255,66,298,16,612
390,0.007287,172.31.36.0-255,147,445,16,612
391,0.009353,157.240.13.0-255,101,546,16,612
392,0.047857,172.31.36.0-255,66,612,16,612
393,0.0,157.240.13.0-255,249,249,16,629
394,1.4e-05,172.31.36.0-255,66,315,16,629
395,0.009007,172.31.36.0-255,147,462,16,629
396,0.011248,157.240.13.0-255,101,563,16,629
397,0.050424,172.31.36.0-255,66,629,16,629
398,0.0,31.13.82.0-255,74,74,16,1818
399,3.7e-05,172.31.36.0-255,66,140,16,1818
400,0.001777,172.31.36.0-255,599,739,16,1818
401,0.069702,31.13.82.0-255,66,805,16,1818
402,0.069982,31.13.82.0-255,278,1083,16,1818
403,0.070007,172.31.36.0-255,66,1149,16,1818
404,0.070745,172.31.36.0-255,130,1279,16,1818
405,0.072693,172.31.36.0-255,236,1515,16,1818
406,0.072721,172.31.36.0-255,303,1818,16,1818
407,0.0,31.13.82.0-255,74,74,16,1818
408,1.9e-05,172.31.36.0-255,66,140,16,1818
409,0.00217,172.31.36.0-255,599,739,16,1818
410,0.078871,31.13.82.0-255,66,805,16,1818
411,0.079146,31.13.82.0-255,278,1083,16,1818
412,0.079159,172.31.36.0-255,66,1149,16,1818
413,0.07992,172.31.36.0-255,130,1279,16,1818
414,0.081797,172.31.36.0-255,236,1515,16,1818
415,0.081827,172.31.36.0-255,303,1818,16,1818
416,0.0,157.240.13.0-255,231,231,16,611
417,1.6e-05,172.31.36.0-255,66,297,16,611
418,0.006868,172.31.36.0-255,147,444,16,611
419,0.008566,157.240.13.0-255,101,545,16,611
420,0.046522,172.31.36.0-255,66,611,16,611
421,0.0,31.13.82.0-255,101,101,16,167
422,2.3e-05,172.31.36.0-255,66,167,16,167
423,0.0,172.31.36.0-255,74,74,16,2733
424,0.001431,157.240.13.0-255,74,148,16,2733
425,0.001447,172.31.36.0-255,66,214,16,2733
426,0.002958,172.31.36.0-255,599,813,16,2733
427,0.004375,157.240.13.0-255,66,879,16,2733
428,0.004657,157.240.13.0-255,278,1157,16,2733
429,0.004666,172.31.36.0-255,66,1223,16,2733
430,0.00664,172.31.36.0-255,130,1353,16,2733
431,0.008118,157.240.13.0-255,230,1583,16,2733
432,0.008168,157.240.13.0-255,140,1723,16,2733
433,0.008447,172.31.36.0-255,66,1789,16,2733
434,0.008745,172.31.36.0-255,236,2025,16,2733
435,0.008769,172.31.36.0-255,303,2328,16,2733
436,0.009317,172.31.36.0-255,97,2425,16,2733
437,0.010324,157.240.13.0-255,66,2491,16,2733
438,0.010632,157.240.13.0-255,110,2601,16,2733
439,0.047609,172.31.36.0-255,66,2667,16,2733
440,0.052416,157.240.13.0-255,66,2733,16,2733
441,0.0,172.31.36.0-255,66,66,16,132
442,0.001596,157.240.13.0-255,66,132,16,132
443,0.0,31.13.82.0-255,101,101,16,167
444,2.2e-05,172.31.36.0-255,66,167,16,167
445,0.0,31.13.82.0-255,74,74,16,1818
446,2.4e-05,172.31.36.0-255,66,140,16,1818
447,0.002301,172.31.36.0-255,599,739,16,1818
448,0.070471,31.13.82.0-255,66,805,16,1818
449,0.070716,31.13.82.0-255,278,1083,16,1818
450,0.070727,172.31.36.0-255,66,1149,16,1818
451,0.071584,172.31.36.0-255,130,1279,16,1818
452,0.073474,172.31.36.0-255,236,1515,16,1818
453,0.073498,172.31.36.0-255,303,1818,16,1818
454,0.0,31.13.82.0-255,101,101,16,167
455,9e-06,172.31.36.0-255,66,167,16,167
456,0.0,31.13.82.0-255,101,101,16,167
457,1.3e-05,172.31.36.0-255,66,167,16,167
458,0.0,31.13.82.0-255,101,101,16,167
459,2.1e-05,172.31.36.0-255,66,167,16,167
460,0.0,157.240.13.0-255,252,252,16,632
461,1e-05,172.31.36.0-255,66,318,16,632
462,0.007595,172.31.36.0-255,147,465,16,632
463,0.009583,157.240.13.0-255,101,566,16,632
464,0.048957,172.31.36.0-255,66,632,16,632
465,0.0,31.13.82.0-255,101,101,16,167
466,1.4e-05,172.31.36.0-255,66,167,16,167
467,0.0,157.240.13.0-255,66,66,16,66
468,0.0,172.31.36.0-255,66,66,16,132
469,0.00298,157.240.13.0-255,66,132,16,132
470,0.0,31.13.82.0-255,74,74,16,1818
471,3e-05,172.31.36.0-255,66,140,16,1818
472,0.001775,172.31.36.0-255,599,739,16,1818
473,0.081836,31.13.82.0-255,66,805,16,1818
474,0.082069,31.13.82.0-255,278,1083,16,1818
475,0.082084,172.31.36.0-255,66,1149,16,1818
476,0.082886,172.31.36.0-255,130,1279,16,1818
477,0.085571,172.31.36.0-255,236,1515,16,1818
478,0.085603,172.31.36.0-255,303,1818,16,1818
479,0.0,157.240.13.0-255,66,66,16,66
480,0.0,31.13.82.0-255,101,101,16,167
481,9e-06,172.31.36.0-255,66,167,16,167
482,0.0,157.240.13.0-255,235,235,16,615
483,1.6e-05,172.31.36.0-255,66,301,16,615
484,0.008488,172.31.36.0-255,147,448,16,615
485,0.010287,157.240.13.0-255,101,549,16,615
486,0.047482,172.31.36.0-255,66,615,16,615
487,0.0,172.31.36.0-255,66,66,16,132
488,0.004734,157.240.13.0-255,66,132,16,132
489,0.0,31.13.82.0-255,101,101,16,167
490,2.3e-05,172.31.36.0-255,66,167,16,167
491,0.0,157.240.13.0-255,66,66,16,66
492,0.0,157.240.13.0-255,66,66,16,66
493,0.0,157.240.13.0-255,66,66,16,66
494,0.0,157.240.13.0-255,66,66,16,66
495,0.0,157.240.13.0-255,66,66,16,66
496,0.0,31.13.82.0-255,101,101,16,167
497,1.8e-05,172.31.36.0-255,66,167,16,167
498,0.0,31.13.82.0-255,101,101,16,167
499,1.4e-05,172.31.36.0-255,66,167,16,167
500,0.0,31.13.82.0-255,101,101,16,167
501,2e-05,172.31.36.0-255,66,167,16,167
502,0.0,157.240.13.0-255,66,66,16,66
503,0.0,31.13.82.0-255,101,101,16,167
504,2e-05,172.31.36.0-255,66,167,16,167
505,0.0,157.240.13.0-255,66,66,16,66
506,0.0,31.13.82.0-255,101,101,16,167
507,1.9e-05,172.31.36.0-255,66,167,16,167
508,0.0,31.13.82.0-255,74,74,16,1818
509,3.1e-05,172.31.36.0-255,66,140,16,1818
510,0.002201,172.31.36.0-255,599,739,16,1818
511,0.076839,31.13.82.0-255,66,805,16,1818
512,0.077514,31.13.82.0-255,278,1083,16,1818
513,0.077532,172.31.36.0-255,66,1149,16,1818
514,0.078511,172.31.36.0-255,130,1279,16,1818
515,0.080388,172.31.36.0-255,236,1515,16,1818
516,0.080418,172.31.36.0-255,303,1818,16,1818
517,0.0,157.240.13.0-255,231,231,16,611
518,1.7e-05,172.31.36.0-255,66,297,16,611
519,0.008443,172.31.36.0-255,147,444,16,611
520,0.010652,157.240.13.0-255,101,545,16,611
521,0.048498,172.31.36.0-255,66,611,16,611
522,0.0,157.240.13.0-255,232,232,16,612
523,1.6e-05,172.31.36.0-255,66,298,16,612
524,0.007592,172.31.36.0-255,147,445,16,612
525,0.009857,157.240.13.0-255,101,546,16,612
526,0.047155,172.31.36.0-255,66,612,16,612
527,0.0,157.240.13.0-255,66,66,16,66
528,0.0,31.13.82.0-255,74,74,16,1818
529,2.2e-05,172.31.36.0-255,66,140,16,1818
530,0.001725,172.31.36.0-255,599,739,16,1818
531,0.075819,31.13.82.0-255,66,805,16,1818
532,0.076056,31.13.82.0-255,278,1083,16,1818
533,0.076064,172.31.36.0-255,66,1149,16,1818
534,0.076673,172.31.36.0-255,130,1279,16,1818
535,0.077884,172.31.36.0-255,236,1515,16,1818
536,0.077909,172.31.36.0-255,303,1818,16,1818
537,0.0,157.240.13.0-255,66,66,16,66
538,0.0,31.13.82.0-255,101,101,16,167
539,2.3e-05,172.31.36.0-255,66,167,16,167
