,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
282,0.011593,157.240.13.0-255,101,550,41,616
283,0.050906,172.31.46.0-255,66,616,41,616
284,0.0,157.240.13.0-255,227,227,41,611
285,1.8e-05,172.31.46.0-255,66,293,41,611
286,0.007365,172.31.46.0-255,151,444,41,611
287,0.009651,157.240.13.0-255,101,545,41,611
288,0.048615,172.31.46.0-255,66,611,41,611
289,0.0,31.13.82.0-255,101,101,41,167
290,2.3e-05,172.31.46.0-255,66,167,41,167
291,0.0,31.13.82.0-255,101,101,41,167
292,2.4e-05,172.31.46.0-255,66,167,41,167
293,0.0,157.240.13.0-255,255,255,41,639
294,2e-05,172.31.46.0-255,66,321,41,639
295,0.009895,172.31.46.0-255,151,472,41,639
296,0.011862,157.240.13.0-255,101,573,41,639
297,0.050291,172.31.46.0-255,66,639,41,639
298,0.0,157.240.13.0-255,232,232,41,616
299,1.9e-05,172.31.46.0-255,66,298,41,616
300,0.007933,172.31.46.0-255,151,449,41,616
301,0.01016,157.240.13.0-255,101,550,41,616
302,0.048802,172.31.46.0-255,66,616,41,616
303,0.0,31.13.82.0-255,101,101,41,167
304,2.3e-05,172.31.46.0-255,66,167,41,167
305,0.0,31.13.82.0-255,101,101,41,167
306,2.3e-05,172.31.46.0-255,66,167,41,167
307,0.0,31.13.82.0-255,101,101,41,167
308,1.7e-05,172.31.46.0-255,66,167,41,167
309,0.0,157.240.7.0-255,231,231,41,615
310,1.5e-05,172.31.46.0-255,66,297,41,615
311,0.007973,172.31.46.0-255,151,448,41,615
312,0.01029,157.240.7.0-255,101,549,41,615
313,0.046558,172.31.46.0-255,66,615,41,615
314,0.0,31.13.82.0-255,101,101,41,167
315,2.1e-05,172.31.46.0-255,66,167,41,167
316,0.0,157.240.13.0-255,256,256,41,640
317,1.3e-05,172.31.46.0-255,66,322,41,640
318,0.009606,172.31.46.0-255,151,473,41,640
319,0.011694,157.240.13.0-255,101,574,41,640
320,0.049461,172.31.46.0-255,66,640,41,640
321,0.0,157.240.7.0-255,231,231,41,674
322,1.5e-05,172.31.46.0-255,66,297,41,674
323,0.008667,172.31.46.0-255,210,507,41,674
324,0.010906,157.240.7.0-255,101,608,41,674
325,0.049916,172.31.46.0-255,66,674,41,674
326,0.0,157.240.13.0-255,230,230,41,614
327,1.3e-05,172.31.46.0-255,66,296,41,614
328,0.007693,172.31.46.0-255,151,447,41,614
329,0.009993,157.240.13.0-255,101,548,41,614
330,0.047392,172.31.46.0-255,66,614,41,614
331,0.0,157.240.13.0-255,230,230,41,614
332,1.9e-05,172.31.46.0-255,66,296,41,614
333,0.01068,172.31.46.0-255,151,447,41,614
334,0.012417,157.240.13.0-255,101,548,41,614
335,0.052424,172.31.46.0-255,66,614,41,614
336,0.0,157.240.13.0-255,229,229,41,613
337,1.5e-05,172.31.46.0-255,66,295,41,613
338,0.008449,172.31.46.0-255,151,446,41,613
339,0.010381,157.240.13.0-255,101,547,41,613
340,0.050316,172.31.46.0-255,66,613,41,613
341,0.0,157.240.7.0-255,233,233,41,617
342,2.3e-05,172.31.46.0-255,66,299,41,617
343,0.008247,172.31.46.0-255,151,450,41,617
344,0.010568,157.240.7.0-255,101,551,41,617
345,0.04971,172.31.46.0-255,66,617,41,617
346,0.0,31.13.82.0-255,101,101,41,167
347,1.8e-05,172.31.46.0-255,66,167,41,167
348,0.0,31.13.82.0-255,74,74,41,1822
349,2e-05,172.31.46.0-255,66,140,41,1822
350,0.001835,172.31.46.0-255,599,739,41,1822
351,0.075019,31.13.82.0-255,66,805,41,1822
352,0.075296,31.13.82.0-255,278,1083,41,1822
353,0.075309,172.31.46.0-255,66,1149,41,1822
354,0.076068,172.31.46.0-255,130,1279,41,1822
355,0.077825,172.31.46.0-255,236,1515,41,1822
356,0.077855,172.31.46.0-255,307,1822,41,1822
357,0.0,157.240.13.0-255,232,232,41,616
358,1.7e-05,172.31.46.0-255,66,298,41,616
359,0.007113,172.31.46.0-255,151,449,41,616
360,0.009091,157.240.13.0-255,101,550,41,616
361,0.048152,172.31.46.0-255,66,616,41,616
362,0.0,31.13.82.0-255,101,101,41,167
363,2.4e-05,172.31.46.0-255,66,167,41,167
364,0.0,157.240.13.0-255,230,230,41,614
365,1.5e-05,172.31.46.0-255,66,296,41,614
366,0.007336,172.31.46.0-255,151,447,41,614
367,0.00964,157.240.13.0-255,101,548,41,614
368,0.048747,172.31.46.0-255,66,614,41,614
369,0.0,31.13.82.0-255,101,101,41,167
370,2.3e-05,172.31.46.0-255,66,167,41,167
371,0.0,157.240.13.0-255,249,249,41,633
372,1.8e-05,172.31.46.0-255,66,315,41,633
373,0.007365,172.31.46.0-255,151,466,41,633
374,0.009667,157.240.13.0-255,101,567,41,633
375,0.048393,172.31.46.0-255,66,633,41,633
376,0.0,157.240.7.0-255,233,233,41,617
377,2.3e-05,172.31.46.0-255,66,299,41,617
378,0.009219,172.31.46.0-255,151,450,41,617
379,0.011582,157.240.7.0-255,101,551,41,617
380,0.050651,172.31.46.0-255,66,617,41,617
381,0.0,157.240.13.0-255,232,232,41,616
382,1.4e-05,172.31.46.0-255,66,298,41,616
383,0.008052,172.31.46.0-255,151,449,41,616
384,0.009732,157.240.13.0-255,101,550,41,616
385,0.04956,172.31.46.0-255,66,616,41,616
386,0.0,31.13.82.0-255,101,101,41,167
387,4e-05,172.31.46.0-255,66,167,41,167
388,0.0,157.240.13.0-255,224,224,41,608
389,1.8e-05,172.31.46.0-255,66,290,41,608
390,0.010014,172.31.46.0-255,151,441,41,608
391,0.011791,157.240.13.0-255,101,542,41,608
392,0.048852,172.31.46.0-255,66,608,41,608
393,0.0,157.240.13.0-255,231,231,41,615
394,1.3e-05,172.31.46.0-255,66,297,41,615
395,0.007993,172.31.46.0-255,151,448,41,615
396,0.009979,157.240.13.0-255,101,549,41,615
397,0.046596,172.31.46.0-255,66,615,41,615
398,0.0,157.240.13.0-255,232,232,41,616
399,2.5e-05,172.31.46.0-255,66,298,41,616
400,0.007971,172.31.46.0-255,151,449,41,616
401,0.010049,157.240.13.0-255,101,550,41,616
402,0.047314,172.31.46.0-255,66,616,41,616
403,0.0,157.240.13.0-255,231,231,41,615
404,1.9e-05,172.31.46.0-255,66,297,41,615
405,0.013419,172.31.46.0-255,151,448,41,615
406,0.015423,157.240.13.0-255,101,549,41,615
407,0.055407,172.31.46.0-255,66,615,41,615
408,0.0,157.240.13.0-255,234,234,41,618
409,1.8e-05,172.31.46.0-255,66,300,41,618
410,0.008567,172.31.46.0-255,151,451,41,618
411,0.010925,157.240.13.0-255,101,552,41,618
412,0.046997,172.31.46.0-255,66,618,41,618
413,0.0,31.13.82.0-255,101,101,41,167
414,1.4e-05,172.31.46.0-255,66,167,41,167
415,0.0,157.240.13.0-255,230,230,41,614
416,2.2e-05,172.31.46.0-255,66,296,41,614
417,0.010086,172.31.46.0-255,151,447,41,614
418,0.01218,157.240.13.0-255,101,548,41,614
419,0.051404,172.31.46.0-255,66,614,41,614
420,0.0,157.240.7.0-255,257,257,41,641
421,1.4e-05,172.31.46.0-255,66,323,41,641
422,0.009345,172.31.46.0-255,151,474,41,641
423,0.011629,157.240.7.0-255,101,575,41,641
424,0.049546,172.31.46.0-255,66,641,41,641
425,0.0,157.240.7.0-255,226,226,41,610
426,9e-06,172.31.46.0-255,66,292,41,610
427,0.006667,172.31.46.0-255,151,443,41,610
428,0.008913,157.240.7.0-255,101,544,41,610
429,0.04641,172.31.46.0-255,66,610,41,610
430,0.0,31.13.82.0-255,101,101,41,167
431,2.1e-05,172.31.46.0-255,66,167,41,167
432,0.0,31.13.82.0-255,101,101,41,167
433,2.1e-05,172.31.46.0-255,66,167,41,167
434,0.0,31.13.82.0-255,101,101,41,167
435,2.1e-05,172.31.46.0-255,66,167,41,167
436,0.0,157.240.13.0-255,233,233,41,617
437,1.5e-05,172.31.46.0-255,66,299,41,617
438,0.007756,172.31.46.0-255,151,450,41,617
439,0.010057,157.240.13.0-255,101,551,41,617
440,0.048551,172.31.46.0-255,66,617,41,617
441,0.0,157.240.13.0-255,230,230,41,614
442,2e-05,172.31.46.0-255,66,296,41,614
443,0.008221,172.31.46.0-255,151,447,41,614
444,0.010251,157.240.13.0-255,101,548,41,614
445,0.047487,172.31.46.0-255,66,614,41,614
446,0.0,157.240.13.0-255,231,231,41,615
447,2e-05,172.31.46.0-255,66,297,41,615
448,0.008191,172.31.46.0-255,151,448,41,615
449,0.010615,157.240.13.0-255,101,549,41,615
450,0.047118,172.31.46.0-255,66,615,41,615
451,0.0,31.13.82.0-255,101,101,41,167
452,2e-05,172.31.46.0-255,66,167,41,167
453,0.0,157.240.13.0-255,226,226,41,610
454,2.2e-05,172.31.46.0-255,66,292,41,610
455,0.010297,172.31.46.0-255,151,443,41,610
456,0.012266,157.240.13.0-255,101,544,41,610
457,0.05105,172.31.46.0-255,66,610,41,610
458,0.0,157.240.13.0-255,228,228,41,612
459,2.5e-05,172.31.46.0-255,66,294,41,612
460,0.010442,172.31.46.0-255,151,445,41,612
461,0.012465,157.240.13.0-255,101,546,41,612
462,0.049963,172.31.46.0-255,66,612,41,612
463,0.0,157.240.13.0-255,230,230,41,614
464,1.2e-05,172.31.46.0-255,66,296,41,614
465,0.007665,172.31.46.0-255,151,447,41,614
466,0.009988,157.240.13.0-255,101,548,41,614
467,0.048617,172.31.46.0-255,66,614,41,614
468,0.0,31.13.82.0-255,101,101,41,167
469,2.2e-05,172.31.46.0-255,66,167,41,167
470,0.0,157.240.13.0-255,255,255,41,639
471,2.3e-05,172.31.46.0-255,66,321,41,639
472,0.009082,172.31.46.0-255,151,472,41,639
473,0.011229,157.240.13.0-255,101,573,41,639
474,0.051038,172.31.46.0-255,66,639,41,639
475,0.0,157.240.13.0-255,229,229,41,613
476,2e-05,172.31.46.0-255,66,295,41,613
477,0.009002,172.31.46.0-255,151,446,41,613
478,0.011037,157.240.13.0-255,101,547,41,613
479,0.049168,172.31.46.0-255,66,613,41,613
480,0.0,157.240.13.0-255,252,252,41,636
481,1.5e-05,172.31.46.0-255,66,318,41,636
482,0.009205,172.31.46.0-255,151,469,41,636
483,0.011646,157.240.13.0-255,101,570,41,636
484,0.051675,172.31.46.0-255,66,636,41,636
485,0.0,31.13.82.0-255,101,101,41,167
486,2.1e-05,172.31.46.0-255,66,167,41,167
487,0.0,157.240.13.0-255,256,256,41,640
488,1.2e-05,172.31.46.0-255,66,322,41,640
489,0.007511,172.31.46.0-255,151,473,41,640
490,0.009202,157.240.13.0-255,101,574,41,640
491,0.047154,172.31.46.0-255,66,640,41,640
492,0.0,157.240.13.0-255,234,234,41,618
493,1.9e-05,172.31.46.0-255,66,300,41,618
494,0.00862,172.31.46.0-255,151,451,41,618
495,0.010464,157.240.13.0-255,101,552,41,618
496,0.046611,172.31.46.0-255,66,618,41,618
497,0.0,157.240.13.0-255,264,264,41,648
498,2.5e-05,172.31.46.0-255,66,330,41,648
499,0.01065,172.31.46.0-255,151,481,41,648
500,0.012984,157.240.13.0-255,101,582,41,648
501,0.052137,172.31.46.0-255,66,648,41,648
502,0.0,157.240.13.0-255,233,233,41,617
503,1.9e-05,172.31.46.0-255,66,299,41,617
504,0.009102,172.31.46.0-255,151,450,41,617
505,0.01141,157.240.13.0-255,101,551,41,617
506,0.049169,172.31.46.0-255,66,617,41,617
507,0.0,157.240.13.0-255,231,231,41,615
508,1.7e-05,172.31.46.0-255,66,297,41,615
509,0.008957,172.31.46.0-255,151,448,41,615
510,0.011053,157.240.13.0-255,101,549,41,615
511,0.048532,172.31.46.0-255,66,615,41,615
512,0.0,157.240.13.0-255,230,230,41,614
513,1.2e-05,172.31.46.0-255,66,296,41,614
514,0.007409,172.31.46.0-255,151,447,41,614
515,0.009073,157.240.13.0-255,101,548,41,614
516,0.047245,172.31.46.0-255,66,614,41,614
517,0.0,157.240.13.0-255,228,228,41,612
518,2.6e-05,172.31.46.0-255,66,294,41,612
519,0.010978,172.31.46.0-255,151,445,41,612
520,0.012675,157.240.13.0-255,101,546,41,612
521,0.051827,172.31.46.0-255,66,612,41,612
522,0.0,157.240.13.0-255,229,229,41,613
523,2.2e-05,172.31.46.0-255,66,295,41,613
524,0.007728,172.31.46.0-255,151,446,41,613
525,0.009479,157.240.13.0-255,101,547,41,613
526,0.046969,172.31.46.0-255,66,613,41,613
527,0.0,157.240.13.0-255,250,250,41,634
528,9e-06,172.31.46.0-255,66,316,41,634
529,0.006799,172.31.46.0-255,151,467,41,634
530,0.008772,157.240.13.0-255,101,568,41,634
531,0.048586,172.31.46.0-255,66,634,41,634
532,0.0,157.240.13.0-255,232,232,41,616
533,1.7e-05,172.31.46.0-255,66,298,41,616
534,0.007093,172.31.46.0-255,151,449,41,616
535,0.009374,157.240.13.0-255,101,550,41,616
536,0.045492,172.31.46.0-255,66,616,41,616
537,0.0,157.240.13.0-255,254,254,41,638
538,1e-05,172.31.46.0-255,66,320,41,638
539,0.007052,172.31.46.0-255,151,471,41,638
540,0.009043,157.240.13.0-255,101,572,41,638
541,0.048995,172.31.46.0-255,66,638,41,638
542,0.0,157.240.7.0-255,226,226,41,717
543,1.6e-05,172.31.46.0-255,66,292,41,717
544,0.007514,172.31.46.0-255,258,550,41,717
545,0.009761,157.240.7.0-255,101,651,41,717
546,0.047304,172.31.46.0-255,66,717,41,717
547,0.0,157.240.13.0-255,230,230,41,614
