,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,58,450
1,1.4e-05,172.31.46.0-255,66,298,58,450
2,0.009694,172.31.46.0-255,152,450,58,450
3,0.0,157.240.13.0-255,232,232,58,450
4,1.9e-05,172.31.46.0-255,66,298,58,450
5,0.008678,172.31.46.0-255,152,450,58,450
6,0.0,157.240.13.0-255,257,257,58,475
7,2.2e-05,172.31.46.0-255,66,323,58,475
8,0.00939,172.31.46.0-255,152,475,58,475
9,0.0,31.13.82.0-255,74,74,58,739
10,2.1e-05,172.31.46.0-255,66,140,58,739
11,0.002052,172.31.46.0-255,599,739,58,739
12,0.0,157.240.13.0-255,233,233,58,552
13,1.5e-05,172.31.46.0-255,66,299,58,552
14,0.007497,172.31.46.0-255,152,451,58,552
15,0.0098,157.240.13.0-255,101,552,58,552
16,0.0,157.240.13.0-255,256,256,58,721
17,1e-05,172.31.46.0-255,66,322,58,721
18,0.006612,172.31.46.0-255,298,620,58,721
19,0.008774,157.240.13.0-255,101,721,58,721
20,0.0,157.240.13.0-255,231,231,58,550
21,1.7e-05,172.31.46.0-255,66,297,58,550
22,0.006752,172.31.46.0-255,152,449,58,550
23,0.008429,157.240.13.0-255,101,550,58,550
24,0.0,157.240.13.0-255,230,230,58,549
25,1e-05,172.31.46.0-255,66,296,58,549
26,0.005427,172.31.46.0-255,152,448,58,549
27,0.007417,157.240.13.0-255,101,549,58,549
28,0.0,157.240.13.0-255,258,258,58,644
29,2.4e-05,172.31.46.0-255,66,324,58,644
30,0.007215,172.31.46.0-255,219,543,58,644
31,0.009429,157.240.13.0-255,101,644,58,644
32,0.0,31.13.82.0-255,74,74,58,739
33,3.1e-05,172.31.46.0-255,66,140,58,739
34,0.002042,172.31.46.0-255,599,739,58,739
35,0.0,172.31.46.0-255,66,66,58,132
36,0.002541,157.240.13.0-255,66,132,58,132
37,0.0,31.13.82.0-255,74,74,58,739
38,3.3e-05,172.31.46.0-255,66,140,58,739
39,0.001806,172.31.46.0-255,599,739,58,739
40,0.0,157.240.13.0-255,233,233,58,552
41,1.8e-05,172.31.46.0-255,66,299,58,552
42,0.00776,172.31.46.0-255,152,451,58,552
43,0.009939,157.240.13.0-255,101,552,58,552
44,0.0,157.240.13.0-255,244,244,58,563
45,9e-06,172.31.46.0-255,66,310,58,563
46,0.006793,172.31.46.0-255,152,462,58,563
47,0.008842,157.240.13.0-255,101,563,58,563
48,0.0,157.240.13.0-255,229,229,58,295
49,2e-05,172.31.46.0-255,66,295,58,295
50,0.0,157.240.13.0-255,225,225,58,443
51,1.2e-05,172.31.46.0-255,66,291,58,443
52,0.008518,172.31.46.0-255,152,443,58,443
53,0.0,172.31.46.0-255,66,66,58,132
54,0.001097,157.240.13.0-255,66,132,58,132
55,0.0,157.240.13.0-255,254,254,58,573
56,1.1e-05,172.31.46.0-255,66,320,58,573
57,0.005795,172.31.46.0-255,152,472,58,573
58,0.007902,157.240.13.0-255,101,573,58,573
59,0.0,157.240.13.0-255,257,257,58,475
60,1.8e-05,172.31.46.0-255,66,323,58,475
61,0.008828,172.31.46.0-255,152,475,58,475
62,0.0,157.240.13.0-255,231,231,58,550
63,1.6e-05,172.31.46.0-255,66,297,58,550
