,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,262,262,21,652
1,1.9e-05,172.31.33.0-255,66,328,21,652
2,0.007497,172.31.33.0-255,157,485,21,652
3,0.009316,157.240.7.0-255,101,586,21,652
4,0.046609,172.31.33.0-255,66,652,21,652
5,0.0,157.240.7.0-255,259,259,21,648
6,1.2e-05,172.31.33.0-255,66,325,21,648
7,0.006991,172.31.33.0-255,156,481,21,648
8,0.008677,157.240.7.0-255,101,582,21,648
9,0.046312,172.31.33.0-255,66,648,21,648
10,0.0,157.240.7.0-255,261,261,21,651
11,2.5e-05,172.31.33.0-255,66,327,21,651
12,0.00479,172.31.33.0-255,157,484,21,651
13,0.006498,157.240.7.0-255,101,585,21,651
14,0.046082,172.31.33.0-255,66,651,21,651
15,0.0,31.13.82.0-255,101,101,21,167
16,2.3e-05,172.31.33.0-255,66,167,21,167
17,0.0,157.240.7.0-255,259,259,21,649
18,2.3e-05,172.31.33.0-255,66,325,21,649
19,0.007305,172.31.33.0-255,157,482,21,649
20,0.009023,157.240.7.0-255,101,583,21,649
21,0.046139,172.31.33.0-255,66,649,21,649
22,0.0,157.240.7.0-255,260,260,21,650
23,2.4e-05,172.31.33.0-255,66,326,21,650
24,0.008425,172.31.33.0-255,157,483,21,650
25,0.010178,157.240.7.0-255,101,584,21,650
26,0.049243,172.31.33.0-255,66,650,21,650
27,0.0,157.240.7.0-255,261,261,21,651
28,1.2e-05,172.31.33.0-255,66,327,21,651
29,0.00572,172.31.33.0-255,157,484,21,651
30,0.007475,157.240.7.0-255,101,585,21,651
31,0.046873,172.31.33.0-255,66,651,21,651
32,0.0,157.240.7.0-255,271,271,21,661
33,2.7e-05,172.31.33.0-255,66,337,21,661
34,0.007759,172.31.33.0-255,157,494,21,661
35,0.009431,157.240.7.0-255,101,595,21,661
36,0.048195,172.31.33.0-255,66,661,21,661
37,0.0,157.240.7.0-255,272,272,21,661
38,2e-05,172.31.33.0-255,66,338,21,661
39,0.004649,172.31.33.0-255,156,494,21,661
40,0.006343,157.240.7.0-255,101,595,21,661
41,0.042582,172.31.33.0-255,66,661,21,661
42,0.0,157.240.13.0-255,229,229,21,619
43,1.5e-05,172.31.33.0-255,66,295,21,619
44,0.008372,172.31.33.0-255,157,452,21,619
45,0.010846,157.240.13.0-255,101,553,21,619
46,0.050722,172.31.33.0-255,66,619,21,619
47,0.0,31.13.82.0-255,101,101,21,167
48,2.3e-05,172.31.33.0-255,66,167,21,167
49,0.0,157.240.13.0-255,232,232,21,622
50,2.2e-05,172.31.33.0-255,66,298,21,622
51,0.006383,172.31.33.0-255,157,455,21,622
52,0.008641,157.240.13.0-255,101,556,21,622
53,0.045985,172.31.33.0-255,66,622,21,622
54,0.0,157.240.7.0-255,232,232,21,622
55,1.5e-05,172.31.33.0-255,66,298,21,622
56,0.007472,172.31.33.0-255,157,455,21,622
57,0.009698,157.240.7.0-255,101,556,21,622
58,0.049212,172.31.33.0-255,66,622,21,622
59,0.0,157.240.7.0-255,259,259,21,722
60,2.1e-05,172.31.33.0-255,66,325,21,722
61,0.005374,172.31.33.0-255,230,555,21,722
62,0.007037,157.240.7.0-255,101,656,21,722
63,0.043452,172.31.33.0-255,66,722,21,722
64,0.0,157.240.7.0-255,259,259,21,649
65,2.2e-05,172.31.33.0-255,66,325,21,649
66,0.008797,172.31.33.0-255,157,482,21,649
67,0.010602,157.240.7.0-255,101,583,21,649
68,0.04707,172.31.33.0-255,66,649,21,649
69,0.0,157.240.7.0-255,261,261,21,651
70,1.5e-05,172.31.33.0-255,66,327,21,651
71,0.007577,172.31.33.0-255,157,484,21,651
72,0.00934,157.240.7.0-255,101,585,21,651
73,0.048384,172.31.33.0-255,66,651,21,651
74,0.0,31.13.82.0-255,101,101,21,167
75,1.8e-05,172.31.33.0-255,66,167,21,167
76,0.0,157.240.7.0-255,259,259,21,649
77,1.9e-05,172.31.33.0-255,66,325,21,649
78,0.005619,172.31.33.0-255,157,482,21,649
79,0.007308,157.240.7.0-255,101,583,21,649
80,0.046482,172.31.33.0-255,66,649,21,649
81,0.0,157.240.7.0-255,261,261,21,651
82,1.2e-05,172.31.33.0-255,66,327,21,651
83,0.014575,172.31.33.0-255,157,484,21,651
84,0.016319,157.240.7.0-255,101,585,21,651
85,0.053134,172.31.33.0-255,66,651,21,651
86,0.0,157.240.7.0-255,258,258,21,648
87,2.3e-05,172.31.33.0-255,66,324,21,648
88,0.008448,172.31.33.0-255,157,481,21,648
89,0.010161,157.240.7.0-255,101,582,21,648
90,0.04731,172.31.33.0-255,66,648,21,648
91,0.0,157.240.13.0-255,229,229,21,619
92,1.4e-05,172.31.33.0-255,66,295,21,619
93,0.007569,172.31.33.0-255,157,452,21,619
94,0.009981,157.240.13.0-255,101,553,21,619
95,0.049464,172.31.33.0-255,66,619,21,619
96,0.0,157.240.7.0-255,260,260,21,650
97,2.2e-05,172.31.33.0-255,66,326,21,650
98,0.007249,172.31.33.0-255,157,483,21,650
99,0.008962,157.240.7.0-255,101,584,21,650
100,0.04739,172.31.33.0-255,66,650,21,650
101,0.0,157.240.7.0-255,260,260,21,650
102,3.3e-05,172.31.33.0-255,66,326,21,650
103,0.012136,172.31.33.0-255,157,483,21,650
104,0.013971,157.240.7.0-255,101,584,21,650
105,0.052079,172.31.33.0-255,66,650,21,650
106,0.0,157.240.7.0-255,260,260,21,650
107,1.2e-05,172.31.33.0-255,66,326,21,650
108,0.005592,172.31.33.0-255,157,483,21,650
109,0.007317,157.240.7.0-255,101,584,21,650
110,0.047235,172.31.33.0-255,66,650,21,650
111,0.0,31.13.82.0-255,101,101,21,167
112,1.5e-05,172.31.33.0-255,66,167,21,167
113,0.0,157.240.7.0-255,261,261,21,650
114,2.4e-05,172.31.33.0-255,66,327,21,650
115,0.006249,172.31.33.0-255,156,483,21,650
116,0.007951,157.240.7.0-255,101,584,21,650
117,0.046319,172.31.33.0-255,66,650,21,650
118,0.0,172.31.33.0-255,105,105,21,684
119,6e-05,172.31.33.0-255,105,210,21,684
120,0.002004,172.217.194.0-255,66,276,21,684
121,0.002041,172.217.194.0-255,105,381,21,684
122,0.002466,172.217.194.0-255,66,447,21,684
123,0.00249,172.217.194.0-255,105,552,21,684
124,0.040521,172.31.33.0-255,66,618,21,684
125,0.040529,172.31.33.0-255,66,684,21,684
126,0.0,157.240.7.0-255,258,258,21,647
127,1.9e-05,172.31.33.0-255,66,324,21,647
128,0.006874,172.31.33.0-255,156,480,21,647
129,0.00856,157.240.7.0-255,101,581,21,647
130,0.047356,172.31.33.0-255,66,647,21,647
131,0.0,31.13.82.0-255,101,101,21,167
132,1.7e-05,172.31.33.0-255,66,167,21,167
133,0.0,157.240.7.0-255,273,273,21,663
134,2.2e-05,172.31.33.0-255,66,339,21,663
135,0.008045,172.31.33.0-255,157,496,21,663
136,0.010168,157.240.7.0-255,101,597,21,663
137,0.047546,172.31.33.0-255,66,663,21,663
138,0.0,31.13.82.0-255,101,101,21,299
139,1e-05,172.31.33.0-255,66,167,21,299
140,0.077264,172.31.33.0-255,66,233,21,299
141,0.078129,54.192.151.0-255,66,299,21,299
142,0.0,157.240.7.0-255,261,261,21,651
143,1.8e-05,172.31.33.0-255,66,327,21,651
144,0.00758,172.31.33.0-255,157,484,21,651
145,0.009291,157.240.7.0-255,101,585,21,651
146,0.047357,172.31.33.0-255,66,651,21,651
147,0.0,157.240.7.0-255,262,262,21,652
148,1.3e-05,172.31.33.0-255,66,328,21,652
149,0.007002,172.31.33.0-255,157,485,21,652
150,0.008795,157.240.7.0-255,101,586,21,652
151,0.045643,172.31.33.0-255,66,652,21,652
152,0.0,157.240.13.0-255,260,260,21,650
153,3.4e-05,172.31.33.0-255,66,326,21,650
154,0.007534,172.31.33.0-255,157,483,21,650
155,0.009766,157.240.13.0-255,101,584,21,650
156,0.046229,172.31.33.0-255,66,650,21,650
157,0.0,157.240.7.0-255,259,259,21,649
158,1.5e-05,172.31.33.0-255,66,325,21,649
159,0.008253,172.31.33.0-255,157,482,21,649
160,0.010042,157.240.7.0-255,101,583,21,649
161,0.04882,172.31.33.0-255,66,649,21,649
162,0.0,31.13.82.0-255,101,101,21,167
163,1.9e-05,172.31.33.0-255,66,167,21,167
164,0.0,157.240.13.0-255,255,255,21,645
165,1.5e-05,172.31.33.0-255,66,321,21,645
166,0.00666,172.31.33.0-255,157,478,21,645
167,0.008929,157.240.13.0-255,101,579,21,645
168,0.047138,172.31.33.0-255,66,645,21,645
169,0.0,157.240.7.0-255,231,231,21,621
170,8e-06,172.31.33.0-255,66,297,21,621
171,0.006682,172.31.33.0-255,157,454,21,621
172,0.00891,157.240.7.0-255,101,555,21,621
173,0.046374,172.31.33.0-255,66,621,21,621
174,0.0,157.240.7.0-255,262,262,21,651
175,2.3e-05,172.31.33.0-255,66,328,21,651
176,0.005242,172.31.33.0-255,156,484,21,651
177,0.006914,157.240.7.0-255,101,585,21,651
178,0.045607,172.31.33.0-255,66,651,21,651
179,0.0,31.13.82.0-255,101,101,21,167
180,2.3e-05,172.31.33.0-255,66,167,21,167
181,0.0,157.240.7.0-255,273,273,21,663
182,2.2e-05,172.31.33.0-255,66,339,21,663
183,0.005786,172.31.33.0-255,157,496,21,663
184,0.007642,157.240.7.0-255,101,597,21,663
185,0.045327,172.31.33.0-255,66,663,21,663
186,0.0,157.240.13.0-255,230,230,21,620
187,1.9e-05,172.31.33.0-255,66,296,21,620
188,0.007448,172.31.33.0-255,157,453,21,620
189,0.009861,157.240.13.0-255,101,554,21,620
190,0.049765,172.31.33.0-255,66,620,21,620
191,0.0,157.240.13.0-255,232,232,21,622
192,1e-05,172.31.33.0-255,66,298,21,622
193,0.006838,172.31.33.0-255,157,455,21,622
194,0.00916,157.240.13.0-255,101,556,21,622
195,0.047204,172.31.33.0-255,66,622,21,622
196,0.0,31.13.82.0-255,101,101,21,167
197,1.8e-05,172.31.33.0-255,66,167,21,167
198,0.0,157.240.7.0-255,258,258,21,648
199,2.9e-05,172.31.33.0-255,66,324,21,648
200,0.004532,172.31.33.0-255,157,481,21,648
201,0.006256,157.240.7.0-255,101,582,21,648
202,0.042437,172.31.33.0-255,66,648,21,648
203,0.0,157.240.7.0-255,270,270,21,660
204,3.2e-05,172.31.33.0-255,66,336,21,660
205,0.007497,172.31.33.0-255,157,493,21,660
206,0.009221,157.240.7.0-255,101,594,21,660
207,0.049004,172.31.33.0-255,66,660,21,660
208,0.0,157.240.7.0-255,227,227,21,617
209,1e-05,172.31.33.0-255,66,293,21,617
210,0.008283,172.31.33.0-255,157,450,21,617
211,0.010573,157.240.7.0-255,101,551,21,617
212,0.048988,172.31.33.0-255,66,617,21,617
213,0.0,157.240.7.0-255,260,260,21,663
214,1.6e-05,172.31.33.0-255,66,326,21,663
215,0.007086,172.31.33.0-255,170,496,21,663
216,0.008774,157.240.7.0-255,101,597,21,663
217,0.045671,172.31.33.0-255,66,663,21,663
218,0.0,31.13.82.0-255,101,101,21,167
219,1.2e-05,172.31.33.0-255,66,167,21,167
220,0.0,157.240.7.0-255,260,260,21,649
221,1.8e-05,172.31.33.0-255,66,326,21,649
222,0.00579,172.31.33.0-255,156,482,21,649
223,0.007768,157.240.7.0-255,101,583,21,649
224,0.047189,172.31.33.0-255,66,649,21,649
225,0.0,157.240.7.0-255,258,258,21,647
226,2e-05,172.31.33.0-255,66,324,21,647
227,0.006901,172.31.33.0-255,156,480,21,647
228,0.008634,157.240.7.0-255,101,581,21,647
229,0.045373,172.31.33.0-255,66,647,21,647
230,0.0,157.240.7.0-255,272,272,21,2070
231,2.2e-05,172.31.33.0-255,66,338,21,2070
232,0.010557,172.31.33.0-255,157,495,21,2070
233,0.012354,157.240.7.0-255,101,596,21,2070
234,0.044082,172.31.33.0-255,105,701,21,2070
235,0.044131,172.31.33.0-255,105,806,21,2070
236,0.044157,172.31.33.0-255,112,918,21,2070
237,0.044191,172.31.33.0-255,105,1023,21,2070
238,0.044212,172.31.33.0-255,112,1135,21,2070
239,0.045571,117.18.237.0-255,105,1240,21,2070
240,0.045589,172.31.33.0-255,66,1306,21,2070
241,0.04576,104.244.42.0-255,112,1418,21,2070
242,0.045766,172.31.33.0-255,66,1484,21,2070
243,0.045832,104.244.42.0-255,112,1596,21,2070
244,0.045837,172.31.33.0-255,66,1662,21,2070
245,0.046677,74.125.24.0-255,105,1767,21,2070
246,0.046684,172.31.33.0-255,66,1833,21,2070
