,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,79,641
1,1.7e-05,172.31.40.0-255,66,321,79,641
2,0.008288,172.31.40.0-255,153,474,79,641
3,0.009975,157.240.7.0-255,101,575,79,641
4,0.049346,172.31.40.0-255,66,641,79,641
5,0.0,157.240.7.0-255,232,232,79,618
6,1.8e-05,172.31.40.0-255,66,298,79,618
7,0.00938,172.31.40.0-255,153,451,79,618
8,0.011751,157.240.7.0-255,101,552,79,618
9,0.048268,172.31.40.0-255,66,618,79,618
10,0.0,157.240.7.0-255,230,230,79,616
11,1.1e-05,172.31.40.0-255,66,296,79,616
12,0.00723,172.31.40.0-255,153,449,79,616
13,0.009941,157.240.7.0-255,101,550,79,616
14,0.0481,172.31.40.0-255,66,616,79,616
15,0.0,157.240.13.0-255,253,253,79,639
16,2.3e-05,172.31.40.0-255,66,319,79,639
17,0.010139,172.31.40.0-255,153,472,79,639
18,0.011837,157.240.13.0-255,101,573,79,639
19,0.049253,172.31.40.0-255,66,639,79,639
20,0.0,157.240.7.0-255,248,248,79,634
21,1.3e-05,172.31.40.0-255,66,314,79,634
22,0.006105,172.31.40.0-255,153,467,79,634
23,0.00798,157.240.7.0-255,101,568,79,634
24,0.046321,172.31.40.0-255,66,634,79,634
25,0.0,157.240.7.0-255,233,233,79,619
26,3.6e-05,172.31.40.0-255,66,299,79,619
27,0.008169,172.31.40.0-255,153,452,79,619
28,0.010266,157.240.7.0-255,101,553,79,619
29,0.049242,172.31.40.0-255,66,619,79,619
30,0.0,157.240.7.0-255,230,230,79,659
31,1e-05,172.31.40.0-255,66,296,79,659
32,0.009083,172.31.40.0-255,262,558,79,659
33,0.011515,157.240.7.0-255,101,659,79,659
34,0.0,157.240.7.0-255,258,258,79,736
35,1.7e-05,172.31.40.0-255,66,324,79,736
36,0.008831,172.31.40.0-255,311,635,79,736
37,0.011244,157.240.7.0-255,101,736,79,736
38,0.0,157.240.7.0-255,234,234,79,554
39,1.8e-05,172.31.40.0-255,66,300,79,554
40,0.008831,172.31.40.0-255,153,453,79,554
41,0.010833,157.240.7.0-255,101,554,79,554
42,0.0,157.240.13.0-255,228,228,79,614
43,1.9e-05,172.31.40.0-255,66,294,79,614
44,0.007945,172.31.40.0-255,153,447,79,614
45,0.009953,157.240.13.0-255,101,548,79,614
46,0.046403,172.31.40.0-255,66,614,79,614
47,0.0,157.240.13.0-255,253,253,79,639
48,2.2e-05,172.31.40.0-255,66,319,79,639
49,0.008293,172.31.40.0-255,153,472,79,639
50,0.009925,157.240.13.0-255,101,573,79,639
51,0.046415,172.31.40.0-255,66,639,79,639
52,0.0,157.240.13.0-255,231,231,79,617
53,1.1e-05,172.31.40.0-255,66,297,79,617
54,0.007865,172.31.40.0-255,153,450,79,617
55,0.009569,157.240.13.0-255,101,551,79,617
56,0.048299,172.31.40.0-255,66,617,79,617
57,0.0,157.240.7.0-255,256,256,79,642
58,2.1e-05,172.31.40.0-255,66,322,79,642
59,0.007805,172.31.40.0-255,153,475,79,642
60,0.00948,157.240.7.0-255,101,576,79,642
61,0.048641,172.31.40.0-255,66,642,79,642
62,0.0,157.240.7.0-255,232,232,79,711
63,2.2e-05,172.31.40.0-255,66,298,79,711
64,0.007851,172.31.40.0-255,246,544,79,711
65,0.009835,157.240.7.0-255,101,645,79,711
66,0.049337,172.31.40.0-255,66,711,79,711
67,0.0,157.240.7.0-255,226,226,79,612
68,1.8e-05,172.31.40.0-255,66,292,79,612
69,0.006704,172.31.40.0-255,153,445,79,612
70,0.00838,157.240.7.0-255,101,546,79,612
71,0.046493,172.31.40.0-255,66,612,79,612
72,0.0,157.240.7.0-255,255,255,79,641
