,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,46,1318
1,0.001689,74.125.24.0-255,150,216,46,1318
2,0.001728,74.125.24.0-255,97,313,46,1318
3,0.001754,74.125.24.0-255,105,418,46,1318
4,0.002016,172.31.46.0-255,66,484,46,1318
5,0.002057,172.31.46.0-255,105,589,46,1318
6,0.008551,74.125.24.0-255,66,655,46,1318
7,0.010444,74.125.24.0-255,150,805,46,1318
8,0.010622,74.125.24.0-255,97,902,46,1318
9,0.010674,172.31.46.0-255,66,968,46,1318
10,0.010696,74.125.24.0-255,105,1073,46,1318
11,0.010799,172.31.46.0-255,105,1178,46,1318
12,0.017581,74.125.24.0-255,66,1244,46,1318
13,0.035916,172.31.46.0-255,74,1318,46,1318
14,0.0,74.125.68.0-255,66,66,46,3075
15,0.029372,172.31.46.0-255,74,140,46,3075
16,0.030816,157.240.13.0-255,74,214,46,3075
17,0.030836,172.31.46.0-255,66,280,46,3075
18,0.033549,172.31.46.0-255,606,886,46,3075
19,0.035007,157.240.13.0-255,66,952,46,3075
20,0.035363,157.240.13.0-255,278,1230,46,3075
21,0.035373,172.31.46.0-255,66,1296,46,3075
22,0.036903,172.31.46.0-255,130,1426,46,3075
23,0.038158,172.31.46.0-255,236,1662,46,3075
24,0.038228,172.31.46.0-255,572,2234,46,3075
25,0.038428,157.240.13.0-255,230,2464,46,3075
26,0.038468,157.240.13.0-255,140,2604,46,3075
27,0.03892,172.31.46.0-255,66,2670,46,3075
28,0.038992,172.31.46.0-255,97,2767,46,3075
29,0.039651,157.240.13.0-255,66,2833,46,3075
30,0.040275,157.240.13.0-255,110,2943,46,3075
31,0.080181,172.31.46.0-255,66,3009,46,3075
32,0.081851,157.240.13.0-255,66,3075,46,3075
33,0.0,157.240.13.0-255,66,66,46,66
34,0.0,172.217.194.0-255,146,146,46,7890
35,1.6e-05,172.217.194.0-255,321,467,46,7890
36,4.9e-05,172.217.194.0-255,325,792,46,7890
37,9.8e-05,172.217.194.0-255,105,897,46,7890
38,0.002152,172.31.46.0-255,66,963,46,7890
39,0.002201,172.31.46.0-255,105,1068,46,7890
40,0.009034,172.217.194.0-255,66,1134,46,7890
41,0.034924,172.31.46.0-255,864,1998,46,7890
42,0.034967,172.31.46.0-255,576,2574,46,7890
43,0.037431,172.217.194.0-255,66,2640,46,7890
44,0.037443,172.217.194.0-255,66,2706,46,7890
45,0.040712,172.217.194.0-255,147,2853,46,7890
46,0.040756,172.217.194.0-255,97,2950,46,7890
47,0.040796,172.217.194.0-255,105,3055,46,7890
48,0.041048,172.31.46.0-255,66,3121,46,7890
49,0.041089,172.31.46.0-255,105,3226,46,7890
50,0.04801,172.217.194.0-255,66,3292,46,7890
51,0.049526,172.31.46.0-255,748,4040,46,7890
52,0.049647,172.31.46.0-255,97,4137,46,7890
53,0.052031,172.217.194.0-255,66,4203,46,7890
54,0.052376,172.217.194.0-255,66,4269,46,7890
55,0.053903,172.217.194.0-255,147,4416,46,7890
56,0.053939,172.217.194.0-255,97,4513,46,7890
57,0.05402,172.217.194.0-255,105,4618,46,7890
58,0.054246,172.31.46.0-255,66,4684,46,7890
59,0.054292,172.31.46.0-255,105,4789,46,7890
