,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
109,0.087206,31.13.82.0-255,101,328,21,394
110,0.087232,172.31.33.0-255,66,394,21,394
111,0.0,157.240.7.0-255,199,199,21,793
112,2e-05,172.31.33.0-255,66,265,21,793
113,0.008996,172.31.33.0-255,361,626,21,793
114,0.011038,157.240.7.0-255,101,727,21,793
115,0.047175,172.31.33.0-255,66,793,21,793
116,0.0,172.217.194.0-255,66,66,21,344
117,0.04908,172.31.33.0-255,278,344,21,344
118,0.0,172.217.194.0-255,66,66,21,2166
119,1e-05,172.217.194.0-255,66,132,21,2166
120,9.8e-05,172.217.194.0-255,66,198,21,2166
121,0.002487,172.31.33.0-255,685,883,21,2166
122,0.002601,172.31.33.0-255,97,980,21,2166
123,0.003949,172.217.194.0-255,145,1125,21,2166
124,0.003994,172.217.194.0-255,97,1222,21,2166
125,0.004037,172.217.194.0-255,105,1327,21,2166
126,0.004267,172.31.33.0-255,66,1393,21,2166
127,0.004307,172.31.33.0-255,105,1498,21,2166
128,0.004835,172.217.194.0-255,66,1564,21,2166
129,0.006189,172.217.194.0-255,145,1709,21,2166
130,0.006237,172.217.194.0-255,97,1806,21,2166
131,0.006369,172.31.33.0-255,66,1872,21,2166
132,0.010511,172.217.194.0-255,66,1938,21,2166
133,0.026873,172.31.33.0-255,228,2166,21,2166
134,0.0,157.240.7.0-255,215,215,21,614
135,1.8e-05,172.31.33.0-255,66,281,21,614
136,0.013458,172.31.33.0-255,166,447,21,614
137,0.015548,157.240.7.0-255,101,548,21,614
138,0.054596,172.31.33.0-255,66,614,21,614
139,0.0,172.31.33.0-255,249,249,21,1076
140,0.002046,157.240.13.0-255,101,350,21,1076
141,0.00206,172.31.33.0-255,66,416,21,1076
142,0.058718,172.31.33.0-255,105,521,21,1076
143,0.059043,172.31.33.0-255,90,611,21,1076
144,0.059055,172.31.33.0-255,66,677,21,1076
145,0.060491,157.240.7.0-255,105,782,21,1076
146,0.060514,172.31.33.0-255,54,836,21,1076
147,0.060519,157.240.7.0-255,66,902,21,1076
148,0.060524,172.31.33.0-255,54,956,21,1076
149,0.060766,157.240.7.0-255,60,1016,21,1076
150,0.060777,157.240.7.0-255,60,1076,21,1076
151,0.0,172.31.33.0-255,105,105,21,1274
152,0.000298,172.31.33.0-255,90,195,21,1274
153,0.000308,172.31.33.0-255,66,261,21,1274
154,0.00209,157.240.7.0-255,105,366,21,1274
155,0.002109,172.31.33.0-255,54,420,21,1274
156,0.002114,157.240.7.0-255,66,486,21,1274
157,0.002117,172.31.33.0-255,54,540,21,1274
158,0.002304,157.240.7.0-255,60,600,21,1274
159,0.002322,157.240.7.0-255,60,660,21,1274
160,0.028332,157.240.7.0-255,215,875,21,1274
161,0.028353,172.31.33.0-255,66,941,21,1274
162,0.040069,172.31.33.0-255,166,1107,21,1274
163,0.042169,157.240.7.0-255,101,1208,21,1274
164,0.079083,172.31.33.0-255,66,1274,21,1274
165,0.0,172.31.33.0-255,229,229,21,396
166,0.082443,31.13.82.0-255,101,330,21,396
167,0.082461,172.31.33.0-255,66,396,21,396
168,0.0,157.240.7.0-255,215,215,21,614
169,2.2e-05,172.31.33.0-255,66,281,21,614
170,0.010134,172.31.33.0-255,166,447,21,614
171,0.012628,157.240.7.0-255,101,548,21,614
172,0.050929,172.31.33.0-255,66,614,21,614
173,0.0,172.217.27.0-255,66,66,21,1297
174,7e-05,172.217.27.0-255,66,132,21,1297
175,0.000452,172.217.27.0-255,150,282,21,1297
176,0.000477,172.217.27.0-255,97,379,21,1297
177,0.000534,172.217.27.0-255,105,484,21,1297
178,0.002417,172.217.27.0-255,150,634,21,1297
179,0.002444,172.217.27.0-255,97,731,21,1297
180,0.003682,172.31.33.0-255,105,836,21,1297
181,0.008357,172.217.27.0-255,66,902,21,1297
182,0.0455,172.31.33.0-255,228,1130,21,1297
183,0.04723,157.240.13.0-255,101,1231,21,1297
184,0.047243,172.31.33.0-255,66,1297,21,1297
185,0.0,31.13.82.0-255,101,101,21,167
186,1.1e-05,172.31.33.0-255,66,167,21,167
187,0.0,157.240.7.0-255,215,215,21,614
188,1.9e-05,172.31.33.0-255,66,281,21,614
189,0.013991,172.31.33.0-255,166,447,21,614
190,0.015781,157.240.7.0-255,101,548,21,614
191,0.054766,172.31.33.0-255,66,614,21,614
192,0.0,172.31.33.0-255,228,228,21,395
193,0.084272,31.13.82.0-255,101,329,21,395
194,0.084292,172.31.33.0-255,66,395,21,395
195,0.0,172.31.33.0-255,716,716,21,1944
196,0.000135,172.31.33.0-255,97,813,21,1944
197,0.002347,216.58.221.0-255,66,879,21,1944
198,0.004248,216.58.221.0-255,150,1029,21,1944
199,0.004287,216.58.221.0-255,97,1126,21,1944
200,0.004327,216.58.221.0-255,105,1231,21,1944
201,0.00447,172.31.33.0-255,66,1297,21,1944
202,0.004489,172.31.33.0-255,105,1402,21,1944
203,0.010673,216.58.221.0-255,66,1468,21,1944
204,0.011824,172.31.33.0-255,309,1777,21,1944
205,0.086506,31.13.82.0-255,101,1878,21,1944
206,0.086526,172.31.33.0-255,66,1944,21,1944
207,0.0,172.31.33.0-255,299,299,21,466
208,0.002044,157.240.13.0-255,101,400,21,466
209,0.002058,172.31.33.0-255,66,466,21,466
210,0.0,172.31.33.0-255,299,299,21,886
211,9.8e-05,172.31.33.0-255,66,365,21,886
212,0.000139,172.31.33.0-255,105,470,21,886
213,0.000279,172.217.194.0-255,105,575,21,886
214,0.000292,172.31.33.0-255,78,653,21,886
215,0.002666,157.240.13.0-255,101,754,21,886
216,0.002697,172.31.33.0-255,66,820,21,886
217,0.006611,172.217.194.0-255,66,886,21,886
218,0.0,172.31.33.0-255,249,249,21,692
219,0.001726,157.240.13.0-255,101,350,21,692
220,0.001738,172.31.33.0-255,66,416,21,692
221,0.038977,172.31.33.0-255,105,521,21,692
222,0.040758,157.240.25.0-255,105,626,21,692
223,0.040765,172.31.33.0-255,66,692,21,692
224,0.0,157.240.7.0-255,66,66,21,66
225,0.0,157.240.7.0-255,215,215,21,614
226,2.5e-05,172.31.33.0-255,66,281,21,614
227,0.01019,172.31.33.0-255,166,447,21,614
228,0.012212,157.240.7.0-255,101,548,21,614
229,0.048579,172.31.33.0-255,66,614,21,614
230,0.0,157.240.7.0-255,215,215,21,614
231,3.3e-05,172.31.33.0-255,66,281,21,614
232,0.00861,172.31.33.0-255,166,447,21,614
233,0.010453,157.240.7.0-255,101,548,21,614
234,0.047527,172.31.33.0-255,66,614,21,614
235,0.0,172.31.33.0-255,229,229,21,396
236,0.068454,31.13.82.0-255,101,330,21,396
237,0.068465,172.31.33.0-255,66,396,21,396
238,0.0,172.31.33.0-255,228,228,21,395
239,0.002157,157.240.13.0-255,101,329,21,395
240,0.002172,172.31.33.0-255,66,395,21,395
241,0.0,157.240.7.0-255,215,215,21,614
242,2.4e-05,172.31.33.0-255,66,281,21,614
243,0.010135,172.31.33.0-255,166,447,21,614
244,0.012462,157.240.7.0-255,101,548,21,614
245,0.051702,172.31.33.0-255,66,614,21,614
246,0.0,172.31.33.0-255,228,228,21,395
247,0.072524,31.13.82.0-255,101,329,21,395
248,0.07254,172.31.33.0-255,66,395,21,395
249,0.0,172.31.33.0-255,228,228,21,395
250,0.002346,157.240.7.0-255,101,329,21,395
251,0.002368,172.31.33.0-255,66,395,21,395
252,0.0,172.31.33.0-255,105,105,21,3963
253,0.002331,69.171.250.0-255,105,210,21,3963
254,0.00235,172.31.33.0-255,66,276,21,3963
255,0.002875,74.125.24.0-255,150,426,21,3963
256,0.002922,74.125.24.0-255,97,523,21,3963
257,0.002993,74.125.24.0-255,105,628,21,3963
258,0.003121,172.31.33.0-255,66,694,21,3963
259,0.003156,172.31.33.0-255,105,799,21,3963
260,0.0104,74.125.24.0-255,66,865,21,3963
261,0.03742,172.31.33.0-255,74,939,21,3963
262,0.038863,157.240.7.0-255,74,1013,21,3963
263,0.038882,172.31.33.0-255,66,1079,21,3963
264,0.040608,172.31.33.0-255,606,1685,21,3963
265,0.04205,157.240.7.0-255,66,1751,21,3963
266,0.042454,157.240.7.0-255,278,2029,21,3963
267,0.042464,172.31.33.0-255,66,2095,21,3963
268,0.043011,172.31.33.0-255,130,2225,21,3963
269,0.04444,172.31.33.0-255,236,2461,21,3963
270,0.044468,172.31.33.0-255,573,3034,21,3963
271,0.04468,157.240.7.0-255,230,3264,21,3963
272,0.044753,157.240.7.0-255,140,3404,21,3963
273,0.045105,172.31.33.0-255,66,3470,21,3963
274,0.04519,172.31.33.0-255,97,3567,21,3963
275,0.045891,157.240.7.0-255,66,3633,21,3963
276,0.045942,157.240.7.0-255,97,3730,21,3963
277,0.046377,157.240.7.0-255,101,3831,21,3963
278,0.046406,172.31.33.0-255,66,3897,21,3963
279,0.087603,157.240.7.0-255,66,3963,21,3963
280,0.0,157.240.7.0-255,215,215,21,614
281,1.5e-05,172.31.33.0-255,66,281,21,614
282,0.011798,172.31.33.0-255,166,447,21,614
283,0.013907,157.240.7.0-255,101,548,21,614
284,0.052393,172.31.33.0-255,66,614,21,614
285,0.0,172.217.194.0-255,66,66,21,294
286,0.062937,172.31.33.0-255,228,294,21,294
287,0.0,74.125.68.0-255,142,142,21,1389
288,0.000103,74.125.68.0-255,97,239,21,1389
289,0.00016,172.31.33.0-255,66,305,21,1389
290,0.000199,74.125.68.0-255,105,410,21,1389
291,0.000278,172.31.33.0-255,105,515,21,1389
292,0.001229,74.125.68.0-255,66,581,21,1389
293,0.002529,74.125.68.0-255,142,723,21,1389
294,0.002538,74.125.68.0-255,97,820,21,1389
295,0.002604,74.125.68.0-255,105,925,21,1389
296,0.002859,172.31.33.0-255,66,991,21,1389
297,0.002902,172.31.33.0-255,105,1096,21,1389
298,0.010389,74.125.68.0-255,66,1162,21,1389
299,0.030815,172.31.33.0-255,227,1389,21,1389
300,0.0,172.217.194.0-255,143,143,21,5263
301,2.6e-05,172.217.194.0-255,273,416,21,5263
302,0.000312,172.217.194.0-255,276,692,21,5263
303,0.000316,172.31.33.0-255,66,758,21,5263
304,0.00037,172.217.194.0-255,105,863,21,5263
305,0.000415,172.31.33.0-255,66,929,21,5263
306,0.000445,172.31.33.0-255,105,1034,21,5263
307,0.007084,172.217.194.0-255,66,1100,21,5263
308,0.017226,172.31.33.0-255,808,1908,21,5263
309,0.017261,172.31.33.0-255,165,2073,21,5263
310,0.017313,172.31.33.0-255,507,2580,21,5263
311,0.019724,172.217.194.0-255,66,2646,21,5263
312,0.019742,172.217.194.0-255,66,2712,21,5263
313,0.019778,172.217.194.0-255,66,2778,21,5263
314,0.02305,172.31.33.0-255,101,2879,21,5263
315,0.023585,172.217.194.0-255,142,3021,21,5263
316,0.023609,172.217.194.0-255,97,3118,21,5263
317,0.023668,172.217.194.0-255,105,3223,21,5263
318,0.027457,172.31.33.0-255,66,3289,21,5263
319,0.027506,172.31.33.0-255,105,3394,21,5263
320,0.029451,172.31.33.0-255,699,4093,21,5263
321,0.029551,172.31.33.0-255,97,4190,21,5263
322,0.029882,172.217.194.0-255,66,4256,21,5263
323,0.029971,172.217.194.0-255,66,4322,21,5263
324,0.031921,172.217.194.0-255,66,4388,21,5263
325,0.032063,172.217.194.0-255,66,4454,21,5263
326,0.03341,172.217.194.0-255,142,4596,21,5263
327,0.033419,172.217.194.0-255,97,4693,21,5263
328,0.033439,172.217.194.0-255,105,4798,21,5263
329,0.035567,172.31.33.0-255,66,4864,21,5263
330,0.035598,172.31.33.0-255,105,4969,21,5263
331,0.041899,172.217.194.0-255,66,5035,21,5263
332,0.059368,172.31.33.0-255,228,5263,21,5263
333,0.0,157.240.7.0-255,215,215,21,614
334,2.8e-05,172.31.33.0-255,66,281,21,614
335,0.010519,172.31.33.0-255,166,447,21,614
336,0.012977,157.240.7.0-255,101,548,21,614
337,0.052229,172.31.33.0-255,66,614,21,614
338,0.0,172.31.33.0-255,228,228,21,395
339,0.074236,31.13.82.0-255,101,329,21,395
340,0.074254,172.31.33.0-255,66,395,21,395
341,0.0,157.240.7.0-255,215,215,21,614
342,2.1e-05,172.31.33.0-255,66,281,21,614
343,0.013664,172.31.33.0-255,166,447,21,614
344,0.01599,157.240.7.0-255,101,548,21,614
345,0.053764,172.31.33.0-255,66,614,21,614
346,0.0,172.31.33.0-255,209,209,21,2853
347,0.00011,172.31.33.0-255,463,672,21,2853
348,0.000295,172.31.33.0-255,667,1339,21,2853
349,0.000368,172.31.33.0-255,97,1436,21,2853
350,0.002264,172.217.194.0-255,66,1502,21,2853
351,0.002349,172.217.194.0-255,66,1568,21,2853
352,0.00261,172.217.194.0-255,66,1634,21,2853
353,0.002613,172.217.194.0-255,66,1700,21,2853
354,0.004487,172.217.194.0-255,144,1844,21,2853
355,0.004552,172.217.194.0-255,97,1941,21,2853
356,0.004576,172.217.194.0-255,105,2046,21,2853
357,0.004789,172.217.194.0-255,144,2190,21,2853
358,0.004823,172.217.194.0-255,97,2287,21,2853
359,0.007824,172.31.33.0-255,105,2392,21,2853
360,0.014502,172.217.194.0-255,66,2458,21,2853
361,0.02219,172.31.33.0-255,101,2559,21,2853
362,0.02446,172.217.194.0-255,66,2625,21,2853
363,0.047693,172.31.33.0-255,228,2853,21,2853
364,0.0,157.240.7.0-255,215,215,21,614
365,1.3e-05,172.31.33.0-255,66,281,21,614
366,0.011662,172.31.33.0-255,166,447,21,614
367,0.013675,157.240.7.0-255,101,548,21,614
368,0.050475,172.31.33.0-255,66,614,21,614
369,0.0,172.217.26.0-255,150,150,21,775
370,3.2e-05,172.217.26.0-255,97,247,21,775
371,0.003038,172.31.33.0-255,66,313,21,775
372,0.004175,172.217.26.0-255,66,379,21,775
373,0.047981,172.31.33.0-255,229,608,21,775
374,0.050096,157.240.13.0-255,101,709,21,775
375,0.05011,172.31.33.0-255,66,775,21,775
376,0.0,74.125.24.0-255,105,105,21,749
377,2.1e-05,172.31.33.0-255,78,183,21,749
378,0.001383,172.31.33.0-255,105,288,21,749
379,0.007827,74.125.24.0-255,66,354,21,749
380,0.015474,172.31.33.0-255,228,582,21,749
381,0.083951,31.13.82.0-255,101,683,21,749
382,0.083974,172.31.33.0-255,66,749,21,749
383,0.0,172.217.194.0-255,66,66,21,533
384,0.042849,172.31.33.0-255,300,366,21,533
385,0.04536,157.240.13.0-255,101,467,21,533
386,0.045373,172.31.33.0-255,66,533,21,533
387,0.0,31.13.82.0-255,101,101,21,167
388,2.3e-05,172.31.33.0-255,66,167,21,167
389,0.0,157.240.7.0-255,95,95,21,1246
390,1.2e-05,172.31.33.0-255,66,161,21,1246
391,0.002634,157.240.7.0-255,66,227,21,1246
392,0.002827,172.31.33.0-255,90,317,21,1246
393,0.002836,172.31.33.0-255,66,383,21,1246
394,0.004529,157.240.7.0-255,66,449,21,1246
395,0.004538,157.240.7.0-255,66,515,21,1246
396,0.035609,157.240.7.0-255,200,715,21,1246
397,0.035632,172.31.33.0-255,66,781,21,1246
398,0.045366,172.31.33.0-255,166,947,21,1246
399,0.047346,157.240.7.0-255,101,1048,21,1246
400,0.057065,172.31.33.0-255,66,1114,21,1246
401,0.05792,54.192.151.0-255,66,1180,21,1246
402,0.085058,172.31.33.0-255,66,1246,21,1246
403,0.0,157.240.7.0-255,215,215,21,614
404,3e-05,172.31.33.0-255,66,281,21,614
405,0.010799,172.31.33.0-255,166,447,21,614
406,0.012757,157.240.7.0-255,101,548,21,614
407,0.052331,172.31.33.0-255,66,614,21,614
408,0.0,157.240.7.0-255,215,215,21,614
409,2.2e-05,172.31.33.0-255,66,281,21,614
410,0.012119,172.31.33.0-255,166,447,21,614
411,0.014402,157.240.7.0-255,101,548,21,614
412,0.052992,172.31.33.0-255,66,614,21,614
413,0.0,31.13.82.0-255,101,101,21,167
414,2.1e-05,172.31.33.0-255,66,167,21,167
415,0.0,157.240.7.0-255,215,215,21,614
416,2.7e-05,172.31.33.0-255,66,281,21,614
417,0.01111,172.31.33.0-255,166,447,21,614
418,0.012926,157.240.7.0-255,101,548,21,614
419,0.05221,172.31.33.0-255,66,614,21,614
420,0.0,172.217.194.0-255,66,66,21,714
421,0.003176,172.31.33.0-255,90,156,21,714
422,0.003206,172.31.33.0-255,66,222,21,714
423,0.004826,172.217.194.0-255,66,288,21,714
424,0.005684,172.217.194.0-255,66,354,21,714
425,0.00569,172.217.194.0-255,66,420,21,714
426,0.005703,172.31.33.0-255,66,486,21,714
427,0.051334,172.31.33.0-255,228,714,21,714
428,0.0,172.31.33.0-255,288,288,21,455
429,0.074838,31.13.82.0-255,101,389,21,455
430,0.074858,172.31.33.0-255,66,455,21,455
431,0.0,157.240.7.0-255,215,215,21,614
432,2.1e-05,172.31.33.0-255,66,281,21,614
433,0.011446,172.31.33.0-255,166,447,21,614
434,0.013822,157.240.7.0-255,101,548,21,614
435,0.051204,172.31.33.0-255,66,614,21,614
436,0.0,157.240.7.0-255,215,215,21,614
437,2.4e-05,172.31.33.0-255,66,281,21,614
438,0.011085,172.31.33.0-255,166,447,21,614
439,0.01276,157.240.7.0-255,101,548,21,614
440,0.050804,172.31.33.0-255,66,614,21,614
441,0.0,172.217.27.0-255,66,66,21,531
442,0.021878,172.31.33.0-255,298,364,21,531
443,0.099442,31.13.82.0-255,101,465,21,531
444,0.099457,172.31.33.0-255,66,531,21,531
445,0.0,74.125.24.0-255,66,66,21,461
446,0.03709,172.31.33.0-255,228,294,21,461
447,0.039224,157.240.7.0-255,101,395,21,461
448,0.039244,172.31.33.0-255,66,461,21,461
449,0.0,31.13.82.0-255,101,101,21,167
450,1e-05,172.31.33.0-255,66,167,21,167
451,0.0,172.31.33.0-255,228,228,21,395
452,0.002086,157.240.13.0-255,101,329,21,395
453,0.002106,172.31.33.0-255,66,395,21,395
454,0.0,157.240.7.0-255,215,215,21,614
455,2.9e-05,172.31.33.0-255,66,281,21,614
456,0.010916,172.31.33.0-255,166,447,21,614
457,0.012972,157.240.7.0-255,101,548,21,614
458,0.05174,172.31.33.0-255,66,614,21,614
459,0.0,74.125.200.0-255,66,66,21,2470
460,1.4e-05,74.125.200.0-255,66,132,21,2470
461,9.2e-05,74.125.200.0-255,66,198,21,2470
462,0.002236,74.125.200.0-255,142,340,21,2470
463,0.002247,74.125.200.0-255,97,437,21,2470
464,0.002304,74.125.200.0-255,105,542,21,2470
465,0.002723,172.31.33.0-255,66,608,21,2470
466,0.002775,172.31.33.0-255,105,713,21,2470
467,0.008247,74.125.200.0-255,66,779,21,2470
468,0.024409,172.31.33.0-255,632,1411,21,2470
469,0.024513,172.31.33.0-255,97,1508,21,2470
470,0.026722,74.125.200.0-255,66,1574,21,2470
471,0.026783,74.125.200.0-255,66,1640,21,2470
472,0.028444,74.125.200.0-255,142,1782,21,2470
473,0.028474,74.125.200.0-255,97,1879,21,2470
474,0.028549,74.125.200.0-255,105,1984,21,2470
475,0.028879,172.31.33.0-255,66,2050,21,2470
476,0.028913,172.31.33.0-255,105,2155,21,2470
477,0.035239,74.125.200.0-255,66,2221,21,2470
478,0.076868,172.31.33.0-255,249,2470,21,2470
479,0.0,172.31.33.0-255,228,228,21,395
480,0.080237,31.13.82.0-255,101,329,21,395
481,0.080256,172.31.33.0-255,66,395,21,395
482,0.0,172.31.33.0-255,228,228,21,395
483,0.074411,31.13.82.0-255,101,329,21,395
484,0.074428,172.31.33.0-255,66,395,21,395
485,0.0,157.240.7.0-255,66,66,21,2480
486,0.029394,172.31.33.0-255,737,803,21,2480
487,0.031462,157.240.7.0-255,101,904,21,2480
488,0.031476,172.31.33.0-255,66,970,21,2480
489,0.058024,172.31.33.0-255,164,1134,21,2480
490,0.058055,172.31.33.0-255,1179,2313,21,2480
491,0.060006,157.240.7.0-255,101,2414,21,2480
492,0.097708,172.31.33.0-255,66,2480,21,2480
493,0.0,172.31.33.0-255,707,707,21,3681
494,4.5e-05,172.31.33.0-255,244,951,21,3681
495,0.000115,172.31.33.0-255,428,1379,21,3681
496,0.002303,74.125.130.0-255,66,1445,21,3681
497,0.00232,74.125.130.0-255,66,1511,21,3681
498,0.002402,74.125.130.0-255,66,1577,21,3681
499,0.005811,74.125.130.0-255,162,1739,21,3681
500,0.00585,74.125.130.0-255,97,1836,21,3681
501,0.005931,74.125.130.0-255,105,1941,21,3681
502,0.006256,172.31.33.0-255,66,2007,21,3681
503,0.006301,172.31.33.0-255,105,2112,21,3681
504,0.013131,74.125.130.0-255,66,2178,21,3681
505,0.028713,172.31.33.0-255,599,2777,21,3681
506,0.028807,172.31.33.0-255,97,2874,21,3681
507,0.031013,74.125.130.0-255,66,2940,21,3681
508,0.032223,74.125.130.0-255,66,3006,21,3681
509,0.035537,74.125.130.0-255,162,3168,21,3681
510,0.035756,74.125.130.0-255,97,3265,21,3681
511,0.03579,172.31.33.0-255,66,3331,21,3681
512,0.035811,74.125.130.0-255,105,3436,21,3681
513,0.035922,172.31.33.0-255,105,3541,21,3681
514,0.042114,74.125.130.0-255,66,3607,21,3681
515,0.054378,172.31.33.0-255,74,3681,21,3681
516,0.0,31.13.82.0-255,101,101,21,167
517,2.2e-05,172.31.33.0-255,66,167,21,167
518,0.0,157.240.7.0-255,215,215,21,614
519,1.6e-05,172.31.33.0-255,66,281,21,614
520,0.012778,172.31.33.0-255,166,447,21,614
521,0.014801,157.240.7.0-255,101,548,21,614
522,0.054275,172.31.33.0-255,66,614,21,614
523,0.0,157.240.7.0-255,215,215,21,1274
524,2.5e-05,172.31.33.0-255,66,281,21,1274
525,0.010125,172.31.33.0-255,166,447,21,1274
526,0.012247,157.240.7.0-255,101,548,21,1274
527,0.039099,172.31.33.0-255,105,653,21,1274
528,0.039373,172.31.33.0-255,90,743,21,1274
529,0.039381,172.31.33.0-255,66,809,21,1274
530,0.04089,157.240.7.0-255,105,914,21,1274
531,0.04092,172.31.33.0-255,54,968,21,1274
532,0.040926,157.240.7.0-255,66,1034,21,1274
533,0.040931,172.31.33.0-255,54,1088,21,1274
534,0.041083,157.240.7.0-255,60,1148,21,1274
535,0.041096,157.240.7.0-255,60,1208,21,1274
