,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,572,572,31,739
1,0.079071,31.13.82.0-255,101,673,31,739
2,0.079094,172.31.33.0-255,66,739,31,739
3,0.0,172.31.33.0-255,498,498,31,941
4,0.002139,157.240.7.0-255,101,599,31,941
5,0.002161,172.31.33.0-255,66,665,31,941
6,0.00818,172.31.33.0-255,105,770,31,941
7,0.010234,157.240.7.0-255,105,875,31,941
8,0.010249,172.31.33.0-255,66,941,31,941
9,0.0,172.217.194.0-255,66,66,31,526
10,0.00517,172.31.33.0-255,293,359,31,526
11,0.080376,31.13.82.0-255,101,460,31,526
12,0.080406,172.31.33.0-255,66,526,31,526
13,0.0,74.125.24.0-255,66,66,31,360
14,0.031384,172.31.33.0-255,294,360,31,360
15,0.0,74.125.130.0-255,150,150,31,1059
16,4.2e-05,74.125.130.0-255,97,247,31,1059
17,8.4e-05,74.125.130.0-255,105,352,31,1059
18,0.000241,172.31.33.0-255,66,418,31,1059
19,0.000278,172.31.33.0-255,105,523,31,1059
20,0.00668,74.125.130.0-255,66,589,31,1059
21,0.019206,172.31.33.0-255,303,892,31,1059
22,0.086313,31.13.82.0-255,101,993,31,1059
23,0.086327,172.31.33.0-255,66,1059,31,1059
24,0.0,31.13.82.0-255,101,101,31,167
25,1.7e-05,172.31.33.0-255,66,167,31,167
26,0.0,31.13.82.0-255,101,101,31,167
27,2.1e-05,172.31.33.0-255,66,167,31,167
28,0.0,157.240.7.0-255,209,209,31,602
29,2.3e-05,172.31.33.0-255,66,275,31,602
30,0.012866,172.31.33.0-255,160,435,31,602
31,0.014909,157.240.7.0-255,101,536,31,602
32,0.051222,172.31.33.0-255,66,602,31,602
33,0.0,172.31.33.0-255,293,293,31,1049
34,0.002012,157.240.7.0-255,101,394,31,1049
35,0.002025,172.31.33.0-255,66,460,31,1049
36,0.06988,74.125.24.0-255,150,610,31,1049
37,0.06991,74.125.24.0-255,97,707,31,1049
38,0.069974,74.125.24.0-255,105,812,31,1049
39,0.070201,172.31.33.0-255,66,878,31,1049
40,0.070235,172.31.33.0-255,105,983,31,1049
41,0.07788,74.125.24.0-255,66,1049,31,1049
42,0.0,172.31.33.0-255,74,74,31,820
43,0.067829,31.13.82.0-255,74,148,31,820
44,0.067859,172.31.33.0-255,66,214,31,820
45,0.069585,172.31.33.0-255,606,820,31,820
46,0.0,172.31.33.0-255,66,66,31,2017
47,0.000184,172.31.33.0-255,704,770,31,2017
48,0.000251,172.31.33.0-255,105,875,31,2017
49,0.000336,172.31.33.0-255,97,972,31,2017
50,0.002675,74.125.68.0-255,66,1038,31,2017
51,0.00548,74.125.68.0-255,150,1188,31,2017
52,0.0057,74.125.68.0-255,97,1285,31,2017
53,0.005776,74.125.68.0-255,105,1390,31,2017
54,0.012137,172.31.33.0-255,66,1456,31,2017
55,0.012195,172.31.33.0-255,105,1561,31,2017
56,0.019658,74.125.68.0-255,66,1627,31,2017
57,0.049845,172.31.33.0-255,223,1850,31,2017
58,0.051887,157.240.7.0-255,101,1951,31,2017
59,0.051901,172.31.33.0-255,66,2017,31,2017
60,0.0,172.217.194.0-255,66,66,31,455
61,0.043705,172.31.33.0-255,222,288,31,455
62,0.045987,157.240.7.0-255,101,389,31,455
63,0.046017,172.31.33.0-255,66,455,31,455
64,0.0,74.125.68.0-255,150,150,31,812
65,0.001599,74.125.68.0-255,97,247,31,812
66,0.001704,74.125.68.0-255,101,348,31,812
67,0.007359,172.31.33.0-255,105,453,31,812
68,0.014942,74.125.68.0-255,66,519,31,812
69,0.035148,172.31.33.0-255,293,812,31,812
70,0.0,74.125.68.0-255,66,66,31,601
71,1.4e-05,172.31.33.0-255,66,132,31,601
72,0.02395,172.31.33.0-255,302,434,31,601
73,0.02596,157.240.13.0-255,101,535,31,601
74,0.025971,172.31.33.0-255,66,601,31,601
75,0.0,74.125.200.0-255,147,147,31,586
