,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,247,247,47,414
1,0.002437,157.240.13.0-255,101,348,47,414
2,0.002457,172.31.46.0-255,66,414,47,414
3,0.0,157.240.13.0-255,74,74,47,3022
4,1.6e-05,172.31.46.0-255,66,140,47,3022
5,0.003779,172.31.46.0-255,606,746,47,3022
6,0.005601,157.240.13.0-255,66,812,47,3022
7,0.006243,157.240.13.0-255,278,1090,47,3022
8,0.006251,172.31.46.0-255,66,1156,47,3022
9,0.006805,172.31.46.0-255,130,1286,47,3022
10,0.008044,172.31.46.0-255,236,1522,47,3022
11,0.008067,172.31.46.0-255,571,2093,47,3022
12,0.008766,157.240.13.0-255,230,2323,47,3022
13,0.008832,157.240.13.0-255,140,2463,47,3022
14,0.009365,172.31.46.0-255,66,2529,47,3022
15,0.009394,172.31.46.0-255,97,2626,47,3022
16,0.009895,157.240.13.0-255,66,2692,47,3022
17,0.009952,157.240.13.0-255,97,2789,47,3022
18,0.010424,157.240.13.0-255,101,2890,47,3022
19,0.010705,172.31.46.0-255,66,2956,47,3022
20,0.051775,157.240.13.0-255,66,3022,47,3022
21,0.0,172.31.46.0-255,606,606,47,2793
22,0.001441,157.240.13.0-255,66,672,47,2793
23,0.003531,157.240.13.0-255,278,950,47,2793
24,0.003544,172.31.46.0-255,66,1016,47,2793
25,0.004198,172.31.46.0-255,130,1146,47,2793
26,0.005563,172.31.46.0-255,236,1382,47,2793
27,0.005593,172.31.46.0-255,570,1952,47,2793
28,0.005692,157.240.13.0-255,230,2182,47,2793
29,0.005747,157.240.13.0-255,140,2322,47,2793
30,0.005776,172.31.46.0-255,66,2388,47,2793
31,0.006185,172.31.46.0-255,97,2485,47,2793
32,0.007006,157.240.13.0-255,66,2551,47,2793
33,0.00744,157.240.13.0-255,110,2661,47,2793
34,0.04709,172.31.46.0-255,66,2727,47,2793
35,0.048483,157.240.13.0-255,66,2793,47,2793
36,0.0,172.31.46.0-255,74,74,47,3031
37,0.001462,157.240.13.0-255,74,148,47,3031
38,0.001484,172.31.46.0-255,66,214,47,3031
39,0.003199,172.31.46.0-255,606,820,47,3031
40,0.004678,157.240.13.0-255,66,886,47,3031
41,0.005817,157.240.13.0-255,278,1164,47,3031
42,0.005837,172.31.46.0-255,66,1230,47,3031
43,0.007742,172.31.46.0-255,130,1360,47,3031
44,0.00937,157.240.13.0-255,230,1590,47,3031
45,0.009401,172.31.46.0-255,236,1826,47,3031
46,0.009431,157.240.13.0-255,140,1966,47,3031
47,0.009441,172.31.46.0-255,572,2538,47,3031
48,0.010168,172.31.46.0-255,97,2635,47,3031
49,0.010877,157.240.13.0-255,66,2701,47,3031
50,0.010922,157.240.13.0-255,97,2798,47,3031
51,0.011257,157.240.13.0-255,101,2899,47,3031
52,0.011291,172.31.46.0-255,66,2965,47,3031
53,0.053583,157.240.13.0-255,66,3031,47,3031
54,0.0,172.31.46.0-255,74,74,47,2965
55,0.002018,157.240.13.0-255,74,148,47,2965
56,0.002034,172.31.46.0-255,66,214,47,2965
57,0.003473,172.31.46.0-255,606,820,47,2965
58,0.005476,157.240.13.0-255,66,886,47,2965
59,0.005746,157.240.13.0-255,278,1164,47,2965
60,0.005757,172.31.46.0-255,66,1230,47,2965
61,0.006438,172.31.46.0-255,130,1360,47,2965
62,0.007752,172.31.46.0-255,236,1596,47,2965
63,0.007777,172.31.46.0-255,572,2168,47,2965
64,0.008519,157.240.13.0-255,230,2398,47,2965
65,0.008569,157.240.13.0-255,140,2538,47,2965
66,0.009786,157.240.13.0-255,66,2604,47,2965
67,0.009794,157.240.13.0-255,97,2701,47,2965
68,0.010103,157.240.13.0-255,101,2802,47,2965
69,0.012107,172.31.46.0-255,97,2899,47,2965
70,0.054265,157.240.13.0-255,66,2965,47,2965
71,0.0,172.31.46.0-255,74,74,47,3099
72,0.001842,157.240.13.0-255,74,148,47,3099
73,0.001861,172.31.46.0-255,66,214,47,3099
74,0.003259,172.31.46.0-255,606,820,47,3099
75,0.00508,157.240.13.0-255,66,886,47,3099
76,0.005537,157.240.13.0-255,278,1164,47,3099
77,0.005547,172.31.46.0-255,66,1230,47,3099
78,0.00611,172.31.46.0-255,130,1360,47,3099
79,0.007371,172.31.46.0-255,236,1596,47,3099
80,0.0074,172.31.46.0-255,574,2170,47,3099
81,0.008029,157.240.13.0-255,230,2400,47,3099
82,0.008081,157.240.13.0-255,140,2540,47,3099
83,0.00826,172.31.46.0-255,66,2606,47,3099
84,0.008347,172.31.46.0-255,97,2703,47,3099
85,0.00921,157.240.13.0-255,66,2769,47,3099
86,0.009235,157.240.13.0-255,97,2866,47,3099
87,0.00952,157.240.13.0-255,101,2967,47,3099
88,0.009947,172.31.46.0-255,66,3033,47,3099
89,0.050656,157.240.13.0-255,66,3099,47,3099
90,0.0,172.31.46.0-255,74,74,47,820
91,0.068632,31.13.82.0-255,74,148,47,820
92,0.068663,172.31.46.0-255,66,214,47,820
93,0.070893,172.31.46.0-255,606,820,47,820
94,0.0,157.240.13.0-255,74,74,47,2868
95,1.7e-05,172.31.46.0-255,66,140,47,2868
96,0.004727,172.31.46.0-255,606,746,47,2868
97,0.006448,157.240.13.0-255,66,812,47,2868
98,0.007014,157.240.13.0-255,278,1090,47,2868
99,0.007026,172.31.46.0-255,66,1156,47,2868
100,0.007701,172.31.46.0-255,130,1286,47,2868
101,0.009486,157.240.13.0-255,230,1516,47,2868
102,0.009576,157.240.13.0-255,140,1656,47,2868
103,0.011198,172.31.46.0-255,66,1722,47,2868
104,0.011423,172.31.46.0-255,236,1958,47,2868
105,0.011447,172.31.46.0-255,571,2529,47,2868
106,0.01208,172.31.46.0-255,97,2626,47,2868
107,0.013147,157.240.13.0-255,66,2692,47,2868
108,0.014023,157.240.13.0-255,110,2802,47,2868
109,0.051099,172.31.46.0-255,66,2868,47,2868
110,0.0,172.31.46.0-255,74,74,47,3098
111,0.001864,157.240.13.0-255,74,148,47,3098
112,0.00189,172.31.46.0-255,66,214,47,3098
113,0.003511,172.31.46.0-255,606,820,47,3098
114,0.00535,157.240.13.0-255,66,886,47,3098
115,0.005637,157.240.13.0-255,278,1164,47,3098
116,0.005647,172.31.46.0-255,66,1230,47,3098
117,0.006309,172.31.46.0-255,130,1360,47,3098
118,0.007689,172.31.46.0-255,236,1596,47,3098
119,0.007715,172.31.46.0-255,573,2169,47,3098
120,0.008214,157.240.13.0-255,230,2399,47,3098
121,0.008289,157.240.13.0-255,140,2539,47,3098
122,0.008415,172.31.46.0-255,66,2605,47,3098
123,0.008855,172.31.46.0-255,97,2702,47,3098
124,0.009543,157.240.13.0-255,66,2768,47,3098
125,0.009577,157.240.13.0-255,97,2865,47,3098
126,0.00988,157.240.13.0-255,101,2966,47,3098
127,0.009911,172.31.46.0-255,66,3032,47,3098
128,0.051987,157.240.13.0-255,66,3098,47,3098
129,0.0,172.31.46.0-255,74,74,47,820
130,0.074148,31.13.82.0-255,74,148,47,820
131,0.074179,172.31.46.0-255,66,214,47,820
132,0.076223,172.31.46.0-255,606,820,47,820
133,0.0,172.31.46.0-255,74,74,47,820
134,0.073794,31.13.82.0-255,74,148,47,820
135,0.073824,172.31.46.0-255,66,214,47,820
136,0.075564,172.31.46.0-255,606,820,47,820
137,0.0,172.31.46.0-255,74,74,47,820
138,0.075161,31.13.82.0-255,74,148,47,820
139,0.075192,172.31.46.0-255,66,214,47,820
140,0.076973,172.31.46.0-255,606,820,47,820
141,0.0,172.31.46.0-255,74,74,47,3096
142,0.001776,157.240.13.0-255,74,148,47,3096
143,0.001795,172.31.46.0-255,66,214,47,3096
144,0.007627,172.31.46.0-255,606,820,47,3096
145,0.009394,157.240.13.0-255,66,886,47,3096
146,0.009654,157.240.13.0-255,278,1164,47,3096
147,0.009662,172.31.46.0-255,66,1230,47,3096
148,0.010253,172.31.46.0-255,130,1360,47,3096
149,0.012047,157.240.13.0-255,230,1590,47,3096
150,0.012085,157.240.13.0-255,140,1730,47,3096
151,0.014663,172.31.46.0-255,66,1796,47,3096
152,0.014891,172.31.46.0-255,236,2032,47,3096
153,0.014916,172.31.46.0-255,571,2603,47,3096
154,0.015625,172.31.46.0-255,97,2700,47,3096
155,0.016627,157.240.13.0-255,66,2766,47,3096
156,0.016653,157.240.13.0-255,97,2863,47,3096
157,0.016959,157.240.13.0-255,101,2964,47,3096
158,0.018622,172.31.46.0-255,66,3030,47,3096
159,0.057721,157.240.13.0-255,66,3096,47,3096
160,0.0,172.31.46.0-255,74,74,47,3011
161,0.00154,157.240.13.0-255,74,148,47,3011
162,0.001563,172.31.46.0-255,66,214,47,3011
163,0.00304,172.31.46.0-255,606,820,47,3011
164,0.004579,157.240.13.0-255,66,886,47,3011
165,0.004872,157.240.13.0-255,278,1164,47,3011
166,0.004883,172.31.46.0-255,66,1230,47,3011
167,0.005608,172.31.46.0-255,130,1360,47,3011
168,0.007196,157.240.13.0-255,230,1590,47,3011
169,0.007235,157.240.13.0-255,140,1730,47,3011
170,0.010623,172.31.46.0-255,66,1796,47,3011
171,0.010888,172.31.46.0-255,236,2032,47,3011
172,0.010915,172.31.46.0-255,574,2606,47,3011
173,0.011607,172.31.46.0-255,97,2703,47,3011
174,0.01244,157.240.13.0-255,66,2769,47,3011
175,0.012771,157.240.13.0-255,110,2879,47,3011
176,0.050667,172.31.46.0-255,66,2945,47,3011
177,0.053776,157.240.13.0-255,66,3011,47,3011
178,0.0,172.31.46.0-255,226,226,47,393
179,0.002359,157.240.13.0-255,101,327,47,393
180,0.002375,172.31.46.0-255,66,393,47,393
181,0.0,172.217.194.0-255,66,66,47,460
182,0.022312,172.31.46.0-255,227,293,47,460
183,0.02467,157.240.13.0-255,101,394,47,460
184,0.024683,172.31.46.0-255,66,460,47,460
185,0.0,172.31.46.0-255,74,74,47,3030
186,0.002051,157.240.13.0-255,74,148,47,3030
187,0.002076,172.31.46.0-255,66,214,47,3030
188,0.003738,172.31.46.0-255,606,820,47,3030
189,0.005757,157.240.13.0-255,66,886,47,3030
190,0.006316,157.240.13.0-255,278,1164,47,3030
191,0.006328,172.31.46.0-255,66,1230,47,3030
192,0.007001,172.31.46.0-255,130,1360,47,3030
193,0.008414,172.31.46.0-255,236,1596,47,3030
194,0.008484,172.31.46.0-255,571,2167,47,3030
195,0.009182,157.240.13.0-255,230,2397,47,3030
196,0.00925,157.240.13.0-255,140,2537,47,3030
197,0.009348,172.31.46.0-255,66,2603,47,3030
198,0.009382,172.31.46.0-255,97,2700,47,3030
199,0.010474,157.240.13.0-255,97,2797,47,3030
200,0.011011,157.240.13.0-255,101,2898,47,3030
201,0.011077,172.31.46.0-255,66,2964,47,3030
202,0.052037,157.240.13.0-255,66,3030,47,3030
203,0.0,74.125.24.0-255,66,66,47,140
204,0.039908,172.31.46.0-255,74,140,47,140
205,0.0,172.31.46.0-255,762,762,47,4239
206,4.1e-05,172.31.46.0-255,217,979,47,4239
207,0.000111,172.31.46.0-255,455,1434,47,4239
208,0.002532,74.125.24.0-255,66,1500,47,4239
209,0.002548,74.125.24.0-255,66,1566,47,4239
210,0.002643,74.125.24.0-255,66,1632,47,4239
211,0.005507,74.125.24.0-255,150,1782,47,4239
212,0.005539,74.125.24.0-255,97,1879,47,4239
213,0.005618,74.125.24.0-255,105,1984,47,4239
214,0.005871,172.31.46.0-255,66,2050,47,4239
215,0.005913,172.31.46.0-255,105,2155,47,4239
216,0.008895,172.31.46.0-255,655,2810,47,4239
217,0.009029,172.31.46.0-255,97,2907,47,4239
218,0.011401,74.125.24.0-255,66,2973,47,4239
219,0.016418,172.31.46.0-255,101,3074,47,4239
220,0.017053,74.125.24.0-255,66,3140,47,4239
221,0.018919,74.125.24.0-255,66,3206,47,4239
222,0.021438,74.125.24.0-255,150,3356,47,4239
223,0.021498,74.125.24.0-255,97,3453,47,4239
224,0.021561,74.125.24.0-255,105,3558,47,4239
225,0.022699,172.31.46.0-255,66,3624,47,4239
226,0.022744,172.31.46.0-255,105,3729,47,4239
227,0.03007,74.125.24.0-255,66,3795,47,4239
228,0.062785,172.31.46.0-255,277,4072,47,4239
229,0.065361,157.240.13.0-255,101,4173,47,4239
230,0.065387,172.31.46.0-255,66,4239,47,4239
231,0.0,74.125.68.0-255,66,66,47,5297
232,1.5e-05,74.125.68.0-255,66,132,47,5297
233,8.2e-05,74.125.68.0-255,66,198,47,5297
234,0.002797,74.125.68.0-255,142,340,47,5297
235,0.002828,74.125.68.0-255,97,437,47,5297
236,0.002906,74.125.68.0-255,105,542,47,5297
237,0.003224,172.31.46.0-255,66,608,47,5297
238,0.003265,172.31.46.0-255,105,713,47,5297
239,0.010572,74.125.68.0-255,66,779,47,5297
240,0.014138,172.31.46.0-255,678,1457,47,5297
241,0.014274,172.31.46.0-255,97,1554,47,5297
242,0.016723,74.125.68.0-255,66,1620,47,5297
243,0.016815,74.125.68.0-255,66,1686,47,5297
244,0.023621,74.125.68.0-255,142,1828,47,5297
245,0.023843,74.125.68.0-255,97,1925,47,5297
246,0.023883,172.31.46.0-255,66,1991,47,5297
247,0.02394,74.125.68.0-255,105,2096,47,5297
248,0.02403,172.31.46.0-255,105,2201,47,5297
249,0.031592,74.125.68.0-255,66,2267,47,5297
250,0.062347,172.31.46.0-255,74,2341,47,5297
251,0.064387,157.240.13.0-255,74,2415,47,5297
252,0.064409,172.31.46.0-255,66,2481,47,5297
253,0.068604,172.31.46.0-255,606,3087,47,5297
254,0.070638,157.240.13.0-255,66,3153,47,5297
255,0.07089,157.240.13.0-255,278,3431,47,5297
256,0.0709,172.31.46.0-255,66,3497,47,5297
257,0.071583,172.31.46.0-255,130,3627,47,5297
258,0.072963,172.31.46.0-255,236,3863,47,5297
259,0.072991,172.31.46.0-255,571,4434,47,5297
260,0.073674,157.240.13.0-255,230,4664,47,5297
261,0.073721,157.240.13.0-255,140,4804,47,5297
262,0.073784,172.31.46.0-255,66,4870,47,5297
263,0.073818,172.31.46.0-255,97,4967,47,5297
264,0.075007,157.240.13.0-255,66,5033,47,5297
265,0.075027,157.240.13.0-255,97,5130,47,5297
266,0.075325,157.240.13.0-255,101,5231,47,5297
267,0.075413,172.31.46.0-255,66,5297,47,5297
268,0.0,172.31.46.0-255,74,74,47,820
269,0.071992,31.13.82.0-255,74,148,47,820
270,0.072035,172.31.46.0-255,66,214,47,820
271,0.073765,172.31.46.0-255,606,820,47,820
272,0.0,172.31.46.0-255,297,297,47,464
273,0.002328,157.240.13.0-255,101,398,47,464
274,0.00235,172.31.46.0-255,66,464,47,464
275,0.0,172.31.46.0-255,276,276,47,443
276,0.002469,157.240.13.0-255,101,377,47,443
277,0.002482,172.31.46.0-255,66,443,47,443
278,0.0,172.31.46.0-255,74,74,47,820
279,0.067281,31.13.82.0-255,74,148,47,820
280,0.067309,172.31.46.0-255,66,214,47,820
281,0.069294,172.31.46.0-255,606,820,47,820
282,0.0,74.125.130.0-255,66,66,47,3164
283,0.024774,172.31.46.0-255,74,140,47,3164
284,0.026673,157.240.13.0-255,74,214,47,3164
285,0.026701,172.31.46.0-255,66,280,47,3164
286,0.028509,172.31.46.0-255,606,886,47,3164
287,0.030408,157.240.13.0-255,66,952,47,3164
288,0.030825,157.240.13.0-255,278,1230,47,3164
289,0.030841,172.31.46.0-255,66,1296,47,3164
290,0.03159,172.31.46.0-255,130,1426,47,3164
291,0.032982,172.31.46.0-255,236,1662,47,3164
292,0.033012,172.31.46.0-255,573,2235,47,3164
293,0.033533,157.240.13.0-255,230,2465,47,3164
294,0.033691,157.240.13.0-255,140,2605,47,3164
295,0.033703,172.31.46.0-255,66,2671,47,3164
296,0.03379,172.31.46.0-255,97,2768,47,3164
297,0.03484,157.240.13.0-255,66,2834,47,3164
298,0.034894,157.240.13.0-255,97,2931,47,3164
299,0.035227,157.240.13.0-255,101,3032,47,3164
300,0.035258,172.31.46.0-255,66,3098,47,3164
301,0.075935,157.240.13.0-255,66,3164,47,3164
302,0.0,172.31.46.0-255,74,74,47,2945
303,0.001867,157.240.13.0-255,74,148,47,2945
304,0.001889,172.31.46.0-255,66,214,47,2945
305,0.003553,172.31.46.0-255,606,820,47,2945
306,0.005404,157.240.13.0-255,66,886,47,2945
307,0.005883,157.240.13.0-255,278,1164,47,2945
308,0.005896,172.31.46.0-255,66,1230,47,2945
309,0.006541,172.31.46.0-255,130,1360,47,2945
310,0.007965,172.31.46.0-255,236,1596,47,2945
311,0.007995,172.31.46.0-255,574,2170,47,2945
312,0.008438,157.240.13.0-255,230,2400,47,2945
313,0.008502,157.240.13.0-255,140,2540,47,2945
314,0.008524,172.31.46.0-255,66,2606,47,2945
315,0.008599,172.31.46.0-255,97,2703,47,2945
316,0.009838,157.240.13.0-255,66,2769,47,2945
317,0.010678,157.240.13.0-255,110,2879,47,2945
318,0.049618,172.31.46.0-255,66,2945,47,2945
319,0.0,157.240.13.0-255,74,74,47,3024
320,1.7e-05,172.31.46.0-255,66,140,47,3024
321,0.005893,172.31.46.0-255,606,746,47,3024
322,0.007725,157.240.13.0-255,66,812,47,3024
323,0.008368,157.240.13.0-255,278,1090,47,3024
324,0.00838,172.31.46.0-255,66,1156,47,3024
325,0.009303,172.31.46.0-255,130,1286,47,3024
326,0.011202,157.240.13.0-255,230,1516,47,3024
327,0.011267,157.240.13.0-255,140,1656,47,3024
328,0.011299,172.31.46.0-255,66,1722,47,3024
329,0.012317,172.31.46.0-255,236,1958,47,3024
330,0.012347,172.31.46.0-255,573,2531,47,3024
331,0.013047,172.31.46.0-255,97,2628,47,3024
332,0.014161,157.240.13.0-255,66,2694,47,3024
333,0.014181,157.240.13.0-255,97,2791,47,3024
334,0.014544,157.240.13.0-255,101,2892,47,3024
335,0.016057,172.31.46.0-255,66,2958,47,3024
336,0.055309,157.240.13.0-255,66,3024,47,3024
337,0.0,172.31.46.0-255,74,74,47,820
338,0.076911,31.13.82.0-255,74,148,47,820
339,0.076941,172.31.46.0-255,66,214,47,820
340,0.078698,172.31.46.0-255,606,820,47,820
341,0.0,172.217.194.0-255,66,66,47,3816
342,6.4e-05,172.217.194.0-255,66,132,47,3816
343,0.001649,172.217.194.0-255,146,278,47,3816
344,0.001682,172.217.194.0-255,97,375,47,3816
345,0.001759,172.217.194.0-255,105,480,47,3816
346,0.001987,172.31.46.0-255,66,546,47,3816
347,0.002026,172.31.46.0-255,105,651,47,3816
348,0.00804,172.217.194.0-255,66,717,47,3816
349,0.027258,172.31.46.0-255,74,791,47,3816
350,0.029399,157.240.13.0-255,74,865,47,3816
351,0.029421,172.31.46.0-255,66,931,47,3816
352,0.030821,172.31.46.0-255,606,1537,47,3816
353,0.032964,157.240.13.0-255,66,1603,47,3816
354,0.033251,157.240.13.0-255,278,1881,47,3816
355,0.03326,172.31.46.0-255,66,1947,47,3816
356,0.033854,172.31.46.0-255,130,2077,47,3816
357,0.035094,172.31.46.0-255,236,2313,47,3816
358,0.03512,172.31.46.0-255,574,2887,47,3816
359,0.036056,157.240.13.0-255,230,3117,47,3816
360,0.036099,157.240.13.0-255,140,3257,47,3816
361,0.03615,172.31.46.0-255,66,3323,47,3816
362,0.036179,172.31.46.0-255,97,3420,47,3816
363,0.037245,157.240.13.0-255,66,3486,47,3816
364,0.037283,157.240.13.0-255,97,3583,47,3816
365,0.037581,157.240.13.0-255,101,3684,47,3816
366,0.037614,172.31.46.0-255,66,3750,47,3816
367,0.079788,157.240.13.0-255,66,3816,47,3816
368,0.0,172.31.46.0-255,74,74,47,2964
369,0.001433,157.240.13.0-255,74,148,47,2964
370,0.001453,172.31.46.0-255,66,214,47,2964
371,0.003069,172.31.46.0-255,606,820,47,2964
372,0.004505,157.240.13.0-255,66,886,47,2964
373,0.004856,157.240.13.0-255,278,1164,47,2964
374,0.004866,172.31.46.0-255,66,1230,47,2964
375,0.005582,172.31.46.0-255,130,1360,47,2964
376,0.006945,172.31.46.0-255,236,1596,47,2964
377,0.007082,157.240.13.0-255,230,1826,47,2964
378,0.007139,157.240.13.0-255,140,1966,47,2964
379,0.007375,172.31.46.0-255,571,2537,47,2964
380,0.008051,172.31.46.0-255,97,2634,47,2964
381,0.008399,157.240.13.0-255,97,2731,47,2964
382,0.009165,157.240.13.0-255,101,2832,47,2964
383,0.00987,172.31.46.0-255,66,2898,47,2964
384,0.050978,157.240.13.0-255,66,2964,47,2964
385,0.0,31.13.82.0-255,74,74,47,2092
386,3e-05,172.31.46.0-255,66,140,47,2092
387,0.001552,172.31.46.0-255,606,746,47,2092
388,0.080065,31.13.82.0-255,66,812,47,2092
389,0.080342,31.13.82.0-255,278,1090,47,2092
390,0.080356,172.31.46.0-255,66,1156,47,2092
391,0.081106,172.31.46.0-255,130,1286,47,2092
392,0.082572,172.31.46.0-255,236,1522,47,2092
393,0.0826,172.31.46.0-255,570,2092,47,2092
394,0.0,172.31.46.0-255,226,226,47,393
395,0.002302,157.240.13.0-255,101,327,47,393
396,0.002318,172.31.46.0-255,66,393,47,393
397,0.0,172.31.46.0-255,74,74,47,820
398,0.082752,31.13.82.0-255,74,148,47,820
399,0.08278,172.31.46.0-255,66,214,47,820
400,0.088792,172.31.46.0-255,606,820,47,820
401,0.0,172.31.46.0-255,74,74,47,3010
402,0.001728,157.240.13.0-255,74,148,47,3010
403,0.00175,172.31.46.0-255,66,214,47,3010
404,0.003429,172.31.46.0-255,606,820,47,3010
405,0.005201,157.240.13.0-255,66,886,47,3010
406,0.005477,157.240.13.0-255,278,1164,47,3010
407,0.005488,172.31.46.0-255,66,1230,47,3010
408,0.006204,172.31.46.0-255,130,1360,47,3010
409,0.007812,172.31.46.0-255,236,1596,47,3010
410,0.007841,172.31.46.0-255,573,2169,47,3010
411,0.00798,157.240.13.0-255,230,2399,47,3010
412,0.008052,157.240.13.0-255,140,2539,47,3010
413,0.008076,172.31.46.0-255,66,2605,47,3010
414,0.008626,172.31.46.0-255,97,2702,47,3010
415,0.00953,157.240.13.0-255,66,2768,47,3010
416,0.009855,157.240.13.0-255,110,2878,47,3010
417,0.048189,172.31.46.0-255,66,2944,47,3010
418,0.051199,157.240.13.0-255,66,3010,47,3010
419,0.0,31.13.82.0-255,74,74,47,2095
420,2.3e-05,172.31.46.0-255,66,140,47,2095
421,0.00181,172.31.46.0-255,606,746,47,2095
422,0.070561,31.13.82.0-255,66,812,47,2095
423,0.070815,31.13.82.0-255,278,1090,47,2095
424,0.070827,172.31.46.0-255,66,1156,47,2095
425,0.071621,172.31.46.0-255,130,1286,47,2095
426,0.073518,172.31.46.0-255,236,1522,47,2095
427,0.073552,172.31.46.0-255,573,2095,47,2095
428,0.0,172.31.46.0-255,66,66,47,4696
429,4.3e-05,172.31.46.0-255,105,171,47,4696
430,0.007815,74.125.24.0-255,66,237,47,4696
431,0.02261,172.31.46.0-255,796,1033,47,4696
432,0.022639,172.31.46.0-255,167,1200,47,4696
433,0.022726,172.31.46.0-255,506,1706,47,4696
434,0.024982,74.125.24.0-255,66,1772,47,4696
435,0.025019,74.125.24.0-255,66,1838,47,4696
436,0.025141,74.125.24.0-255,66,1904,47,4696
437,0.027338,74.125.24.0-255,153,2057,47,4696
438,0.027368,74.125.24.0-255,97,2154,47,4696
439,0.027419,74.125.24.0-255,105,2259,47,4696
440,0.027645,172.31.46.0-255,66,2325,47,4696
441,0.027683,172.31.46.0-255,105,2430,47,4696
442,0.030609,172.31.46.0-255,691,3121,47,4696
443,0.030719,172.31.46.0-255,97,3218,47,4696
444,0.03301,74.125.24.0-255,66,3284,47,4696
445,0.034664,74.125.24.0-255,153,3437,47,4696
446,0.034803,74.125.24.0-255,97,3534,47,4696
447,0.034888,172.31.46.0-255,66,3600,47,4696
448,0.034892,74.125.24.0-255,105,3705,47,4696
449,0.035009,172.31.46.0-255,105,3810,47,4696
450,0.042828,74.125.24.0-255,66,3876,47,4696
451,0.095993,172.31.46.0-255,74,3950,47,4696
452,0.098136,157.240.13.0-255,74,4024,47,4696
453,0.098151,172.31.46.0-255,66,4090,47,4696
454,0.099527,172.31.46.0-255,606,4696,47,4696
455,0.0,172.31.46.0-255,74,74,47,820
456,0.073771,31.13.82.0-255,74,148,47,820
