,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
373,0.008125,172.31.46.0-255,78,443,41,443
374,0.0,157.240.13.0-255,66,66,41,66
375,0.0,172.31.46.0-255,74,74,41,3094
376,0.001448,157.240.13.0-255,74,148,41,3094
377,0.001471,172.31.46.0-255,66,214,41,3094
378,0.003087,172.31.46.0-255,606,820,41,3094
379,0.00456,157.240.13.0-255,66,886,41,3094
380,0.004853,157.240.13.0-255,278,1164,41,3094
381,0.00486,172.31.46.0-255,66,1230,41,3094
382,0.00848,172.31.46.0-255,130,1360,41,3094
383,0.009886,172.31.46.0-255,236,1596,41,3094
384,0.009914,172.31.46.0-255,569,2165,41,3094
385,0.009992,157.240.13.0-255,230,2395,41,3094
386,0.010053,157.240.13.0-255,140,2535,41,3094
387,0.010588,172.31.46.0-255,66,2601,41,3094
388,0.010676,172.31.46.0-255,97,2698,41,3094
389,0.011343,157.240.13.0-255,66,2764,41,3094
390,0.011351,157.240.13.0-255,97,2861,41,3094
391,0.011787,157.240.13.0-255,101,2962,41,3094
392,0.011918,172.31.46.0-255,66,3028,41,3094
393,0.054072,157.240.13.0-255,66,3094,41,3094
394,0.0,172.253.118.0-255,66,66,41,3006
395,0.034673,172.31.46.0-255,74,140,41,3006
396,0.036134,157.240.13.0-255,74,214,41,3006
397,0.036155,172.31.46.0-255,66,280,41,3006
398,0.041005,172.31.46.0-255,606,886,41,3006
399,0.042454,157.240.13.0-255,66,952,41,3006
400,0.042968,157.240.13.0-255,278,1230,41,3006
401,0.04298,172.31.46.0-255,66,1296,41,3006
402,0.043732,172.31.46.0-255,130,1426,41,3006
403,0.045231,172.31.46.0-255,236,1662,41,3006
404,0.045262,172.31.46.0-255,569,2231,41,3006
405,0.045295,157.240.13.0-255,230,2461,41,3006
406,0.045378,157.240.13.0-255,140,2601,41,3006
407,0.045941,172.31.46.0-255,66,2667,41,3006
408,0.046017,172.31.46.0-255,97,2764,41,3006
409,0.046838,157.240.13.0-255,66,2830,41,3006
410,0.047752,157.240.13.0-255,110,2940,41,3006
411,0.087128,172.31.46.0-255,66,3006,41,3006
412,0.0,31.13.82.0-255,74,74,41,2089
413,3e-05,172.31.46.0-255,66,140,41,2089
414,0.001837,172.31.46.0-255,606,746,41,2089
415,0.083022,31.13.82.0-255,66,812,41,2089
416,0.083286,31.13.82.0-255,278,1090,41,2089
417,0.083303,172.31.46.0-255,66,1156,41,2089
418,0.08411,172.31.46.0-255,130,1286,41,2089
419,0.08574,172.31.46.0-255,236,1522,41,2089
420,0.085786,172.31.46.0-255,567,2089,41,2089
421,0.0,172.31.46.0-255,74,74,41,3003
422,0.001749,157.240.13.0-255,74,148,41,3003
423,0.001773,172.31.46.0-255,66,214,41,3003
424,0.003549,172.31.46.0-255,606,820,41,3003
425,0.005263,157.240.13.0-255,66,886,41,3003
426,0.005655,157.240.13.0-255,278,1164,41,3003
427,0.005666,172.31.46.0-255,66,1230,41,3003
428,0.00629,172.31.46.0-255,130,1360,41,3003
429,0.007649,172.31.46.0-255,236,1596,41,3003
430,0.007678,172.31.46.0-255,566,2162,41,3003
431,0.008122,157.240.13.0-255,230,2392,41,3003
432,0.008167,157.240.13.0-255,140,2532,41,3003
433,0.008347,172.31.46.0-255,66,2598,41,3003
434,0.00843,172.31.46.0-255,97,2695,41,3003
435,0.00943,157.240.13.0-255,66,2761,41,3003
436,0.009742,157.240.13.0-255,110,2871,41,3003
437,0.047243,172.31.46.0-255,66,2937,41,3003
438,0.051426,157.240.13.0-255,66,3003,41,3003
439,0.0,31.13.82.0-255,74,74,41,2090
440,3.5e-05,172.31.46.0-255,66,140,41,2090
441,0.001853,172.31.46.0-255,606,746,41,2090
442,0.075638,31.13.82.0-255,66,812,41,2090
443,0.076135,31.13.82.0-255,278,1090,41,2090
444,0.076145,172.31.46.0-255,66,1156,41,2090
445,0.076907,172.31.46.0-255,130,1286,41,2090
446,0.078668,172.31.46.0-255,236,1522,41,2090
447,0.078698,172.31.46.0-255,568,2090,41,2090
448,0.0,157.240.13.0-255,66,66,41,66
449,0.0,172.31.46.0-255,74,74,41,820
450,0.072103,31.13.82.0-255,74,148,41,820
451,0.072133,172.31.46.0-255,66,214,41,820
452,0.073593,172.31.46.0-255,606,820,41,820
453,0.0,31.13.82.0-255,74,74,41,2091
454,1.9e-05,172.31.46.0-255,66,140,41,2091
455,0.002236,172.31.46.0-255,606,746,41,2091
456,0.082821,31.13.82.0-255,66,812,41,2091
457,0.08316,31.13.82.0-255,278,1090,41,2091
458,0.083174,172.31.46.0-255,66,1156,41,2091
459,0.08397,172.31.46.0-255,130,1286,41,2091
460,0.086157,172.31.46.0-255,236,1522,41,2091
461,0.086189,172.31.46.0-255,569,2091,41,2091
462,0.0,157.240.7.0-255,74,74,41,2931
463,1.8e-05,172.31.46.0-255,66,140,41,2931
464,0.002992,172.31.46.0-255,606,746,41,2931
465,0.005034,157.240.7.0-255,66,812,41,2931
466,0.005287,157.240.7.0-255,278,1090,41,2931
467,0.005299,172.31.46.0-255,66,1156,41,2931
468,0.006468,172.31.46.0-255,130,1286,41,2931
469,0.008576,157.240.7.0-255,230,1516,41,2931
470,0.008626,157.240.7.0-255,140,1656,41,2931
471,0.00926,172.31.46.0-255,66,1722,41,2931
472,0.012236,172.31.46.0-255,236,1958,41,2931
473,0.012274,172.31.46.0-255,568,2526,41,2931
474,0.012919,172.31.46.0-255,97,2623,41,2931
475,0.014288,157.240.7.0-255,66,2689,41,2931
476,0.014644,157.240.7.0-255,110,2799,41,2931
477,0.05424,172.31.46.0-255,66,2865,41,2931
478,0.055972,157.240.7.0-255,66,2931,41,2931
479,0.0,172.31.46.0-255,74,74,41,820
480,0.07362,31.13.82.0-255,74,148,41,820
481,0.073656,172.31.46.0-255,66,214,41,820
482,0.075123,172.31.46.0-255,606,820,41,820
483,0.0,74.125.68.0-255,66,66,41,1344
484,0.010385,172.31.46.0-255,101,167,41,1344
485,0.011187,74.125.68.0-255,150,317,41,1344
486,0.011199,74.125.68.0-255,398,715,41,1344
487,0.011231,74.125.68.0-255,213,928,41,1344
488,0.011306,74.125.68.0-255,105,1033,41,1344
489,0.011431,172.31.46.0-255,66,1099,41,1344
490,0.011462,172.31.46.0-255,105,1204,41,1344
491,0.013446,74.125.68.0-255,66,1270,41,1344
492,0.038646,172.31.46.0-255,74,1344,41,1344
493,0.0,172.31.46.0-255,74,74,41,820
494,0.082827,31.13.82.0-255,74,148,41,820
495,0.082846,172.31.46.0-255,66,214,41,820
496,0.084836,172.31.46.0-255,606,820,41,820
497,0.0,157.240.13.0-255,66,66,41,66
498,0.0,31.13.82.0-255,74,74,41,2090
499,2.1e-05,172.31.46.0-255,66,140,41,2090
500,0.001744,172.31.46.0-255,606,746,41,2090
501,0.070323,31.13.82.0-255,66,812,41,2090
502,0.070754,31.13.82.0-255,278,1090,41,2090
503,0.070767,172.31.46.0-255,66,1156,41,2090
504,0.071459,172.31.46.0-255,130,1286,41,2090
505,0.073153,172.31.46.0-255,236,1522,41,2090
506,0.073184,172.31.46.0-255,568,2090,41,2090
507,0.0,157.240.7.0-255,66,66,41,66
508,0.0,31.13.82.0-255,74,74,41,2091
509,2.6e-05,172.31.46.0-255,66,140,41,2091
510,0.00176,172.31.46.0-255,606,746,41,2091
511,0.076149,31.13.82.0-255,66,812,41,2091
512,0.076359,31.13.82.0-255,278,1090,41,2091
513,0.076368,172.31.46.0-255,66,1156,41,2091
514,0.077116,172.31.46.0-255,130,1286,41,2091
515,0.079049,172.31.46.0-255,236,1522,41,2091
516,0.079081,172.31.46.0-255,569,2091,41,2091
517,0.0,172.31.46.0-255,74,74,41,3026
518,0.001443,157.240.13.0-255,74,148,41,3026
519,0.001459,172.31.46.0-255,66,214,41,3026
520,0.003085,172.31.46.0-255,606,820,41,3026
