,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.010127,172.31.46.0-255,66,2604,47,3031
87,0.010227,172.31.46.0-255,97,2701,47,3031
88,0.011494,157.240.13.0-255,97,2798,47,3031
89,0.011782,157.240.13.0-255,101,2899,47,3031
90,0.011903,172.31.46.0-255,66,2965,47,3031
91,0.052636,157.240.13.0-255,66,3031,47,3031
92,0.0,172.31.46.0-255,74,74,47,3098
93,0.001747,157.240.7.0-255,74,148,47,3098
94,0.001766,172.31.46.0-255,66,214,47,3098
95,0.003437,172.31.46.0-255,606,820,47,3098
96,0.005176,157.240.7.0-255,66,886,47,3098
97,0.005471,157.240.7.0-255,278,1164,47,3098
98,0.005482,172.31.46.0-255,66,1230,47,3098
99,0.006579,172.31.46.0-255,130,1360,47,3098
100,0.007943,172.31.46.0-255,236,1596,47,3098
101,0.007972,172.31.46.0-255,573,2169,47,3098
102,0.008408,157.240.7.0-255,230,2399,47,3098
103,0.008462,157.240.7.0-255,140,2539,47,3098
104,0.008664,172.31.46.0-255,66,2605,47,3098
105,0.008752,172.31.46.0-255,97,2702,47,3098
106,0.009698,157.240.7.0-255,66,2768,47,3098
107,0.009766,157.240.7.0-255,97,2865,47,3098
108,0.010094,157.240.7.0-255,101,2966,47,3098
109,0.0104,172.31.46.0-255,66,3032,47,3098
110,0.052174,157.240.7.0-255,66,3098,47,3098
111,0.0,172.31.46.0-255,74,74,47,3096
112,0.001765,157.240.13.0-255,74,148,47,3096
113,0.001802,172.31.46.0-255,66,214,47,3096
114,0.00356,172.31.46.0-255,606,820,47,3096
115,0.005267,157.240.13.0-255,66,886,47,3096
116,0.006228,157.240.13.0-255,278,1164,47,3096
117,0.00624,172.31.46.0-255,66,1230,47,3096
118,0.007032,172.31.46.0-255,130,1360,47,3096
119,0.008584,172.31.46.0-255,236,1596,47,3096
120,0.008615,172.31.46.0-255,571,2167,47,3096
121,0.008857,157.240.13.0-255,230,2397,47,3096
122,0.008979,157.240.13.0-255,140,2537,47,3096
123,0.009328,172.31.46.0-255,66,2603,47,3096
124,0.009416,172.31.46.0-255,97,2700,47,3096
125,0.010346,157.240.13.0-255,66,2766,47,3096
126,0.010364,157.240.13.0-255,97,2863,47,3096
127,0.010712,157.240.13.0-255,101,2964,47,3096
128,0.010746,172.31.46.0-255,66,3030,47,3096
129,0.052194,157.240.13.0-255,66,3096,47,3096
130,0.0,157.240.13.0-255,66,66,47,2187
131,0.000308,157.240.13.0-255,278,344,47,2187
132,0.000319,172.31.46.0-255,66,410,47,2187
133,0.004236,172.31.46.0-255,130,540,47,2187
134,0.006315,157.240.13.0-255,230,770,47,2187
135,0.006358,157.240.13.0-255,140,910,47,2187
136,0.010848,172.31.46.0-255,66,976,47,2187
137,0.011093,172.31.46.0-255,236,1212,47,2187
138,0.011118,172.31.46.0-255,570,1782,47,2187
139,0.011788,172.31.46.0-255,97,1879,47,2187
140,0.01311,157.240.13.0-255,66,1945,47,2187
141,0.013448,157.240.13.0-255,110,2055,47,2187
142,0.05073,172.31.46.0-255,66,2121,47,2187
143,0.054433,157.240.13.0-255,66,2187,47,2187
144,0.0,31.13.82.0-255,74,74,47,2096
145,3e-05,172.31.46.0-255,66,140,47,2096
146,0.002375,172.31.46.0-255,606,746,47,2096
147,0.080824,31.13.82.0-255,66,812,47,2096
148,0.081111,31.13.82.0-255,278,1090,47,2096
149,0.081119,172.31.46.0-255,66,1156,47,2096
150,0.081766,172.31.46.0-255,130,1286,47,2096
151,0.083074,172.31.46.0-255,236,1522,47,2096
152,0.083098,172.31.46.0-255,574,2096,47,2096
153,0.0,172.31.46.0-255,74,74,47,820
154,0.078254,31.13.82.0-255,74,148,47,820
155,0.078284,172.31.46.0-255,66,214,47,820
156,0.080008,172.31.46.0-255,606,820,47,820
157,0.0,172.31.46.0-255,74,74,47,3010
158,0.001747,157.240.13.0-255,74,148,47,3010
159,0.001776,172.31.46.0-255,66,214,47,3010
160,0.003398,172.31.46.0-255,606,820,47,3010
161,0.005129,157.240.13.0-255,66,886,47,3010
162,0.005419,157.240.13.0-255,278,1164,47,3010
163,0.005431,172.31.46.0-255,66,1230,47,3010
164,0.006002,172.31.46.0-255,130,1360,47,3010
165,0.007484,172.31.46.0-255,236,1596,47,3010
166,0.007515,172.31.46.0-255,573,2169,47,3010
167,0.007797,157.240.13.0-255,230,2399,47,3010
168,0.007863,157.240.13.0-255,140,2539,47,3010
169,0.008203,172.31.46.0-255,66,2605,47,3010
170,0.008302,172.31.46.0-255,97,2702,47,3010
171,0.009225,157.240.13.0-255,66,2768,47,3010
172,0.009646,157.240.13.0-255,110,2878,47,3010
173,0.047051,172.31.46.0-255,66,2944,47,3010
174,0.051881,157.240.13.0-255,66,3010,47,3010
175,0.0,157.240.13.0-255,74,74,47,3023
176,1.9e-05,172.31.46.0-255,66,140,47,3023
177,0.005111,172.31.46.0-255,606,746,47,3023
178,0.006844,157.240.13.0-255,66,812,47,3023
179,0.007288,157.240.13.0-255,278,1090,47,3023
180,0.0073,172.31.46.0-255,66,1156,47,3023
181,0.008707,172.31.46.0-255,130,1286,47,3023
182,0.010116,172.31.46.0-255,236,1522,47,3023
183,0.010145,172.31.46.0-255,572,2094,47,3023
184,0.010488,157.240.13.0-255,230,2324,47,3023
185,0.010771,157.240.13.0-255,140,2464,47,3023
186,0.010831,172.31.46.0-255,66,2530,47,3023
187,0.010925,172.31.46.0-255,97,2627,47,3023
188,0.011854,157.240.13.0-255,66,2693,47,3023
189,0.011947,157.240.13.0-255,97,2790,47,3023
190,0.012207,157.240.13.0-255,101,2891,47,3023
191,0.015304,172.31.46.0-255,66,2957,47,3023
192,0.053647,157.240.13.0-255,66,3023,47,3023
193,0.0,172.31.46.0-255,74,74,47,820
194,0.076459,31.13.82.0-255,74,148,47,820
195,0.07649,172.31.46.0-255,66,214,47,820
196,0.078212,172.31.46.0-255,606,820,47,820
197,0.0,172.31.46.0-255,74,74,47,3100
198,0.001735,157.240.13.0-255,74,148,47,3100
199,0.001755,172.31.46.0-255,66,214,47,3100
200,0.003468,172.31.46.0-255,606,820,47,3100
201,0.005203,157.240.13.0-255,66,886,47,3100
202,0.005548,157.240.13.0-255,278,1164,47,3100
203,0.005559,172.31.46.0-255,66,1230,47,3100
204,0.006258,172.31.46.0-255,130,1360,47,3100
205,0.00772,172.31.46.0-255,236,1596,47,3100
206,0.007748,172.31.46.0-255,575,2171,47,3100
207,0.008032,157.240.13.0-255,230,2401,47,3100
208,0.008087,157.240.13.0-255,140,2541,47,3100
209,0.008391,172.31.46.0-255,66,2607,47,3100
210,0.008485,172.31.46.0-255,97,2704,47,3100
211,0.009461,157.240.13.0-255,66,2770,47,3100
212,0.009507,157.240.13.0-255,97,2867,47,3100
213,0.010181,157.240.13.0-255,101,2968,47,3100
214,0.010624,172.31.46.0-255,66,3034,47,3100
215,0.050522,157.240.13.0-255,66,3100,47,3100
216,0.0,172.31.46.0-255,810,810,47,4681
217,3.1e-05,172.31.46.0-255,156,966,47,4681
218,0.000112,172.31.46.0-255,516,1482,47,4681
219,0.002608,172.217.194.0-255,66,1548,47,4681
220,0.002618,172.217.194.0-255,66,1614,47,4681
221,0.00271,172.217.194.0-255,66,1680,47,4681
222,0.005237,172.31.46.0-255,700,2380,47,4681
223,0.00535,172.31.46.0-255,97,2477,47,4681
224,0.005853,172.217.194.0-255,150,2627,47,4681
225,0.005929,172.217.194.0-255,97,2724,47,4681
226,0.005942,172.217.194.0-255,105,2829,47,4681
227,0.006123,172.31.46.0-255,66,2895,47,4681
228,0.006156,172.31.46.0-255,105,3000,47,4681
229,0.0082,172.217.194.0-255,66,3066,47,4681
230,0.010047,172.217.194.0-255,150,3216,47,4681
231,0.010078,172.217.194.0-255,97,3313,47,4681
232,0.01013,172.217.194.0-255,105,3418,47,4681
233,0.01038,172.31.46.0-255,66,3484,47,4681
234,0.010422,172.31.46.0-255,105,3589,47,4681
235,0.014649,172.217.194.0-255,151,3740,47,4681
236,0.014675,172.217.194.0-255,294,4034,47,4681
237,0.014679,172.217.194.0-255,231,4265,47,4681
238,0.014737,172.217.194.0-255,105,4370,47,4681
239,0.015056,172.31.46.0-255,66,4436,47,4681
240,0.015099,172.31.46.0-255,105,4541,47,4681
241,0.022056,172.217.194.0-255,66,4607,47,4681
242,0.045597,172.31.46.0-255,74,4681,47,4681
243,0.0,31.13.82.0-255,74,74,47,2098
244,2.3e-05,172.31.46.0-255,66,140,47,2098
245,0.002227,172.31.46.0-255,606,746,47,2098
246,0.08129,31.13.82.0-255,66,812,47,2098
247,0.081695,31.13.82.0-255,278,1090,47,2098
248,0.08171,172.31.46.0-255,66,1156,47,2098
249,0.083772,172.31.46.0-255,130,1286,47,2098
250,0.086664,172.31.46.0-255,236,1522,47,2098
251,0.086696,172.31.46.0-255,576,2098,47,2098
252,0.0,172.31.46.0-255,74,74,47,820
253,0.080187,31.13.82.0-255,74,148,47,820
254,0.08022,172.31.46.0-255,66,214,47,820
255,0.081914,172.31.46.0-255,606,820,47,820
256,0.0,172.31.46.0-255,74,74,47,3097
257,0.001734,157.240.13.0-255,74,148,47,3097
258,0.001757,172.31.46.0-255,66,214,47,3097
259,0.003488,172.31.46.0-255,606,820,47,3097
260,0.005226,157.240.13.0-255,66,886,47,3097
261,0.005582,157.240.13.0-255,278,1164,47,3097
262,0.005595,172.31.46.0-255,66,1230,47,3097
263,0.006339,172.31.46.0-255,130,1360,47,3097
264,0.007757,172.31.46.0-255,236,1596,47,3097
265,0.007789,172.31.46.0-255,572,2168,47,3097
266,0.008111,157.240.13.0-255,230,2398,47,3097
267,0.008149,157.240.13.0-255,140,2538,47,3097
268,0.008503,172.31.46.0-255,66,2604,47,3097
269,0.00859,172.31.46.0-255,97,2701,47,3097
270,0.009511,157.240.13.0-255,66,2767,47,3097
271,0.009519,157.240.13.0-255,97,2864,47,3097
272,0.009931,157.240.13.0-255,101,2965,47,3097
273,0.009964,172.31.46.0-255,66,3031,47,3097
274,0.052286,157.240.13.0-255,66,3097,47,3097
275,0.0,172.31.46.0-255,74,74,47,820
276,0.071799,31.13.82.0-255,74,148,47,820
277,0.071819,172.31.46.0-255,66,214,47,820
278,0.07328,172.31.46.0-255,606,820,47,820
279,0.0,74.125.24.0-255,66,66,47,1629
280,0.011407,172.31.46.0-255,671,737,47,1629
281,0.011536,172.31.46.0-255,97,834,47,1629
282,0.013432,74.125.24.0-255,66,900,47,1629
283,0.013514,74.125.24.0-255,66,966,47,1629
284,0.015373,74.125.24.0-255,150,1116,47,1629
285,0.015425,74.125.24.0-255,97,1213,47,1629
286,0.015506,74.125.24.0-255,105,1318,47,1629
287,0.015621,172.31.46.0-255,66,1384,47,1629
288,0.01565,172.31.46.0-255,105,1489,47,1629
289,0.023009,74.125.24.0-255,66,1555,47,1629
290,0.037849,172.31.46.0-255,74,1629,47,1629
291,0.0,172.31.46.0-255,74,74,47,820
292,0.071516,31.13.82.0-255,74,148,47,820
293,0.07155,172.31.46.0-255,66,214,47,820
294,0.075746,172.31.46.0-255,606,820,47,820
295,0.0,172.31.46.0-255,74,74,47,820
296,0.069802,31.13.82.0-255,74,148,47,820
297,0.069832,172.31.46.0-255,66,214,47,820
298,0.072074,172.31.46.0-255,606,820,47,820
299,0.0,172.31.46.0-255,74,74,47,820
300,0.074524,31.13.82.0-255,74,148,47,820
301,0.074563,172.31.46.0-255,66,214,47,820
302,0.076999,172.31.46.0-255,606,820,47,820
303,0.0,172.217.194.0-255,66,66,47,886
304,0.023593,172.31.46.0-255,74,140,47,886
305,0.095626,31.13.82.0-255,74,214,47,886
306,0.09566,172.31.46.0-255,66,280,47,886
307,0.097222,172.31.46.0-255,606,886,47,886
308,0.0,172.31.46.0-255,74,74,47,820
309,0.08315,31.13.82.0-255,74,148,47,820
310,0.08317,172.31.46.0-255,66,214,47,820
311,0.085357,172.31.46.0-255,606,820,47,820
312,0.0,172.31.46.0-255,74,74,47,820
313,0.081346,31.13.82.0-255,74,148,47,820
314,0.081375,172.31.46.0-255,66,214,47,820
315,0.082841,172.31.46.0-255,606,820,47,820
316,0.0,172.31.46.0-255,74,74,47,820
317,0.075554,31.13.82.0-255,74,148,47,820
318,0.075579,172.31.46.0-255,66,214,47,820
319,0.077126,172.31.46.0-255,606,820,47,820
320,0.0,172.31.46.0-255,74,74,47,820
321,0.075789,31.13.82.0-255,74,148,47,820
322,0.075819,172.31.46.0-255,66,214,47,820
323,0.077279,172.31.46.0-255,606,820,47,820
324,0.0,74.125.24.0-255,66,66,47,140
325,0.023607,172.31.46.0-255,74,140,47,140
326,0.0,172.31.46.0-255,74,74,47,820
327,0.073788,31.13.82.0-255,74,148,47,820
328,0.07382,172.31.46.0-255,66,214,47,820
329,0.076296,172.31.46.0-255,606,820,47,820
330,0.0,31.13.82.0-255,74,74,47,2094
331,2.1e-05,172.31.46.0-255,66,140,47,2094
332,0.001755,172.31.46.0-255,606,746,47,2094
333,0.084972,31.13.82.0-255,66,812,47,2094
334,0.085188,31.13.82.0-255,278,1090,47,2094
335,0.085198,172.31.46.0-255,66,1156,47,2094
336,0.087856,172.31.46.0-255,130,1286,47,2094
337,0.089815,172.31.46.0-255,236,1522,47,2094
338,0.089842,172.31.46.0-255,572,2094,47,2094
339,0.0,172.31.46.0-255,74,74,47,3009
340,0.002011,157.240.13.0-255,74,148,47,3009
341,0.002028,172.31.46.0-255,66,214,47,3009
342,0.004046,172.31.46.0-255,606,820,47,3009
343,0.006055,157.240.13.0-255,66,886,47,3009
344,0.006582,157.240.13.0-255,278,1164,47,3009
345,0.006592,172.31.46.0-255,66,1230,47,3009
346,0.007218,172.31.46.0-255,130,1360,47,3009
347,0.0086,172.31.46.0-255,236,1596,47,3009
348,0.008628,172.31.46.0-255,572,2168,47,3009
349,0.009284,157.240.13.0-255,230,2398,47,3009
350,0.009322,157.240.13.0-255,140,2538,47,3009
351,0.009383,172.31.46.0-255,66,2604,47,3009
352,0.009416,172.31.46.0-255,97,2701,47,3009
353,0.010658,157.240.13.0-255,66,2767,47,3009
354,0.011005,157.240.13.0-255,110,2877,47,3009
355,0.05064,172.31.46.0-255,66,2943,47,3009
356,0.052505,157.240.13.0-255,66,3009,47,3009
357,0.0,172.31.46.0-255,74,74,47,820
358,0.067006,31.13.82.0-255,74,148,47,820
359,0.06704,172.31.46.0-255,66,214,47,820
360,0.068922,172.31.46.0-255,606,820,47,820
361,0.0,172.31.46.0-255,74,74,47,3097
362,0.001827,157.240.7.0-255,74,148,47,3097
363,0.001847,172.31.46.0-255,66,214,47,3097
364,0.003637,172.31.46.0-255,606,820,47,3097
365,0.005351,157.240.7.0-255,66,886,47,3097
366,0.006044,157.240.7.0-255,278,1164,47,3097
367,0.006053,172.31.46.0-255,66,1230,47,3097
368,0.006762,172.31.46.0-255,130,1360,47,3097
369,0.008106,172.31.46.0-255,236,1596,47,3097
370,0.008135,172.31.46.0-255,572,2168,47,3097
371,0.008617,157.240.7.0-255,230,2398,47,3097
372,0.008714,157.240.7.0-255,140,2538,47,3097
373,0.008861,172.31.46.0-255,66,2604,47,3097
374,0.008941,172.31.46.0-255,97,2701,47,3097
375,0.00984,157.240.7.0-255,66,2767,47,3097
376,0.009864,157.240.7.0-255,97,2864,47,3097
377,0.010254,157.240.7.0-255,101,2965,47,3097
378,0.010445,172.31.46.0-255,66,3031,47,3097
379,0.052239,157.240.7.0-255,66,3097,47,3097
380,0.0,172.31.46.0-255,74,74,47,820
381,0.073726,31.13.82.0-255,74,148,47,820
382,0.073754,172.31.46.0-255,66,214,47,820
383,0.075512,172.31.46.0-255,606,820,47,820
384,0.0,172.31.46.0-255,74,74,47,3097
385,0.00174,157.240.13.0-255,74,148,47,3097
386,0.001757,172.31.46.0-255,66,214,47,3097
387,0.003298,172.31.46.0-255,606,820,47,3097
388,0.005064,157.240.13.0-255,66,886,47,3097
389,0.005554,157.240.13.0-255,278,1164,47,3097
390,0.005564,172.31.46.0-255,66,1230,47,3097
391,0.010869,172.31.46.0-255,130,1360,47,3097
392,0.012269,172.31.46.0-255,236,1596,47,3097
393,0.012298,172.31.46.0-255,572,2168,47,3097
394,0.012673,157.240.13.0-255,230,2398,47,3097
395,0.012729,157.240.13.0-255,140,2538,47,3097
396,0.01294,172.31.46.0-255,66,2604,47,3097
397,0.013013,172.31.46.0-255,97,2701,47,3097
398,0.014006,157.240.13.0-255,66,2767,47,3097
399,0.014037,157.240.13.0-255,97,2864,47,3097
400,0.014384,157.240.13.0-255,101,2965,47,3097
401,0.014413,172.31.46.0-255,66,3031,47,3097
402,0.055251,157.240.13.0-255,66,3097,47,3097
403,0.0,74.125.130.0-255,66,66,47,140
404,0.03226,172.31.46.0-255,74,140,47,140
405,0.0,172.31.46.0-255,753,753,47,6787
406,5.2e-05,172.31.46.0-255,239,992,47,6787
407,0.000133,172.31.46.0-255,433,1425,47,6787
408,0.002333,74.125.24.0-255,66,1491,47,6787
409,0.002363,74.125.24.0-255,66,1557,47,6787
410,0.002443,74.125.24.0-255,66,1623,47,6787
411,0.005787,74.125.24.0-255,142,1765,47,6787
412,0.005815,74.125.24.0-255,97,1862,47,6787
413,0.005877,74.125.24.0-255,105,1967,47,6787
414,0.006244,172.31.46.0-255,66,2033,47,6787
415,0.006273,172.31.46.0-255,105,2138,47,6787
416,0.013652,74.125.24.0-255,66,2204,47,6787
417,0.015363,172.31.46.0-255,101,2305,47,6787
418,0.017714,74.125.24.0-255,66,2371,47,6787
419,0.017933,172.31.46.0-255,643,3014,47,6787
420,0.018091,172.31.46.0-255,97,3111,47,6787
421,0.020258,74.125.24.0-255,66,3177,47,6787
422,0.020391,74.125.24.0-255,66,3243,47,6787
423,0.021993,74.125.24.0-255,142,3385,47,6787
424,0.022045,74.125.24.0-255,97,3482,47,6787
425,0.022131,74.125.24.0-255,105,3587,47,6787
426,0.028261,172.31.46.0-255,66,3653,47,6787
427,0.028297,172.31.46.0-255,105,3758,47,6787
428,0.035654,74.125.24.0-255,66,3824,47,6787
429,0.055576,172.31.46.0-255,74,3898,47,6787
430,0.057585,157.240.13.0-255,74,3972,47,6787
431,0.057609,172.31.46.0-255,66,4038,47,6787
432,0.059315,172.31.46.0-255,606,4644,47,6787
433,0.061327,157.240.13.0-255,66,4710,47,6787
434,0.061576,157.240.13.0-255,278,4988,47,6787
435,0.061583,172.31.46.0-255,66,5054,47,6787
436,0.067595,172.31.46.0-255,130,5184,47,6787
437,0.069092,172.31.46.0-255,236,5420,47,6787
438,0.069344,172.31.46.0-255,570,5990,47,6787
439,0.069724,157.240.13.0-255,230,6220,47,6787
440,0.069774,157.240.13.0-255,140,6360,47,6787
441,0.070173,172.31.46.0-255,66,6426,47,6787
442,0.070259,172.31.46.0-255,97,6523,47,6787
443,0.071163,157.240.13.0-255,97,6620,47,6787
444,0.071666,157.240.13.0-255,101,6721,47,6787
445,0.071723,172.31.46.0-255,66,6787,47,6787
446,0.0,172.31.46.0-255,74,74,47,3096
447,0.002041,157.240.13.0-255,74,148,47,3096
448,0.002067,172.31.46.0-255,66,214,47,3096
449,0.00378,172.31.46.0-255,606,820,47,3096
450,0.005806,157.240.13.0-255,66,886,47,3096
451,0.006416,157.240.13.0-255,278,1164,47,3096
452,0.006433,172.31.46.0-255,66,1230,47,3096
453,0.007332,172.31.46.0-255,130,1360,47,3096
454,0.009396,172.31.46.0-255,236,1596,47,3096
455,0.009432,172.31.46.0-255,571,2167,47,3096
456,0.010751,157.240.13.0-255,230,2397,47,3096
457,0.010769,157.240.13.0-255,140,2537,47,3096
458,0.010903,172.31.46.0-255,66,2603,47,3096
459,0.010943,172.31.46.0-255,97,2700,47,3096
460,0.011471,157.240.13.0-255,66,2766,47,3096
461,0.011479,157.240.13.0-255,97,2863,47,3096
462,0.011818,157.240.13.0-255,101,2964,47,3096
463,0.015577,172.31.46.0-255,66,3030,47,3096
464,0.053132,157.240.13.0-255,66,3096,47,3096
465,0.0,172.217.194.0-255,66,66,47,3903
466,0.005485,172.217.194.0-255,150,216,47,3903
467,0.005567,172.217.194.0-255,97,313,47,3903
468,0.005635,172.217.194.0-255,105,418,47,3903
469,0.005881,172.31.46.0-255,66,484,47,3903
470,0.005925,172.31.46.0-255,105,589,47,3903
471,0.011884,172.217.194.0-255,66,655,47,3903
472,0.049506,172.31.46.0-255,74,729,47,3903
473,0.051397,157.240.13.0-255,74,803,47,3903
474,0.051415,172.31.46.0-255,66,869,47,3903
475,0.053176,172.31.46.0-255,606,1475,47,3903
476,0.054906,157.240.13.0-255,66,1541,47,3903
477,0.055511,157.240.13.0-255,278,1819,47,3903
478,0.055538,172.31.46.0-255,66,1885,47,3903
479,0.056251,172.31.46.0-255,130,2015,47,3903
480,0.058093,157.240.13.0-255,230,2245,47,3903
481,0.058163,157.240.13.0-255,140,2385,47,3903
482,0.063708,172.31.46.0-255,66,2451,47,3903
483,0.06397,172.31.46.0-255,236,2687,47,3903
484,0.063996,172.31.46.0-255,571,3258,47,3903
485,0.0646,157.240.13.0-255,140,3398,47,3903
486,0.064613,172.31.46.0-255,78,3476,47,3903
487,0.064748,172.31.46.0-255,97,3573,47,3903
488,0.065712,157.240.13.0-255,66,3639,47,3903
489,0.065755,157.240.13.0-255,97,3736,47,3903
490,0.066128,157.240.13.0-255,101,3837,47,3903
491,0.067084,172.31.46.0-255,66,3903,47,3903
492,0.0,172.31.46.0-255,764,764,47,6918
493,5.7e-05,172.31.46.0-255,223,987,47,6918
494,0.000159,172.31.46.0-255,450,1437,47,6918
495,0.001998,172.217.194.0-255,66,1503,47,6918
496,0.002028,172.217.194.0-255,66,1569,47,6918
497,0.002184,172.217.194.0-255,66,1635,47,6918
498,0.005443,172.217.194.0-255,150,1785,47,6918
499,0.005472,172.217.194.0-255,97,1882,47,6918
500,0.005503,172.217.194.0-255,105,1987,47,6918
501,0.011929,172.31.46.0-255,66,2053,47,6918
502,0.012137,172.31.46.0-255,654,2707,47,6918
503,0.012179,172.31.46.0-255,101,2808,47,6918
504,0.012279,172.217.194.0-255,105,2913,47,6918
505,0.012291,172.31.46.0-255,78,2991,47,6918
506,0.014578,172.217.194.0-255,66,3057,47,6918
507,0.015635,172.217.194.0-255,150,3207,47,6918
508,0.015652,172.31.46.0-255,66,3273,47,6918
509,0.015659,172.217.194.0-255,97,3370,47,6918
510,0.015661,172.31.46.0-255,66,3436,47,6918
511,0.015678,172.217.194.0-255,101,3537,47,6918
512,0.015681,172.31.46.0-255,66,3603,47,6918
513,0.015754,172.31.46.0-255,105,3708,47,6918
514,0.021778,172.217.194.0-255,66,3774,47,6918
515,0.048053,172.31.46.0-255,74,3848,47,6918
516,0.049828,157.240.13.0-255,74,3922,47,6918
517,0.049861,172.31.46.0-255,66,3988,47,6918
518,0.057479,172.31.46.0-255,606,4594,47,6918
519,0.059192,157.240.13.0-255,66,4660,47,6918
520,0.059616,157.240.13.0-255,278,4938,47,6918
521,0.059625,172.31.46.0-255,66,5004,47,6918
522,0.064242,172.31.46.0-255,130,5134,47,6918
523,0.065663,172.31.46.0-255,236,5370,47,6918
524,0.065698,172.31.46.0-255,572,5942,47,6918
