,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,50,478
1,0.027119,172.31.46.0-255,245,311,50,478
2,0.029601,157.240.13.0-255,101,412,50,478
3,0.02962,172.31.46.0-255,66,478,50,478
4,0.0,172.31.46.0-255,74,74,50,3095
5,0.002137,157.240.13.0-255,74,148,50,3095
6,0.002157,172.31.46.0-255,66,214,50,3095
7,0.00623,172.31.46.0-255,606,820,50,3095
8,0.008349,157.240.13.0-255,66,886,50,3095
9,0.008709,157.240.13.0-255,278,1164,50,3095
10,0.008722,172.31.46.0-255,66,1230,50,3095
11,0.009537,172.31.46.0-255,130,1360,50,3095
12,0.011057,172.31.46.0-255,236,1596,50,3095
13,0.011085,172.31.46.0-255,570,2166,50,3095
14,0.011714,157.240.13.0-255,230,2396,50,3095
15,0.011767,157.240.13.0-255,140,2536,50,3095
16,0.011807,172.31.46.0-255,66,2602,50,3095
17,0.01184,172.31.46.0-255,97,2699,50,3095
18,0.013193,157.240.13.0-255,66,2765,50,3095
19,0.013231,157.240.13.0-255,97,2862,50,3095
20,0.013495,157.240.13.0-255,101,2963,50,3095
21,0.013656,172.31.46.0-255,66,3029,50,3095
22,0.054691,157.240.13.0-255,66,3095,50,3095
23,0.0,74.125.24.0-255,66,66,50,3161
24,0.022468,172.31.46.0-255,74,140,50,3161
25,0.024209,157.240.13.0-255,74,214,50,3161
26,0.024229,172.31.46.0-255,66,280,50,3161
27,0.025829,172.31.46.0-255,606,886,50,3161
28,0.027553,157.240.13.0-255,66,952,50,3161
29,0.027857,157.240.13.0-255,278,1230,50,3161
30,0.027867,172.31.46.0-255,66,1296,50,3161
31,0.028874,172.31.46.0-255,130,1426,50,3161
32,0.030166,172.31.46.0-255,236,1662,50,3161
33,0.030196,172.31.46.0-255,570,2232,50,3161
34,0.030695,157.240.13.0-255,230,2462,50,3161
35,0.030747,157.240.13.0-255,140,2602,50,3161
36,0.030805,172.31.46.0-255,66,2668,50,3161
37,0.030837,172.31.46.0-255,97,2765,50,3161
38,0.031914,157.240.13.0-255,66,2831,50,3161
39,0.031923,157.240.13.0-255,97,2928,50,3161
40,0.032228,157.240.13.0-255,101,3029,50,3161
41,0.032511,172.31.46.0-255,66,3095,50,3161
42,0.073135,157.240.13.0-255,66,3161,50,3161
43,0.0,172.31.46.0-255,835,835,50,3923
44,2.4e-05,172.31.46.0-255,124,959,50,3923
45,9.2e-05,172.31.46.0-255,548,1507,50,3923
46,0.00195,172.217.160.0-255,66,1573,50,3923
47,0.00196,172.217.160.0-255,66,1639,50,3923
48,0.002025,172.217.160.0-255,66,1705,50,3923
49,0.00419,172.31.46.0-255,718,2423,50,3923
50,0.004281,172.31.46.0-255,97,2520,50,3923
51,0.004933,172.217.160.0-255,142,2662,50,3923
52,0.004944,172.217.160.0-255,97,2759,50,3923
53,0.005006,172.217.160.0-255,105,2864,50,3923
54,0.005187,172.31.46.0-255,66,2930,50,3923
55,0.005219,172.31.46.0-255,105,3035,50,3923
56,0.006652,172.217.160.0-255,66,3101,50,3923
57,0.008233,172.217.160.0-255,142,3243,50,3923
58,0.008287,172.217.160.0-255,97,3340,50,3923
59,0.008325,172.217.160.0-255,105,3445,50,3923
60,0.008603,172.31.46.0-255,66,3511,50,3923
61,0.008647,172.31.46.0-255,105,3616,50,3923
62,0.014927,172.217.160.0-255,66,3682,50,3923
63,0.015125,172.31.46.0-255,101,3783,50,3923
64,0.017082,172.217.160.0-255,66,3849,50,3923
65,0.032115,172.31.46.0-255,74,3923,50,3923
66,0.0,172.31.46.0-255,606,606,50,2793
67,0.001731,157.240.13.0-255,66,672,50,2793
68,0.002016,157.240.13.0-255,278,950,50,2793
69,0.002026,172.31.46.0-255,66,1016,50,2793
70,0.003397,172.31.46.0-255,130,1146,50,2793
71,0.005167,157.240.13.0-255,230,1376,50,2793
72,0.005206,157.240.13.0-255,140,1516,50,2793
73,0.006352,172.31.46.0-255,66,1582,50,2793
74,0.006699,172.31.46.0-255,236,1818,50,2793
75,0.006725,172.31.46.0-255,570,2388,50,2793
76,0.007364,172.31.46.0-255,97,2485,50,2793
77,0.008484,157.240.13.0-255,66,2551,50,2793
78,0.008844,157.240.13.0-255,110,2661,50,2793
79,0.048049,172.31.46.0-255,66,2727,50,2793
80,0.049416,157.240.13.0-255,66,2793,50,2793
81,0.0,172.31.46.0-255,74,74,50,820
82,0.069674,31.13.82.0-255,74,148,50,820
83,0.069695,172.31.46.0-255,66,214,50,820
84,0.071689,172.31.46.0-255,606,820,50,820
85,0.0,172.31.46.0-255,74,74,50,820
86,0.083212,31.13.82.0-255,74,148,50,820
87,0.083243,172.31.46.0-255,66,214,50,820
88,0.085021,172.31.46.0-255,606,820,50,820
89,0.0,172.217.194.0-255,147,147,50,3680
90,2.8e-05,172.217.194.0-255,97,244,50,3680
91,9.3e-05,172.217.194.0-255,105,349,50,3680
92,0.000343,172.31.46.0-255,66,415,50,3680
93,0.000385,172.31.46.0-255,105,520,50,3680
94,0.00708,172.217.194.0-255,66,586,50,3680
95,0.020773,172.31.46.0-255,74,660,50,3680
96,0.022511,157.240.13.0-255,74,734,50,3680
97,0.022539,172.31.46.0-255,66,800,50,3680
98,0.024247,172.31.46.0-255,606,1406,50,3680
99,0.025969,157.240.13.0-255,66,1472,50,3680
100,0.026507,157.240.13.0-255,278,1750,50,3680
101,0.026522,172.31.46.0-255,66,1816,50,3680
102,0.027226,172.31.46.0-255,130,1946,50,3680
103,0.028599,172.31.46.0-255,236,2182,50,3680
104,0.02863,172.31.46.0-255,569,2751,50,3680
105,0.02911,157.240.13.0-255,230,2981,50,3680
106,0.029155,157.240.13.0-255,140,3121,50,3680
107,0.029234,172.31.46.0-255,66,3187,50,3680
108,0.029298,172.31.46.0-255,97,3284,50,3680
109,0.030326,157.240.13.0-255,66,3350,50,3680
110,0.030342,157.240.13.0-255,97,3447,50,3680
111,0.030635,157.240.13.0-255,101,3548,50,3680
112,0.030906,172.31.46.0-255,66,3614,50,3680
113,0.071735,157.240.13.0-255,66,3680,50,3680
114,0.0,172.31.46.0-255,74,74,50,3097
115,0.001847,157.240.13.0-255,74,148,50,3097
116,0.001865,172.31.46.0-255,66,214,50,3097
117,0.008302,172.31.46.0-255,606,820,50,3097
118,0.010161,157.240.13.0-255,66,886,50,3097
119,0.010453,157.240.13.0-255,278,1164,50,3097
120,0.010464,172.31.46.0-255,66,1230,50,3097
121,0.011489,172.31.46.0-255,130,1360,50,3097
122,0.013024,172.31.46.0-255,236,1596,50,3097
123,0.013063,172.31.46.0-255,572,2168,50,3097
124,0.013405,157.240.13.0-255,230,2398,50,3097
125,0.013477,157.240.13.0-255,140,2538,50,3097
126,0.013804,172.31.46.0-255,66,2604,50,3097
127,0.013889,172.31.46.0-255,97,2701,50,3097
128,0.014902,157.240.13.0-255,66,2767,50,3097
129,0.014938,157.240.13.0-255,97,2864,50,3097
130,0.01539,157.240.13.0-255,101,2965,50,3097
131,0.015562,172.31.46.0-255,66,3031,50,3097
132,0.056575,157.240.13.0-255,66,3097,50,3097
133,0.0,172.31.46.0-255,240,240,50,6175
134,3.3e-05,172.31.46.0-255,887,1127,50,6175
135,0.000119,172.31.46.0-255,442,1569,50,6175
136,0.002609,74.125.68.0-255,66,1635,50,6175
137,0.002631,74.125.68.0-255,66,1701,50,6175
138,0.002699,74.125.68.0-255,66,1767,50,6175
139,0.008422,74.125.68.0-255,144,1911,50,6175
140,0.00843,74.125.68.0-255,210,2121,50,6175
141,0.008433,74.125.68.0-255,193,2314,50,6175
142,0.008512,74.125.68.0-255,105,2419,50,6175
143,0.008739,172.31.46.0-255,66,2485,50,6175
144,0.008775,172.31.46.0-255,105,2590,50,6175
145,0.01507,74.125.68.0-255,66,2656,50,6175
146,0.031884,172.31.46.0-255,818,3474,50,6175
147,0.031912,172.31.46.0-255,147,3621,50,6175
148,0.031985,172.31.46.0-255,526,4147,50,6175
149,0.034495,74.125.68.0-255,66,4213,50,6175
150,0.034507,74.125.68.0-255,66,4279,50,6175
151,0.034583,74.125.68.0-255,66,4345,50,6175
152,0.036354,172.31.46.0-255,701,5046,50,6175
153,0.036591,172.31.46.0-255,97,5143,50,6175
154,0.038103,74.125.68.0-255,145,5288,50,6175
155,0.038115,74.125.68.0-255,97,5385,50,6175
156,0.038194,74.125.68.0-255,105,5490,50,6175
157,0.038379,172.31.46.0-255,66,5556,50,6175
158,0.038414,172.31.46.0-255,105,5661,50,6175
159,0.039367,74.125.68.0-255,66,5727,50,6175
160,0.040497,74.125.68.0-255,145,5872,50,6175
161,0.040512,74.125.68.0-255,97,5969,50,6175
162,0.040658,172.31.46.0-255,66,6035,50,6175
163,0.045067,74.125.68.0-255,66,6101,50,6175
164,0.05708,172.31.46.0-255,74,6175,50,6175
165,0.0,74.125.24.0-255,145,145,50,2058
166,3.7e-05,74.125.24.0-255,97,242,50,2058
167,8.3e-05,74.125.24.0-255,105,347,50,2058
168,0.003842,172.31.46.0-255,66,413,50,2058
169,0.003893,172.31.46.0-255,105,518,50,2058
170,0.006126,172.31.46.0-255,719,1237,50,2058
171,0.006243,172.31.46.0-255,97,1334,50,2058
172,0.008893,74.125.24.0-255,66,1400,50,2058
173,0.011758,74.125.24.0-255,145,1545,50,2058
174,0.011774,74.125.24.0-255,97,1642,50,2058
175,0.011841,74.125.24.0-255,105,1747,50,2058
176,0.012164,172.31.46.0-255,66,1813,50,2058
177,0.012208,172.31.46.0-255,105,1918,50,2058
178,0.018712,74.125.24.0-255,66,1984,50,2058
179,0.039176,172.31.46.0-255,74,2058,50,2058
180,0.0,74.125.24.0-255,66,66,50,3905
181,0.018736,172.31.46.0-255,835,901,50,3905
182,0.018777,172.31.46.0-255,125,1026,50,3905
183,0.018866,172.31.46.0-255,547,1573,50,3905
184,0.021307,74.125.24.0-255,66,1639,50,3905
185,0.021323,74.125.24.0-255,66,1705,50,3905
186,0.02139,74.125.24.0-255,66,1771,50,3905
187,0.02477,74.125.24.0-255,151,1922,50,3905
188,0.024782,74.125.24.0-255,97,2019,50,3905
189,0.024873,74.125.24.0-255,105,2124,50,3905
190,0.025128,172.31.46.0-255,66,2190,50,3905
191,0.025174,172.31.46.0-255,105,2295,50,3905
192,0.027979,172.31.46.0-255,717,3012,50,3905
193,0.028087,172.31.46.0-255,97,3109,50,3905
194,0.030553,74.125.24.0-255,66,3175,50,3905
195,0.034981,74.125.24.0-255,66,3241,50,3905
196,0.037372,74.125.24.0-255,151,3392,50,3905
197,0.037599,74.125.24.0-255,97,3489,50,3905
198,0.037661,74.125.24.0-255,105,3594,50,3905
199,0.038747,172.31.46.0-255,66,3660,50,3905
200,0.038795,172.31.46.0-255,105,3765,50,3905
201,0.046013,74.125.24.0-255,66,3831,50,3905
202,0.05765,172.31.46.0-255,74,3905,50,3905
203,0.0,172.31.46.0-255,74,74,50,820
204,0.081355,31.13.82.0-255,74,148,50,820
205,0.081382,172.31.46.0-255,66,214,50,820
206,0.083178,172.31.46.0-255,606,820,50,820
207,0.0,172.31.46.0-255,74,74,50,3096
208,0.002132,157.240.13.0-255,74,148,50,3096
209,0.002151,172.31.46.0-255,66,214,50,3096
210,0.003818,172.31.46.0-255,606,820,50,3096
211,0.005959,157.240.13.0-255,66,886,50,3096
212,0.006237,157.240.13.0-255,278,1164,50,3096
213,0.006246,172.31.46.0-255,66,1230,50,3096
214,0.006811,172.31.46.0-255,130,1360,50,3096
215,0.008032,172.31.46.0-255,236,1596,50,3096
216,0.008056,172.31.46.0-255,571,2167,50,3096
217,0.009047,157.240.13.0-255,230,2397,50,3096
218,0.00909,157.240.13.0-255,140,2537,50,3096
219,0.009157,172.31.46.0-255,66,2603,50,3096
220,0.009191,172.31.46.0-255,97,2700,50,3096
221,0.01016,157.240.13.0-255,66,2766,50,3096
222,0.010189,157.240.13.0-255,97,2863,50,3096
223,0.010493,157.240.13.0-255,101,2964,50,3096
224,0.010519,172.31.46.0-255,66,3030,50,3096
225,0.05208,157.240.13.0-255,66,3096,50,3096
226,0.0,157.240.13.0-255,101,101,50,167
227,1.3e-05,172.31.46.0-255,66,167,50,167
228,0.0,172.217.194.0-255,66,66,50,457
229,0.02569,172.31.46.0-255,224,290,50,457
230,0.02803,157.240.13.0-255,101,391,50,457
231,0.028044,172.31.46.0-255,66,457,50,457
232,0.0,172.31.46.0-255,240,240,50,6695
233,4e-05,172.31.46.0-255,730,970,50,6695
234,0.002455,74.125.24.0-255,66,1036,50,6695
235,0.00247,74.125.24.0-255,66,1102,50,6695
236,0.010806,74.125.24.0-255,151,1253,50,6695
237,0.01083,74.125.24.0-255,279,1532,50,6695
238,0.010836,74.125.24.0-255,258,1790,50,6695
239,0.010893,74.125.24.0-255,105,1895,50,6695
240,0.011217,172.31.46.0-255,66,1961,50,6695
241,0.011264,172.31.46.0-255,105,2066,50,6695
242,0.016921,74.125.24.0-255,66,2132,50,6695
243,0.066408,172.31.46.0-255,716,2848,50,6695
244,0.066516,172.31.46.0-255,97,2945,50,6695
245,0.06876,74.125.24.0-255,66,3011,50,6695
246,0.068872,74.125.24.0-255,66,3077,50,6695
247,0.069689,172.31.46.0-255,74,3151,50,6695
248,0.070415,74.125.24.0-255,150,3301,50,6695
249,0.070452,74.125.24.0-255,97,3398,50,6695
250,0.070498,74.125.24.0-255,105,3503,50,6695
251,0.070751,172.31.46.0-255,66,3569,50,6695
252,0.070788,172.31.46.0-255,105,3674,50,6695
253,0.071421,157.240.13.0-255,74,3748,50,6695
254,0.071438,172.31.46.0-255,66,3814,50,6695
255,0.073139,172.31.46.0-255,606,4420,50,6695
256,0.074859,157.240.13.0-255,66,4486,50,6695
257,0.075129,157.240.13.0-255,278,4764,50,6695
258,0.075142,172.31.46.0-255,66,4830,50,6695
259,0.075841,172.31.46.0-255,130,4960,50,6695
260,0.077204,172.31.46.0-255,236,5196,50,6695
261,0.077234,172.31.46.0-255,570,5766,50,6695
262,0.077433,74.125.24.0-255,66,5832,50,6695
263,0.07764,157.240.13.0-255,230,6062,50,6695
264,0.077696,157.240.13.0-255,140,6202,50,6695
265,0.077958,172.31.46.0-255,66,6268,50,6695
266,0.077992,172.31.46.0-255,97,6365,50,6695
267,0.078953,157.240.13.0-255,66,6431,50,6695
268,0.078984,157.240.13.0-255,97,6528,50,6695
269,0.07941,157.240.13.0-255,101,6629,50,6695
270,0.079632,172.31.46.0-255,66,6695,50,6695
271,0.0,172.31.46.0-255,74,74,50,3006
272,0.001753,157.240.13.0-255,74,148,50,3006
273,0.001772,172.31.46.0-255,66,214,50,3006
274,0.00343,172.31.46.0-255,606,820,50,3006
275,0.005156,157.240.13.0-255,66,886,50,3006
276,0.005436,157.240.13.0-255,278,1164,50,3006
277,0.005447,172.31.46.0-255,66,1230,50,3006
278,0.00618,172.31.46.0-255,130,1360,50,3006
279,0.00752,172.31.46.0-255,236,1596,50,3006
280,0.007547,172.31.46.0-255,569,2165,50,3006
281,0.007998,157.240.13.0-255,230,2395,50,3006
282,0.00807,157.240.13.0-255,140,2535,50,3006
283,0.008338,172.31.46.0-255,66,2601,50,3006
284,0.008422,172.31.46.0-255,97,2698,50,3006
285,0.009262,157.240.13.0-255,66,2764,50,3006
286,0.009945,157.240.13.0-255,110,2874,50,3006
287,0.049502,172.31.46.0-255,66,2940,50,3006
288,0.050439,157.240.13.0-255,66,3006,50,3006
289,0.0,74.125.24.0-255,147,147,50,984
290,2.6e-05,74.125.24.0-255,97,244,50,984
291,0.003247,172.31.46.0-255,66,310,50,984
292,0.005299,74.125.24.0-255,66,376,50,984
293,0.017733,172.31.46.0-255,101,477,50,984
294,0.020235,74.125.24.0-255,66,543,50,984
295,0.037566,172.31.46.0-255,274,817,50,984
296,0.040198,157.240.13.0-255,101,918,50,984
297,0.040226,172.31.46.0-255,66,984,50,984
298,0.0,172.31.46.0-255,74,74,50,3094
299,0.001752,157.240.13.0-255,74,148,50,3094
300,0.001781,172.31.46.0-255,66,214,50,3094
301,0.003408,172.31.46.0-255,606,820,50,3094
302,0.005142,157.240.13.0-255,66,886,50,3094
303,0.005462,157.240.13.0-255,278,1164,50,3094
304,0.005471,172.31.46.0-255,66,1230,50,3094
305,0.009141,172.31.46.0-255,130,1360,50,3094
306,0.010706,172.31.46.0-255,236,1596,50,3094
307,0.010733,172.31.46.0-255,569,2165,50,3094
308,0.010985,157.240.13.0-255,230,2395,50,3094
309,0.011046,157.240.13.0-255,140,2535,50,3094
310,0.011357,172.31.46.0-255,66,2601,50,3094
311,0.011427,172.31.46.0-255,97,2698,50,3094
312,0.012466,157.240.13.0-255,66,2764,50,3094
313,0.012473,157.240.13.0-255,97,2861,50,3094
314,0.012807,157.240.13.0-255,101,2962,50,3094
315,0.013301,172.31.46.0-255,66,3028,50,3094
316,0.054118,157.240.13.0-255,66,3094,50,3094
317,0.0,74.125.200.0-255,66,66,50,6109
318,0.001116,172.31.46.0-255,887,953,50,6109
319,0.001271,172.31.46.0-255,436,1389,50,6109
320,0.003682,74.125.200.0-255,66,1455,50,6109
321,0.003797,74.125.200.0-255,66,1521,50,6109
322,0.008575,74.125.200.0-255,142,1663,50,6109
323,0.008595,74.125.200.0-255,164,1827,50,6109
324,0.0086,74.125.200.0-255,197,2024,50,6109
325,0.00864,74.125.200.0-255,105,2129,50,6109
326,0.008981,172.31.46.0-255,66,2195,50,6109
327,0.009026,172.31.46.0-255,105,2300,50,6109
328,0.015347,74.125.200.0-255,66,2366,50,6109
329,0.0403,172.31.46.0-255,826,3192,50,6109
330,0.04033,172.31.46.0-255,136,3328,50,6109
331,0.040413,172.31.46.0-255,536,3864,50,6109
332,0.04287,74.125.200.0-255,66,3930,50,6109
333,0.042886,74.125.200.0-255,66,3996,50,6109
334,0.042955,74.125.200.0-255,66,4062,50,6109
335,0.047007,74.125.200.0-255,144,4206,50,6109
336,0.047019,74.125.200.0-255,97,4303,50,6109
337,0.047091,74.125.200.0-255,105,4408,50,6109
338,0.048058,172.31.46.0-255,66,4474,50,6109
339,0.048102,172.31.46.0-255,105,4579,50,6109
340,0.049601,172.31.46.0-255,710,5289,50,6109
341,0.04971,172.31.46.0-255,97,5386,50,6109
342,0.052175,74.125.200.0-255,66,5452,50,6109
343,0.054386,74.125.200.0-255,144,5596,50,6109
344,0.054422,74.125.200.0-255,97,5693,50,6109
345,0.054471,74.125.200.0-255,105,5798,50,6109
346,0.054781,172.31.46.0-255,66,5864,50,6109
347,0.054826,172.31.46.0-255,105,5969,50,6109
348,0.061348,74.125.200.0-255,66,6035,50,6109
349,0.070446,172.31.46.0-255,74,6109,50,6109
350,0.0,74.125.24.0-255,142,142,50,1043
351,0.000111,74.125.24.0-255,97,239,50,1043
352,0.000234,74.125.24.0-255,105,344,50,1043
353,0.002697,172.31.46.0-255,66,410,50,1043
354,0.002737,172.31.46.0-255,105,515,50,1043
355,0.010554,74.125.24.0-255,66,581,50,1043
356,0.026337,172.31.46.0-255,295,876,50,1043
357,0.028748,157.240.13.0-255,101,977,50,1043
358,0.028762,172.31.46.0-255,66,1043,50,1043
359,0.0,172.31.46.0-255,274,274,50,441
360,0.002427,157.240.13.0-255,101,375,50,441
361,0.002441,172.31.46.0-255,66,441,50,441
362,0.0,172.31.46.0-255,74,74,50,3097
363,0.001839,157.240.13.0-255,74,148,50,3097
364,0.001862,172.31.46.0-255,66,214,50,3097
365,0.003487,172.31.46.0-255,606,820,50,3097
366,0.005354,157.240.13.0-255,66,886,50,3097
367,0.005664,157.240.13.0-255,278,1164,50,3097
368,0.005674,172.31.46.0-255,66,1230,50,3097
369,0.006319,172.31.46.0-255,130,1360,50,3097
370,0.007832,172.31.46.0-255,236,1596,50,3097
371,0.007861,172.31.46.0-255,572,2168,50,3097
372,0.008335,157.240.13.0-255,230,2398,50,3097
373,0.008377,157.240.13.0-255,140,2538,50,3097
374,0.008545,172.31.46.0-255,66,2604,50,3097
375,0.008632,172.31.46.0-255,97,2701,50,3097
376,0.00969,157.240.13.0-255,66,2767,50,3097
