,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,199,199,54,596
1,1.4e-05,172.31.46.0-255,66,265,54,596
2,0.012699,172.31.46.0-255,164,429,54,596
3,0.01513,157.240.13.0-255,101,530,54,596
4,0.054161,172.31.46.0-255,66,596,54,596
5,0.0,157.240.13.0-255,66,66,54,66
6,0.0,172.31.46.0-255,66,66,54,132
7,0.002373,157.240.13.0-255,66,132,54,132
8,0.0,31.13.82.0-255,74,74,54,2094
9,3.7e-05,172.31.46.0-255,66,140,54,2094
10,0.001868,172.31.46.0-255,606,746,54,2094
11,0.075976,31.13.82.0-255,66,812,54,2094
12,0.076492,31.13.82.0-255,278,1090,54,2094
13,0.076508,172.31.46.0-255,66,1156,54,2094
14,0.077321,172.31.46.0-255,130,1286,54,2094
15,0.080147,172.31.46.0-255,236,1522,54,2094
16,0.080188,172.31.46.0-255,572,2094,54,2094
17,0.0,157.240.13.0-255,66,66,54,66
18,0.0,157.240.13.0-255,66,66,54,66
19,0.0,31.13.82.0-255,74,74,54,2093
20,2.7e-05,172.31.46.0-255,66,140,54,2093
21,0.001616,172.31.46.0-255,606,746,54,2093
22,0.084442,31.13.82.0-255,66,812,54,2093
23,0.084753,31.13.82.0-255,278,1090,54,2093
24,0.084762,172.31.46.0-255,66,1156,54,2093
25,0.085376,172.31.46.0-255,130,1286,54,2093
26,0.086568,172.31.46.0-255,236,1522,54,2093
27,0.086597,172.31.46.0-255,571,2093,54,2093
28,0.0,157.240.13.0-255,66,66,54,66
29,0.0,172.31.46.0-255,74,74,54,3098
30,0.001838,157.240.13.0-255,74,148,54,3098
31,0.001854,172.31.46.0-255,66,214,54,3098
32,0.003238,172.31.46.0-255,606,820,54,3098
33,0.005206,157.240.13.0-255,66,886,54,3098
34,0.0061,157.240.13.0-255,278,1164,54,3098
35,0.006111,172.31.46.0-255,66,1230,54,3098
36,0.00677,172.31.46.0-255,130,1360,54,3098
37,0.008666,172.31.46.0-255,236,1596,54,3098
38,0.008696,172.31.46.0-255,573,2169,54,3098
39,0.008754,157.240.13.0-255,230,2399,54,3098
40,0.008821,157.240.13.0-255,140,2539,54,3098
41,0.010204,172.31.46.0-255,66,2605,54,3098
42,0.010283,172.31.46.0-255,97,2702,54,3098
43,0.01054,157.240.13.0-255,66,2768,54,3098
44,0.010619,157.240.13.0-255,97,2865,54,3098
45,0.011063,157.240.13.0-255,101,2966,54,3098
46,0.015073,172.31.46.0-255,66,3032,54,3098
47,0.052396,157.240.13.0-255,66,3098,54,3098
48,0.0,157.240.13.0-255,66,66,54,66
49,0.0,172.31.46.0-255,66,66,54,132
50,0.001628,157.240.13.0-255,66,132,54,132
51,0.0,31.13.82.0-255,74,74,54,2094
52,2.7e-05,172.31.46.0-255,66,140,54,2094
53,0.001807,172.31.46.0-255,606,746,54,2094
54,0.076441,31.13.82.0-255,66,812,54,2094
55,0.076651,31.13.82.0-255,278,1090,54,2094
56,0.076666,172.31.46.0-255,66,1156,54,2094
57,0.077474,172.31.46.0-255,130,1286,54,2094
58,0.080123,172.31.46.0-255,236,1522,54,2094
59,0.08016,172.31.46.0-255,572,2094,54,2094
60,0.0,157.240.13.0-255,66,66,54,66
61,0.0,157.240.13.0-255,66,66,54,66
62,0.0,157.240.13.0-255,213,213,54,610
63,2.3e-05,172.31.46.0-255,66,279,54,610
64,0.015269,172.31.46.0-255,164,443,54,610
65,0.017607,157.240.13.0-255,101,544,54,610
