,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
276,4.3e-05,172.31.33.0-255,66,140,34,2093
277,0.002502,172.31.33.0-255,606,746,34,2093
278,0.07978,31.13.82.0-255,66,812,34,2093
279,0.080051,31.13.82.0-255,278,1090,34,2093
280,0.080064,172.31.33.0-255,66,1156,34,2093
281,0.080715,172.31.33.0-255,130,1286,34,2093
282,0.082071,172.31.33.0-255,236,1522,34,2093
283,0.082096,172.31.33.0-255,571,2093,34,2093
284,0.0,74.125.24.0-255,66,66,34,4390
285,0.03379,172.31.33.0-255,968,1034,34,4390
286,0.033815,172.31.33.0-255,107,1141,34,4390
287,0.033851,172.31.33.0-255,566,1707,34,4390
288,0.034032,172.31.33.0-255,696,2403,34,4390
289,0.034106,172.31.33.0-255,97,2500,34,4390
290,0.036082,74.125.24.0-255,66,2566,34,4390
291,0.036091,74.125.24.0-255,66,2632,34,4390
292,0.036113,74.125.24.0-255,66,2698,34,4390
293,0.036275,74.125.24.0-255,66,2764,34,4390
294,0.036353,74.125.24.0-255,66,2830,34,4390
295,0.03811,74.125.24.0-255,146,2976,34,4390
296,0.03813,74.125.24.0-255,97,3073,34,4390
297,0.038203,74.125.24.0-255,105,3178,34,4390
298,0.038404,172.31.33.0-255,66,3244,34,4390
299,0.038432,172.31.33.0-255,105,3349,34,4390
300,0.039074,74.125.24.0-255,146,3495,34,4390
301,0.039082,74.125.24.0-255,97,3592,34,4390
302,0.039214,172.31.33.0-255,66,3658,34,4390
303,0.046012,74.125.24.0-255,66,3724,34,4390
304,0.067372,172.31.33.0-255,499,4223,34,4390
305,0.069408,157.240.7.0-255,101,4324,34,4390
306,0.069422,172.31.33.0-255,66,4390,34,4390
307,0.0,172.31.33.0-255,223,223,34,390
308,0.068711,31.13.82.0-255,101,324,34,390
309,0.068723,172.31.33.0-255,66,390,34,390
310,0.0,74.125.130.0-255,66,66,34,66
311,0.0,172.217.194.0-255,66,66,34,360
312,0.045625,172.31.33.0-255,294,360,34,360
313,0.0,157.240.7.0-255,194,194,34,588
314,2.1e-05,172.31.33.0-255,66,260,34,588
315,0.012246,172.31.33.0-255,161,421,34,588
316,0.014604,157.240.7.0-255,101,522,34,588
317,0.051166,172.31.33.0-255,66,588,34,588
318,0.0,172.253.118.0-255,66,66,34,3245
319,0.029801,172.31.33.0-255,709,775,34,3245
320,0.029831,172.31.33.0-255,242,1017,34,3245
321,0.029903,172.31.33.0-255,430,1447,34,3245
322,0.032312,172.253.118.0-255,66,1513,34,3245
323,0.032324,172.253.118.0-255,66,1579,34,3245
324,0.032397,172.253.118.0-255,66,1645,34,3245
325,0.035638,172.31.33.0-255,601,2246,34,3245
326,0.035766,172.31.33.0-255,97,2343,34,3245
327,0.035943,172.253.118.0-255,146,2489,34,3245
328,0.035973,172.253.118.0-255,97,2586,34,3245
329,0.036048,172.253.118.0-255,105,2691,34,3245
330,0.038583,172.253.118.0-255,66,2757,34,3245
331,0.03989,172.253.118.0-255,146,2903,34,3245
332,0.039932,172.253.118.0-255,97,3000,34,3245
333,0.044048,172.31.33.0-255,105,3105,34,3245
334,0.051992,172.253.118.0-255,66,3171,34,3245
335,0.069152,172.31.33.0-255,74,3245,34,3245
336,0.0,172.31.33.0-255,294,294,34,461
337,0.069213,31.13.82.0-255,101,395,34,461
338,0.069234,172.31.33.0-255,66,461,34,461
339,0.0,172.31.33.0-255,294,294,34,461
340,0.00174,157.240.7.0-255,101,395,34,461
341,0.001752,172.31.33.0-255,66,461,34,461
342,0.0,74.125.24.0-255,66,66,34,3027
343,0.035465,172.31.33.0-255,74,140,34,3027
344,0.037194,157.240.7.0-255,74,214,34,3027
345,0.037213,172.31.33.0-255,66,280,34,3027
346,0.040924,172.31.33.0-255,606,886,34,3027
347,0.042647,157.240.7.0-255,66,952,34,3027
348,0.043056,157.240.7.0-255,278,1230,34,3027
349,0.043066,172.31.33.0-255,66,1296,34,3027
350,0.043639,172.31.33.0-255,130,1426,34,3027
351,0.044886,172.31.33.0-255,236,1662,34,3027
352,0.04491,172.31.33.0-255,568,2230,34,3027
353,0.045431,157.240.7.0-255,230,2460,34,3027
354,0.045471,157.240.7.0-255,140,2600,34,3027
355,0.046615,157.240.7.0-255,66,2666,34,3027
356,0.04663,157.240.7.0-255,97,2763,34,3027
357,0.046917,157.240.7.0-255,101,2864,34,3027
358,0.050001,172.31.33.0-255,97,2961,34,3027
359,0.092061,157.240.7.0-255,66,3027,34,3027
360,0.0,172.31.33.0-255,293,293,34,460
361,0.077438,31.13.82.0-255,101,394,34,460
362,0.077461,172.31.33.0-255,66,460,34,460
363,0.0,172.31.33.0-255,223,223,34,390
364,0.002117,157.240.7.0-255,101,324,34,390
365,0.002137,172.31.33.0-255,66,390,34,390
366,0.0,172.31.33.0-255,720,720,34,2012
367,0.000164,172.31.33.0-255,304,1024,34,2012
368,0.000276,172.31.33.0-255,97,1121,34,2012
369,0.002267,74.125.200.0-255,66,1187,34,2012
370,0.002521,74.125.200.0-255,66,1253,34,2012
371,0.004209,74.125.200.0-255,153,1406,34,2012
372,0.004252,74.125.200.0-255,97,1503,34,2012
373,0.004296,74.125.200.0-255,105,1608,34,2012
374,0.006367,172.31.33.0-255,66,1674,34,2012
375,0.006395,172.31.33.0-255,105,1779,34,2012
376,0.013838,74.125.200.0-255,66,1845,34,2012
377,0.067744,31.13.82.0-255,101,1946,34,2012
378,0.067762,172.31.33.0-255,66,2012,34,2012
379,0.0,172.217.194.0-255,66,66,34,361
380,0.039704,172.31.33.0-255,295,361,34,361
381,0.0,172.31.33.0-255,304,304,34,471
382,0.001759,157.240.7.0-255,101,405,34,471
383,0.001771,172.31.33.0-255,66,471,34,471
384,0.0,172.31.33.0-255,223,223,34,561
385,0.001021,31.13.82.0-255,105,328,34,561
386,0.001035,172.31.33.0-255,66,394,34,561
387,0.074215,31.13.82.0-255,101,495,34,561
388,0.074241,172.31.33.0-255,66,561,34,561
389,0.0,91.189.92.0-255,1643,1643,34,2790
390,4e-05,172.31.33.0-255,66,1709,34,2790
391,0.001089,172.31.33.0-255,1081,2790,34,2790
392,0.0,74.125.130.0-255,66,66,34,370
393,0.043372,172.31.33.0-255,304,370,34,370
394,0.0,31.13.82.0-255,101,101,34,167
395,2.3e-05,172.31.33.0-255,66,167,34,167
396,0.0,172.217.194.0-255,66,66,34,635
397,0.018407,172.31.33.0-255,105,171,34,635
398,0.0205,69.171.250.0-255,105,276,34,635
399,0.020518,172.31.33.0-255,66,342,34,635
400,0.046675,172.31.33.0-255,293,635,34,635
401,0.0,172.31.33.0-255,305,305,34,472
402,0.002058,157.240.7.0-255,101,406,34,472
403,0.00207,172.31.33.0-255,66,472,34,472
404,0.0,172.31.33.0-255,304,304,34,471
405,0.068049,31.13.82.0-255,101,405,34,471
406,0.068069,172.31.33.0-255,66,471,34,471
407,0.0,74.125.24.0-255,66,66,34,730
408,0.031089,172.31.33.0-255,497,563,34,730
409,0.032826,157.240.7.0-255,101,664,34,730
410,0.032845,172.31.33.0-255,66,730,34,730
411,0.0,172.31.33.0-255,223,223,34,390
412,0.0759,31.13.82.0-255,101,324,34,390
413,0.075926,172.31.33.0-255,66,390,34,390
414,0.0,172.31.33.0-255,105,105,34,667
415,0.001762,157.240.7.0-255,105,210,34,667
416,0.001776,172.31.33.0-255,66,276,34,667
417,0.018588,172.31.33.0-255,224,500,34,667
418,0.096401,31.13.82.0-255,101,601,34,667
419,0.096428,172.31.33.0-255,66,667,34,667
420,0.0,172.217.194.0-255,66,66,34,531
421,0.045777,172.31.33.0-255,294,360,34,531
422,0.051825,31.13.82.0-255,105,465,34,531
423,0.051847,172.31.33.0-255,66,531,34,531
424,0.0,172.31.33.0-255,303,303,34,1022
425,0.068115,31.13.82.0-255,101,404,34,1022
426,0.068137,172.31.33.0-255,66,470,34,1022
427,0.084466,172.31.33.0-255,105,575,34,1022
428,0.084539,172.31.33.0-255,105,680,34,1022
429,0.086243,69.171.250.0-255,105,785,34,1022
430,0.086253,172.31.33.0-255,66,851,34,1022
431,0.086281,157.240.7.0-255,105,956,34,1022
432,0.086285,172.31.33.0-255,66,1022,34,1022
433,0.0,172.31.33.0-255,294,294,34,461
434,0.002161,157.240.13.0-255,101,395,34,461
435,0.002185,172.31.33.0-255,66,461,34,461
436,0.0,157.240.7.0-255,210,210,34,604
437,2.2e-05,172.31.33.0-255,66,276,34,604
438,0.011046,172.31.33.0-255,161,437,34,604
439,0.013059,157.240.7.0-255,101,538,34,604
440,0.051157,172.31.33.0-255,66,604,34,604
441,0.0,172.31.33.0-255,294,294,34,461
442,0.002366,157.240.7.0-255,101,395,34,461
443,0.002378,172.31.33.0-255,66,461,34,461
444,0.0,172.217.194.0-255,66,66,34,528
445,0.011205,172.31.33.0-255,295,361,34,528
446,0.092812,31.13.82.0-255,101,462,34,528
447,0.09283,172.31.33.0-255,66,528,34,528
448,0.0,172.217.194.0-255,66,66,34,3073
449,0.034258,172.31.33.0-255,74,140,34,3073
450,0.036002,157.240.13.0-255,74,214,34,3073
451,0.036027,172.31.33.0-255,66,280,34,3073
452,0.037737,172.31.33.0-255,606,886,34,3073
453,0.039474,157.240.13.0-255,66,952,34,3073
454,0.039761,157.240.13.0-255,278,1230,34,3073
455,0.039773,172.31.33.0-255,66,1296,34,3073
456,0.040414,172.31.33.0-255,130,1426,34,3073
457,0.041849,172.31.33.0-255,236,1662,34,3073
458,0.041878,172.31.33.0-255,570,2232,34,3073
459,0.042251,157.240.13.0-255,230,2462,34,3073
460,0.042311,157.240.13.0-255,140,2602,34,3073
461,0.042643,172.31.33.0-255,66,2668,34,3073
462,0.042745,172.31.33.0-255,97,2765,34,3073
463,0.043618,157.240.13.0-255,66,2831,34,3073
464,0.044126,157.240.13.0-255,110,2941,34,3073
465,0.08329,172.31.33.0-255,66,3007,34,3073
466,0.084807,157.240.13.0-255,66,3073,34,3073
467,0.0,172.31.33.0-255,293,293,34,460
468,0.002011,157.240.7.0-255,101,394,34,460
469,0.002026,172.31.33.0-255,66,460,34,460
470,0.0,172.31.33.0-255,573,573,34,740
471,0.001806,157.240.13.0-255,101,674,34,740
472,0.001822,172.31.33.0-255,66,740,34,740
473,0.0,172.31.33.0-255,294,294,34,461
474,0.001762,157.240.7.0-255,101,395,34,461
475,0.001789,172.31.33.0-255,66,461,34,461
476,0.0,172.31.33.0-255,304,304,34,471
477,0.074033,31.13.82.0-255,101,405,34,471
478,0.074048,172.31.33.0-255,66,471,34,471
479,0.0,172.31.33.0-255,304,304,34,471
480,0.068717,31.13.82.0-255,101,405,34,471
481,0.068736,172.31.33.0-255,66,471,34,471
482,0.0,172.31.33.0-255,223,223,34,390
483,0.068663,31.13.82.0-255,101,324,34,390
484,0.068687,172.31.33.0-255,66,390,34,390
485,0.0,172.217.194.0-255,150,150,34,1177
486,0.000307,172.217.194.0-255,97,247,34,1177
487,0.000363,172.217.194.0-255,105,352,34,1177
488,0.010117,172.217.194.0-255,105,457,34,1177
489,0.010141,172.31.33.0-255,78,535,34,1177
490,0.014667,172.31.33.0-255,105,640,34,1177
491,0.02293,172.217.194.0-255,66,706,34,1177
492,0.042629,172.31.33.0-255,304,1010,34,1177
493,0.044404,157.240.7.0-255,101,1111,34,1177
494,0.044425,172.31.33.0-255,66,1177,34,1177
495,0.0,172.31.33.0-255,429,429,34,596
496,0.072028,31.13.82.0-255,101,530,34,596
497,0.072044,172.31.33.0-255,66,596,34,596
498,0.0,157.240.7.0-255,101,101,34,748
499,1.2e-05,172.31.33.0-255,66,167,34,748
500,0.021389,74.125.24.0-255,142,309,34,748
501,0.021437,74.125.24.0-255,97,406,34,748
502,0.021458,74.125.24.0-255,105,511,34,748
503,0.023442,172.31.33.0-255,66,577,34,748
504,0.023485,172.31.33.0-255,105,682,34,748
505,0.030519,74.125.24.0-255,66,748,34,748
506,0.0,172.31.33.0-255,223,223,34,390
507,0.002082,157.240.13.0-255,101,324,34,390
508,0.002102,172.31.33.0-255,66,390,34,390
509,0.0,74.125.68.0-255,66,66,34,875
510,0.001359,74.125.68.0-255,147,213,34,875
511,0.001369,74.125.68.0-255,97,310,34,875
512,0.001418,74.125.68.0-255,105,415,34,875
513,0.003442,172.31.33.0-255,66,481,34,875
514,0.003494,172.31.33.0-255,105,586,34,875
515,0.010304,74.125.68.0-255,66,652,34,875
516,0.052962,172.31.33.0-255,223,875,34,875
517,0.0,172.31.33.0-255,250,250,34,417
518,0.002394,157.240.13.0-255,101,351,34,417
519,0.002408,172.31.33.0-255,66,417,34,417
520,0.0,172.31.33.0-255,294,294,34,461
521,0.002059,157.240.13.0-255,101,395,34,461
522,0.00207,172.31.33.0-255,66,461,34,461
523,0.0,157.240.7.0-255,101,101,34,233
524,7e-06,172.31.33.0-255,66,167,34,233
525,0.007016,74.125.24.0-255,66,233,34,233
526,0.0,157.240.7.0-255,210,210,34,604
527,2.6e-05,172.31.33.0-255,66,276,34,604
528,0.010427,172.31.33.0-255,161,437,34,604
529,0.012098,157.240.7.0-255,101,538,34,604
530,0.051395,172.31.33.0-255,66,604,34,604
531,0.0,172.31.33.0-255,304,304,34,471
532,0.076036,31.13.82.0-255,101,405,34,471
533,0.076056,172.31.33.0-255,66,471,34,471
534,0.0,157.240.7.0-255,101,101,34,167
535,1.2e-05,172.31.33.0-255,66,167,34,167
536,0.0,172.31.33.0-255,223,223,34,390
537,0.076458,31.13.82.0-255,101,324,34,390
538,0.076497,172.31.33.0-255,66,390,34,390
539,0.0,74.125.24.0-255,147,147,34,1265
540,5.8e-05,74.125.24.0-255,97,244,34,1265
