,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,84,2063
1,3.8e-05,172.31.47.0-255,66,140,84,2063
2,0.001689,172.31.47.0-255,606,746,84,2063
3,0.078729,31.13.82.0-255,66,812,84,2063
4,0.078982,31.13.82.0-255,278,1090,84,2063
5,0.079017,172.31.47.0-255,66,1156,84,2063
6,0.080095,172.31.47.0-255,130,1286,84,2063
7,0.08135,172.31.47.0-255,236,1522,84,2063
8,0.081373,172.31.47.0-255,541,2063,84,2063
9,0.0,172.31.47.0-255,74,74,84,2975
10,0.001735,157.240.13.0-255,74,148,84,2975
11,0.001754,172.31.47.0-255,66,214,84,2975
12,0.003447,172.31.47.0-255,606,820,84,2975
13,0.00517,157.240.13.0-255,66,886,84,2975
14,0.005675,157.240.13.0-255,278,1164,84,2975
15,0.005686,172.31.47.0-255,66,1230,84,2975
16,0.00637,172.31.47.0-255,130,1360,84,2975
17,0.007547,172.31.47.0-255,236,1596,84,2975
18,0.007573,172.31.47.0-255,538,2134,84,2975
19,0.008176,157.240.13.0-255,230,2364,84,2975
20,0.008218,157.240.13.0-255,140,2504,84,2975
21,0.00886,172.31.47.0-255,66,2570,84,2975
22,0.008939,172.31.47.0-255,97,2667,84,2975
23,0.009286,157.240.13.0-255,66,2733,84,2975
24,0.010059,157.240.13.0-255,110,2843,84,2975
25,0.049982,172.31.47.0-255,66,2909,84,2975
26,0.051417,157.240.13.0-255,66,2975,84,2975
27,0.0,74.125.24.0-255,66,66,84,3130
28,0.023725,172.31.47.0-255,74,140,84,3130
29,0.025742,157.240.13.0-255,74,214,84,3130
30,0.025771,172.31.47.0-255,66,280,84,3130
31,0.027167,172.31.47.0-255,606,886,84,3130
32,0.029193,157.240.13.0-255,66,952,84,3130
33,0.029441,157.240.13.0-255,278,1230,84,3130
34,0.029448,172.31.47.0-255,66,1296,84,3130
35,0.030776,172.31.47.0-255,130,1426,84,3130
36,0.032077,172.31.47.0-255,236,1662,84,3130
37,0.032101,172.31.47.0-255,539,2201,84,3130
38,0.032834,157.240.13.0-255,230,2431,84,3130
39,0.032876,157.240.13.0-255,140,2571,84,3130
40,0.032954,172.31.47.0-255,66,2637,84,3130
41,0.032976,172.31.47.0-255,97,2734,84,3130
42,0.034094,157.240.13.0-255,66,2800,84,3130
43,0.0341,157.240.13.0-255,97,2897,84,3130
44,0.034367,157.240.13.0-255,101,2998,84,3130
45,0.034407,172.31.47.0-255,66,3064,84,3130
46,0.075585,157.240.13.0-255,66,3130,84,3130
47,0.0,74.125.24.0-255,66,66,84,3132
48,0.022395,172.31.47.0-255,74,140,84,3132
49,0.023837,157.240.13.0-255,74,214,84,3132
50,0.023854,172.31.47.0-255,66,280,84,3132
51,0.025417,172.31.47.0-255,606,886,84,3132
52,0.026858,157.240.13.0-255,66,952,84,3132
53,0.027113,157.240.13.0-255,278,1230,84,3132
54,0.027125,172.31.47.0-255,66,1296,84,3132
55,0.027784,172.31.47.0-255,130,1426,84,3132
56,0.029176,172.31.47.0-255,236,1662,84,3132
57,0.029205,172.31.47.0-255,541,2203,84,3132
58,0.029262,157.240.13.0-255,230,2433,84,3132
59,0.029307,157.240.13.0-255,140,2573,84,3132
60,0.029863,172.31.47.0-255,66,2639,84,3132
61,0.029943,172.31.47.0-255,97,2736,84,3132
62,0.030621,157.240.13.0-255,66,2802,84,3132
63,0.030659,157.240.13.0-255,97,2899,84,3132
64,0.030938,157.240.13.0-255,101,3000,84,3132
65,0.030991,172.31.47.0-255,66,3066,84,3132
66,0.071634,157.240.13.0-255,66,3132,84,3132
67,0.0,172.31.47.0-255,74,74,84,3064
68,0.001746,157.240.13.0-255,74,148,84,3064
69,0.001763,172.31.47.0-255,66,214,84,3064
70,0.006817,172.31.47.0-255,606,820,84,3064
71,0.008547,157.240.13.0-255,66,886,84,3064
72,0.008861,157.240.13.0-255,278,1164,84,3064
73,0.008886,172.31.47.0-255,66,1230,84,3064
74,0.009553,172.31.47.0-255,130,1360,84,3064
