,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,188,188,52,584
1,2.6e-05,172.31.46.0-255,66,254,52,584
2,0.011795,172.31.46.0-255,163,417,52,584
3,0.014254,157.240.13.0-255,101,518,52,584
4,0.054081,172.31.46.0-255,66,584,52,584
5,0.0,74.125.200.0-255,66,66,52,206
6,6.1e-05,172.31.46.0-255,66,132,52,206
7,0.018617,172.31.46.0-255,74,206,52,206
8,0.0,172.31.46.0-255,74,74,52,820
9,0.083373,31.13.82.0-255,74,148,52,820
10,0.083405,172.31.46.0-255,66,214,52,820
11,0.085166,172.31.46.0-255,606,820,52,820
12,0.0,172.31.46.0-255,74,74,52,820
13,0.071699,31.13.82.0-255,74,148,52,820
14,0.07172,172.31.46.0-255,66,214,52,820
15,0.073588,172.31.46.0-255,606,820,52,820
16,0.0,172.217.194.0-255,66,66,52,886
17,0.026936,172.31.46.0-255,74,140,52,886
18,0.095693,31.13.82.0-255,74,214,52,886
19,0.095723,172.31.46.0-255,66,280,52,886
20,0.097443,172.31.46.0-255,606,886,52,886
21,0.0,172.31.46.0-255,74,74,52,3098
22,0.001535,157.240.13.0-255,74,148,52,3098
23,0.001551,172.31.46.0-255,66,214,52,3098
24,0.002918,172.31.46.0-255,606,820,52,3098
25,0.004449,157.240.13.0-255,66,886,52,3098
26,0.004694,157.240.13.0-255,278,1164,52,3098
27,0.004702,172.31.46.0-255,66,1230,52,3098
28,0.005237,172.31.46.0-255,130,1360,52,3098
29,0.006461,172.31.46.0-255,236,1596,52,3098
30,0.006492,172.31.46.0-255,573,2169,52,3098
31,0.006876,157.240.13.0-255,230,2399,52,3098
32,0.006931,157.240.13.0-255,140,2539,52,3098
33,0.007623,172.31.46.0-255,66,2605,52,3098
34,0.007701,172.31.46.0-255,97,2702,52,3098
35,0.008005,157.240.13.0-255,66,2768,52,3098
36,0.008019,157.240.13.0-255,97,2865,52,3098
37,0.008324,157.240.13.0-255,101,2966,52,3098
38,0.009344,172.31.46.0-255,66,3032,52,3098
39,0.050111,157.240.13.0-255,66,3098,52,3098
40,0.0,74.125.200.0-255,66,66,52,3163
41,0.009939,172.31.46.0-255,74,140,52,3163
42,0.01195,157.240.13.0-255,74,214,52,3163
43,0.011967,172.31.46.0-255,66,280,52,3163
44,0.013645,172.31.46.0-255,606,886,52,3163
45,0.015682,157.240.13.0-255,66,952,52,3163
46,0.015923,157.240.13.0-255,278,1230,52,3163
47,0.015949,172.31.46.0-255,66,1296,52,3163
48,0.016657,172.31.46.0-255,130,1426,52,3163
49,0.018071,172.31.46.0-255,236,1662,52,3163
50,0.018098,172.31.46.0-255,572,2234,52,3163
51,0.018756,157.240.13.0-255,230,2464,52,3163
52,0.018796,157.240.13.0-255,140,2604,52,3163
53,0.018853,172.31.46.0-255,66,2670,52,3163
54,0.018877,172.31.46.0-255,97,2767,52,3163
55,0.020093,157.240.13.0-255,66,2833,52,3163
56,0.020109,157.240.13.0-255,97,2930,52,3163
57,0.020399,157.240.13.0-255,101,3031,52,3163
58,0.020449,172.31.46.0-255,66,3097,52,3163
59,0.062717,157.240.13.0-255,66,3163,52,3163
60,0.0,172.31.46.0-255,74,74,52,3007
61,0.002005,157.240.13.0-255,74,148,52,3007
62,0.002025,172.31.46.0-255,66,214,52,3007
63,0.003651,172.31.46.0-255,606,820,52,3007
64,0.005651,157.240.13.0-255,66,886,52,3007
65,0.005995,157.240.13.0-255,278,1164,52,3007
66,0.006005,172.31.46.0-255,66,1230,52,3007
67,0.00947,172.31.46.0-255,130,1360,52,3007
68,0.010868,172.31.46.0-255,236,1596,52,3007
69,0.010898,172.31.46.0-255,570,2166,52,3007
70,0.012236,157.240.13.0-255,230,2396,52,3007
71,0.012299,157.240.13.0-255,140,2536,52,3007
72,0.012545,172.31.46.0-255,66,2602,52,3007
73,0.012582,172.31.46.0-255,97,2699,52,3007
74,0.012878,157.240.13.0-255,66,2765,52,3007
75,0.013232,157.240.13.0-255,110,2875,52,3007
76,0.05277,172.31.46.0-255,66,2941,52,3007
77,0.054702,157.240.13.0-255,66,3007,52,3007
78,0.0,172.31.46.0-255,74,74,52,3010
79,0.001855,157.240.13.0-255,74,148,52,3010
80,0.001876,172.31.46.0-255,66,214,52,3010
81,0.00328,172.31.46.0-255,606,820,52,3010
82,0.005221,157.240.13.0-255,66,886,52,3010
83,0.005581,157.240.13.0-255,278,1164,52,3010
84,0.005592,172.31.46.0-255,66,1230,52,3010
85,0.006185,172.31.46.0-255,130,1360,52,3010
86,0.007343,172.31.46.0-255,236,1596,52,3010
87,0.007368,172.31.46.0-255,573,2169,52,3010
88,0.008087,157.240.13.0-255,230,2399,52,3010
89,0.008138,157.240.13.0-255,140,2539,52,3010
90,0.008195,172.31.46.0-255,66,2605,52,3010
91,0.008222,172.31.46.0-255,97,2702,52,3010
92,0.009197,157.240.13.0-255,66,2768,52,3010
93,0.009798,157.240.13.0-255,110,2878,52,3010
94,0.047611,172.31.46.0-255,66,2944,52,3010
95,0.051508,157.240.13.0-255,66,3010,52,3010
96,0.0,157.240.13.0-255,74,74,52,3022
97,2.3e-05,172.31.46.0-255,66,140,52,3022
98,0.003729,172.31.46.0-255,606,746,52,3022
99,0.005768,157.240.13.0-255,66,812,52,3022
100,0.006022,157.240.13.0-255,278,1090,52,3022
101,0.006039,172.31.46.0-255,66,1156,52,3022
102,0.007091,172.31.46.0-255,130,1286,52,3022
103,0.009208,157.240.13.0-255,230,1516,52,3022
104,0.009252,157.240.13.0-255,140,1656,52,3022
105,0.013037,172.31.46.0-255,66,1722,52,3022
106,0.01335,172.31.46.0-255,236,1958,52,3022
107,0.013376,172.31.46.0-255,571,2529,52,3022
108,0.01401,172.31.46.0-255,97,2626,52,3022
109,0.015379,157.240.13.0-255,66,2692,52,3022
110,0.015388,157.240.13.0-255,97,2789,52,3022
111,0.015699,157.240.13.0-255,101,2890,52,3022
112,0.019283,172.31.46.0-255,66,2956,52,3022
113,0.056558,157.240.13.0-255,66,3022,52,3022
114,0.0,74.125.24.0-255,66,66,52,140
115,0.029293,172.31.46.0-255,74,140,52,140
116,0.0,74.125.24.0-255,66,66,52,140
117,0.029667,172.31.46.0-255,74,140,52,140
118,0.0,172.31.46.0-255,74,74,52,820
119,0.081193,31.13.82.0-255,74,148,52,820
120,0.081224,172.31.46.0-255,66,214,52,820
121,0.082777,172.31.46.0-255,606,820,52,820
122,0.0,172.217.194.0-255,66,66,52,3163
123,0.030283,172.31.46.0-255,74,140,52,3163
124,0.032416,157.240.13.0-255,74,214,52,3163
125,0.032443,172.31.46.0-255,66,280,52,3163
126,0.03402,172.31.46.0-255,606,886,52,3163
127,0.036137,157.240.13.0-255,66,952,52,3163
128,0.036422,157.240.13.0-255,278,1230,52,3163
129,0.036436,172.31.46.0-255,66,1296,52,3163
130,0.037525,172.31.46.0-255,130,1426,52,3163
131,0.038896,172.31.46.0-255,236,1662,52,3163
132,0.038921,172.31.46.0-255,572,2234,52,3163
133,0.039695,157.240.13.0-255,230,2464,52,3163
134,0.039738,157.240.13.0-255,140,2604,52,3163
135,0.039801,172.31.46.0-255,66,2670,52,3163
136,0.039831,172.31.46.0-255,97,2767,52,3163
137,0.041022,157.240.13.0-255,66,2833,52,3163
138,0.041033,157.240.13.0-255,97,2930,52,3163
139,0.041333,157.240.13.0-255,101,3031,52,3163
140,0.041605,172.31.46.0-255,66,3097,52,3163
141,0.082658,157.240.13.0-255,66,3163,52,3163
142,0.0,172.31.46.0-255,444,444,52,611
143,0.002527,157.240.13.0-255,101,545,52,611
144,0.002539,172.31.46.0-255,66,611,52,611
145,0.0,172.217.194.0-255,66,66,52,1181
146,0.00038,172.217.194.0-255,66,132,52,1181
147,0.002274,172.217.194.0-255,147,279,52,1181
148,0.002332,172.217.194.0-255,97,376,52,1181
149,0.002379,172.217.194.0-255,105,481,52,1181
150,0.002598,172.31.46.0-255,66,547,52,1181
151,0.002637,172.31.46.0-255,105,652,52,1181
152,0.009822,172.217.194.0-255,66,718,52,1181
153,0.031197,172.31.46.0-255,296,1014,52,1181
154,0.033829,157.240.13.0-255,101,1115,52,1181
155,0.033846,172.31.46.0-255,66,1181,52,1181
156,0.0,74.125.24.0-255,66,66,52,3162
157,0.030119,172.31.46.0-255,74,140,52,3162
158,0.031567,157.240.13.0-255,74,214,52,3162
159,0.031592,172.31.46.0-255,66,280,52,3162
160,0.03325,172.31.46.0-255,606,886,52,3162
161,0.034704,157.240.13.0-255,66,952,52,3162
162,0.035163,157.240.13.0-255,278,1230,52,3162
163,0.035174,172.31.46.0-255,66,1296,52,3162
164,0.035865,172.31.46.0-255,130,1426,52,3162
165,0.037306,172.31.46.0-255,236,1662,52,3162
166,0.037336,172.31.46.0-255,571,2233,52,3162
