,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,3072
1,0.044012,172.31.40.0-255,74,140,74,3072
2,0.045784,157.240.13.0-255,74,214,74,3072
3,0.045804,172.31.40.0-255,66,280,74,3072
4,0.04952,172.31.40.0-255,606,886,74,3072
5,0.051265,157.240.13.0-255,66,952,74,3072
6,0.051674,157.240.13.0-255,278,1230,74,3072
7,0.051686,172.31.40.0-255,66,1296,74,3072
8,0.052337,172.31.40.0-255,130,1426,74,3072
9,0.053835,172.31.40.0-255,236,1662,74,3072
10,0.053863,172.31.40.0-255,569,2231,74,3072
11,0.054151,157.240.13.0-255,230,2461,74,3072
12,0.054279,157.240.13.0-255,140,2601,74,3072
13,0.054608,172.31.40.0-255,66,2667,74,3072
14,0.054699,172.31.40.0-255,97,2764,74,3072
15,0.055568,157.240.13.0-255,66,2830,74,3072
16,0.056061,157.240.13.0-255,110,2940,74,3072
17,0.095795,172.31.40.0-255,66,3006,74,3072
18,0.096715,157.240.13.0-255,66,3072,74,3072
19,0.0,172.31.40.0-255,74,74,74,820
20,0.067965,31.13.82.0-255,74,148,74,820
21,0.067997,172.31.40.0-255,66,214,74,820
22,0.069815,172.31.40.0-255,606,820,74,820
23,0.0,172.31.40.0-255,74,74,74,3094
24,0.001724,157.240.7.0-255,74,148,74,3094
25,0.001747,172.31.40.0-255,66,214,74,3094
26,0.003439,172.31.40.0-255,606,820,74,3094
27,0.005151,157.240.7.0-255,66,886,74,3094
28,0.005406,157.240.7.0-255,278,1164,74,3094
29,0.005414,172.31.40.0-255,66,1230,74,3094
30,0.009604,172.31.40.0-255,130,1360,74,3094
31,0.011121,172.31.40.0-255,236,1596,74,3094
32,0.011149,172.31.40.0-255,569,2165,74,3094
33,0.011386,157.240.7.0-255,230,2395,74,3094
34,0.011417,157.240.7.0-255,140,2535,74,3094
35,0.011846,172.31.40.0-255,66,2601,74,3094
36,0.011932,172.31.40.0-255,97,2698,74,3094
37,0.012852,157.240.7.0-255,66,2764,74,3094
38,0.012882,157.240.7.0-255,97,2861,74,3094
39,0.013133,157.240.7.0-255,101,2962,74,3094
40,0.013548,172.31.40.0-255,66,3028,74,3094
41,0.054081,157.240.7.0-255,66,3094,74,3094
42,0.0,172.31.40.0-255,74,74,74,820
43,0.081396,31.13.82.0-255,74,148,74,820
44,0.081434,172.31.40.0-255,66,214,74,820
45,0.083216,172.31.40.0-255,606,820,74,820
46,0.0,172.31.40.0-255,74,74,74,3008
47,0.002025,157.240.7.0-255,74,148,74,3008
48,0.002047,172.31.40.0-255,66,214,74,3008
49,0.003747,172.31.40.0-255,606,820,74,3008
50,0.005759,157.240.7.0-255,66,886,74,3008
51,0.00608,157.240.7.0-255,278,1164,74,3008
