,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,29,393
1,0.002428,157.240.7.0-255,101,327,29,393
2,0.002445,172.31.33.0-255,66,393,29,393
3,0.0,74.125.68.0-255,66,66,29,459
4,0.026553,172.31.33.0-255,226,292,29,459
5,0.028586,157.240.7.0-255,101,393,29,459
6,0.0286,172.31.33.0-255,66,459,29,459
7,0.0,172.31.33.0-255,669,669,29,1880
8,0.000126,172.31.33.0-255,97,766,29,1880
9,0.002269,172.217.194.0-255,66,832,29,1880
10,0.002366,172.217.194.0-255,66,898,29,1880
11,0.003507,172.31.33.0-255,226,1124,29,1880
12,0.004059,172.217.194.0-255,150,1274,29,1880
13,0.004084,172.217.194.0-255,97,1371,29,1880
14,0.00414,172.217.194.0-255,105,1476,29,1880
15,0.005578,172.31.33.0-255,66,1542,29,1880
16,0.005629,172.31.33.0-255,105,1647,29,1880
17,0.012165,172.217.194.0-255,66,1713,29,1880
18,0.070831,31.13.82.0-255,101,1814,29,1880
19,0.070855,172.31.33.0-255,66,1880,29,1880
20,0.0,172.31.33.0-255,105,105,29,946
21,6.7e-05,172.31.33.0-255,105,210,29,946
22,0.00155,157.240.7.0-255,105,315,29,946
23,0.001564,172.31.33.0-255,66,381,29,946
24,0.002074,157.240.13.0-255,105,486,29,946
25,0.002082,172.31.33.0-255,66,552,29,946
26,0.00665,172.31.33.0-255,227,779,29,946
27,0.082557,31.13.82.0-255,101,880,29,946
28,0.082582,172.31.33.0-255,66,946,29,946
29,0.0,157.240.7.0-255,197,197,29,594
30,1.3e-05,172.31.33.0-255,66,263,29,594
31,0.009295,172.31.33.0-255,164,427,29,594
32,0.011095,157.240.7.0-255,101,528,29,594
33,0.047579,172.31.33.0-255,66,594,29,594
34,0.0,157.240.7.0-255,197,197,29,594
35,2.7e-05,172.31.33.0-255,66,263,29,594
36,0.008715,172.31.33.0-255,164,427,29,594
37,0.01079,157.240.7.0-255,101,528,29,594
38,0.047409,172.31.33.0-255,66,594,29,594
39,0.0,172.31.33.0-255,226,226,29,393
40,0.081413,31.13.82.0-255,101,327,29,393
41,0.081438,172.31.33.0-255,66,393,29,393
42,0.0,157.240.7.0-255,197,197,29,594
43,3.7e-05,172.31.33.0-255,66,263,29,594
44,0.011412,172.31.33.0-255,164,427,29,594
45,0.013542,157.240.7.0-255,101,528,29,594
46,0.050944,172.31.33.0-255,66,594,29,594
47,0.0,157.240.7.0-255,213,213,29,610
48,3.6e-05,172.31.33.0-255,66,279,29,610
49,0.011362,172.31.33.0-255,164,443,29,610
50,0.013411,157.240.7.0-255,101,544,29,610
51,0.050761,172.31.33.0-255,66,610,29,610
52,0.0,74.125.68.0-255,97,97,29,2539
53,6.6e-05,74.125.68.0-255,105,202,29,2539
54,0.006668,172.31.33.0-255,66,268,29,2539
55,0.006707,172.31.33.0-255,105,373,29,2539
56,0.008344,74.125.68.0-255,105,478,29,2539
57,0.008356,172.31.33.0-255,78,556,29,2539
58,0.012637,74.125.68.0-255,66,622,29,2539
59,0.018703,172.31.33.0-255,669,1291,29,2539
60,0.018839,172.31.33.0-255,97,1388,29,2539
61,0.020688,74.125.68.0-255,66,1454,29,2539
62,0.020794,74.125.68.0-255,66,1520,29,2539
63,0.048776,172.31.33.0-255,226,1746,29,2539
64,0.054108,172.31.33.0-255,105,1851,29,2539
65,0.054162,172.31.33.0-255,105,1956,29,2539
66,0.089777,74.125.68.0-255,144,2100,29,2539
67,0.090903,74.125.68.0-255,97,2197,29,2539
68,0.091,74.125.68.0-255,105,2302,29,2539
69,0.091675,172.31.33.0-255,66,2368,29,2539
70,0.091716,172.31.33.0-255,105,2473,29,2539
71,0.093698,74.125.68.0-255,66,2539,29,2539
72,0.0,172.217.194.0-255,66,66,29,459
73,0.042694,172.31.33.0-255,226,292,29,459
74,0.044455,157.240.13.0-255,101,393,29,459
75,0.044482,172.31.33.0-255,66,459,29,459
76,0.0,172.31.33.0-255,699,699,29,1924
77,0.000115,172.31.33.0-255,97,796,29,1924
78,0.001902,172.217.24.0-255,66,862,29,1924
79,0.001986,172.217.24.0-255,66,928,29,1924
80,0.002467,172.31.33.0-255,246,1174,29,1924
81,0.004372,172.217.24.0-255,144,1318,29,1924
82,0.004419,172.217.24.0-255,97,1415,29,1924
83,0.004443,172.217.24.0-255,105,1520,29,1924
84,0.004663,172.31.33.0-255,66,1586,29,1924
85,0.0047,172.31.33.0-255,105,1691,29,1924
86,0.010454,172.217.24.0-255,66,1757,29,1924
87,0.074683,31.13.82.0-255,101,1858,29,1924
88,0.07471,172.31.33.0-255,66,1924,29,1924
89,0.0,172.31.33.0-255,227,227,29,394
90,0.002087,157.240.7.0-255,101,328,29,394
91,0.002117,172.31.33.0-255,66,394,29,394
92,0.0,157.240.7.0-255,197,197,29,594
93,2e-05,172.31.33.0-255,66,263,29,594
94,0.01019,172.31.33.0-255,164,427,29,594
95,0.012034,157.240.7.0-255,101,528,29,594
96,0.05103,172.31.33.0-255,66,594,29,594
97,0.0,74.125.24.0-255,66,66,29,459
98,0.020002,172.31.33.0-255,226,292,29,459
99,0.021848,157.240.7.0-255,101,393,29,459
100,0.021862,172.31.33.0-255,66,459,29,459
101,0.0,31.13.82.0-255,101,101,29,167
102,1.8e-05,172.31.33.0-255,66,167,29,167
103,0.0,172.31.33.0-255,226,226,29,393
104,0.006338,157.240.13.0-255,101,327,29,393
105,0.006377,172.31.33.0-255,66,393,29,393
106,0.0,74.125.24.0-255,141,141,29,974
