,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,78,3159
1,0.043405,172.31.40.0-255,74,140,78,3159
2,0.045437,157.240.13.0-255,74,214,78,3159
3,0.045455,172.31.40.0-255,66,280,78,3159
4,0.049578,172.31.40.0-255,606,886,78,3159
5,0.051593,157.240.13.0-255,66,952,78,3159
6,0.051846,157.240.13.0-255,278,1230,78,3159
7,0.051858,172.31.40.0-255,66,1296,78,3159
8,0.05252,172.31.40.0-255,130,1426,78,3159
9,0.053941,172.31.40.0-255,236,1662,78,3159
10,0.053969,172.31.40.0-255,568,2230,78,3159
11,0.054607,157.240.13.0-255,230,2460,78,3159
12,0.054677,157.240.13.0-255,140,2600,78,3159
13,0.054768,172.31.40.0-255,66,2666,78,3159
14,0.05562,172.31.40.0-255,97,2763,78,3159
15,0.055969,157.240.13.0-255,66,2829,78,3159
16,0.05603,157.240.13.0-255,97,2926,78,3159
17,0.056535,157.240.13.0-255,101,3027,78,3159
18,0.056681,172.31.40.0-255,66,3093,78,3159
19,0.098501,157.240.13.0-255,66,3159,78,3159
20,0.0,172.31.40.0-255,74,74,78,3095
21,0.001818,157.240.7.0-255,74,148,78,3095
22,0.001841,172.31.40.0-255,66,214,78,3095
23,0.003648,172.31.40.0-255,606,820,78,3095
24,0.005385,157.240.7.0-255,66,886,78,3095
25,0.005638,157.240.7.0-255,278,1164,78,3095
26,0.005646,172.31.40.0-255,66,1230,78,3095
27,0.006194,172.31.40.0-255,130,1360,78,3095
28,0.007551,172.31.40.0-255,236,1596,78,3095
29,0.007579,172.31.40.0-255,570,2166,78,3095
30,0.007965,157.240.7.0-255,230,2396,78,3095
31,0.007996,157.240.7.0-255,140,2536,78,3095
32,0.008191,172.31.40.0-255,66,2602,78,3095
33,0.008331,172.31.40.0-255,97,2699,78,3095
34,0.009292,157.240.7.0-255,66,2765,78,3095
35,0.009299,157.240.7.0-255,97,2862,78,3095
36,0.00955,157.240.7.0-255,101,2963,78,3095
37,0.009715,172.31.40.0-255,66,3029,78,3095
38,0.050403,157.240.7.0-255,66,3095,78,3095
39,0.0,172.31.40.0-255,130,130,78,1950
40,0.002187,157.240.7.0-255,230,360,78,1950
41,0.002249,157.240.7.0-255,140,500,78,1950
42,0.010026,157.240.7.0-255,140,640,78,1950
43,0.010045,172.31.40.0-255,78,718,78,1950
44,0.017979,172.31.40.0-255,236,954,78,1950
45,0.018016,172.31.40.0-255,569,1523,78,1950
46,0.018696,172.31.40.0-255,97,1620,78,1950
47,0.020076,157.240.7.0-255,97,1717,78,1950
48,0.020487,157.240.7.0-255,101,1818,78,1950
49,0.020802,172.31.40.0-255,66,1884,78,1950
50,0.061019,157.240.7.0-255,66,1950,78,1950
51,0.0,172.31.40.0-255,74,74,78,3006
52,0.002027,157.240.13.0-255,74,148,78,3006
53,0.002047,172.31.40.0-255,66,214,78,3006
54,0.003708,172.31.40.0-255,606,820,78,3006
55,0.005718,157.240.13.0-255,66,886,78,3006
56,0.006005,157.240.13.0-255,278,1164,78,3006
57,0.006017,172.31.40.0-255,66,1230,78,3006
58,0.006688,172.31.40.0-255,130,1360,78,3006
59,0.008088,172.31.40.0-255,236,1596,78,3006
60,0.008116,172.31.40.0-255,569,2165,78,3006
61,0.008789,157.240.13.0-255,230,2395,78,3006
62,0.008836,157.240.13.0-255,140,2535,78,3006
63,0.009739,172.31.40.0-255,66,2601,78,3006
