,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,65,886
1,0.022865,172.31.40.0-255,74,140,65,886
2,0.0901,31.13.82.0-255,74,214,65,886
3,0.090131,172.31.40.0-255,66,280,65,886
4,0.091943,172.31.40.0-255,606,886,65,886
5,0.0,157.240.7.0-255,74,74,65,3020
6,1.8e-05,172.31.40.0-255,66,140,65,3020
7,0.002528,172.31.40.0-255,606,746,65,3020
8,0.004654,157.240.7.0-255,66,812,65,3020
9,0.004912,157.240.7.0-255,278,1090,65,3020
10,0.004922,172.31.40.0-255,66,1156,65,3020
11,0.005759,172.31.40.0-255,130,1286,65,3020
12,0.007963,157.240.7.0-255,230,1516,65,3020
13,0.008009,157.240.7.0-255,140,1656,65,3020
14,0.009678,172.31.40.0-255,66,1722,65,3020
15,0.009886,172.31.40.0-255,236,1958,65,3020
16,0.009907,172.31.40.0-255,569,2527,65,3020
17,0.01091,172.31.40.0-255,97,2624,65,3020
18,0.012012,157.240.7.0-255,66,2690,65,3020
19,0.012033,157.240.7.0-255,97,2787,65,3020
20,0.012327,157.240.7.0-255,101,2888,65,3020
21,0.01585,172.31.40.0-255,66,2954,65,3020
22,0.054206,157.240.7.0-255,66,3020,65,3020
23,0.0,172.31.40.0-255,74,74,65,3004
24,0.002116,157.240.7.0-255,74,148,65,3004
25,0.002136,172.31.40.0-255,66,214,65,3004
26,0.00377,172.31.40.0-255,606,820,65,3004
27,0.005912,157.240.7.0-255,66,886,65,3004
28,0.006301,157.240.7.0-255,278,1164,65,3004
29,0.006312,172.31.40.0-255,66,1230,65,3004
30,0.006994,172.31.40.0-255,130,1360,65,3004
31,0.009178,157.240.7.0-255,230,1590,65,3004
32,0.00926,157.240.7.0-255,140,1730,65,3004
33,0.009441,172.31.40.0-255,66,1796,65,3004
34,0.009634,172.31.40.0-255,236,2032,65,3004
35,0.009656,172.31.40.0-255,567,2599,65,3004
36,0.010474,172.31.40.0-255,97,2696,65,3004
37,0.011901,157.240.7.0-255,66,2762,65,3004
38,0.012257,157.240.7.0-255,110,2872,65,3004
39,0.04996,172.31.40.0-255,66,2938,65,3004
40,0.054463,157.240.7.0-255,66,3004,65,3004
41,0.0,172.31.40.0-255,74,74,65,3092
42,0.002047,157.240.13.0-255,74,148,65,3092
43,0.002068,172.31.40.0-255,66,214,65,3092
44,0.003808,172.31.40.0-255,606,820,65,3092
45,0.005836,157.240.13.0-255,66,886,65,3092
46,0.006589,157.240.13.0-255,278,1164,65,3092
47,0.006602,172.31.40.0-255,66,1230,65,3092
48,0.00731,172.31.40.0-255,130,1360,65,3092
49,0.008859,172.31.40.0-255,236,1596,65,3092
50,0.008886,172.31.40.0-255,567,2163,65,3092
51,0.009428,157.240.13.0-255,230,2393,65,3092
52,0.009493,157.240.13.0-255,140,2533,65,3092
53,0.00955,172.31.40.0-255,66,2599,65,3092
54,0.009671,172.31.40.0-255,97,2696,65,3092
55,0.0109,157.240.13.0-255,66,2762,65,3092
56,0.010928,157.240.13.0-255,97,2859,65,3092
57,0.011308,157.240.13.0-255,101,2960,65,3092
58,0.011346,172.31.40.0-255,66,3026,65,3092
59,0.053052,157.240.13.0-255,66,3092,65,3092
60,0.0,172.31.40.0-255,74,74,65,3093
61,0.001831,157.240.7.0-255,74,148,65,3093
62,0.00185,172.31.40.0-255,66,214,65,3093
63,0.003465,172.31.40.0-255,606,820,65,3093
64,0.005295,157.240.7.0-255,66,886,65,3093
65,0.005597,157.240.7.0-255,278,1164,65,3093
66,0.005609,172.31.40.0-255,66,1230,65,3093
67,0.006261,172.31.40.0-255,130,1360,65,3093
68,0.00758,172.31.40.0-255,236,1596,65,3093
69,0.007608,172.31.40.0-255,568,2164,65,3093
70,0.008158,157.240.7.0-255,230,2394,65,3093
71,0.008205,157.240.7.0-255,140,2534,65,3093
72,0.008708,172.31.40.0-255,66,2600,65,3093
73,0.008742,172.31.40.0-255,97,2697,65,3093
74,0.009443,157.240.7.0-255,66,2763,65,3093
75,0.009451,157.240.7.0-255,97,2860,65,3093
76,0.009727,157.240.7.0-255,101,2961,65,3093
77,0.009764,172.31.40.0-255,66,3027,65,3093
78,0.052459,157.240.7.0-255,66,3093,65,3093
79,0.0,172.31.40.0-255,74,74,65,3004
80,0.00173,157.240.7.0-255,74,148,65,3004
81,0.00175,172.31.40.0-255,66,214,65,3004
82,0.003234,172.31.40.0-255,606,820,65,3004
83,0.004999,157.240.7.0-255,66,886,65,3004
84,0.005408,157.240.7.0-255,278,1164,65,3004
85,0.005418,172.31.40.0-255,66,1230,65,3004
86,0.005973,172.31.40.0-255,130,1360,65,3004
87,0.007228,172.31.40.0-255,236,1596,65,3004
88,0.007255,172.31.40.0-255,567,2163,65,3004
89,0.00777,157.240.7.0-255,230,2393,65,3004
90,0.007811,157.240.7.0-255,140,2533,65,3004
91,0.008311,172.31.40.0-255,66,2599,65,3004
92,0.008413,172.31.40.0-255,97,2696,65,3004
93,0.008995,157.240.7.0-255,66,2762,65,3004
