,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,4,820
1,0.081224,31.13.82.0-255,74,148,4,820
2,0.081263,172.31.36.0-255,66,214,4,820
3,0.08363,172.31.36.0-255,606,820,4,820
4,0.0,172.31.36.0-255,74,74,4,820
5,0.081769,31.13.82.0-255,74,148,4,820
6,0.08181,172.31.36.0-255,66,214,4,820
7,0.083518,172.31.36.0-255,606,820,4,820
8,0.0,74.125.24.0-255,66,66,4,1653
9,0.019343,172.31.36.0-255,695,761,4,1653
10,0.019453,172.31.36.0-255,97,858,4,1653
11,0.021691,74.125.24.0-255,66,924,4,1653
12,0.022045,74.125.24.0-255,66,990,4,1653
13,0.023487,74.125.24.0-255,150,1140,4,1653
14,0.023536,74.125.24.0-255,97,1237,4,1653
15,0.02358,74.125.24.0-255,105,1342,4,1653
16,0.023816,172.31.36.0-255,66,1408,4,1653
17,0.023861,172.31.36.0-255,105,1513,4,1653
18,0.031993,74.125.24.0-255,66,1579,4,1653
19,0.033779,172.31.36.0-255,74,1653,4,1653
20,0.0,172.31.36.0-255,606,606,4,2695
21,0.001437,157.240.13.0-255,66,672,4,2695
22,0.001696,157.240.13.0-255,278,950,4,2695
23,0.001725,172.31.36.0-255,66,1016,4,2695
24,0.002446,172.31.36.0-255,130,1146,4,2695
25,0.004754,172.31.36.0-255,236,1382,4,2695
26,0.004781,172.31.36.0-255,538,1920,4,2695
27,0.004825,157.240.13.0-255,230,2150,4,2695
28,0.004875,157.240.13.0-255,140,2290,4,2695
29,0.005443,172.31.36.0-255,66,2356,4,2695
30,0.005525,172.31.36.0-255,97,2453,4,2695
31,0.006206,157.240.13.0-255,66,2519,4,2695
32,0.007429,157.240.13.0-255,110,2629,4,2695
33,0.04733,172.31.36.0-255,66,2695,4,2695
34,0.0,172.31.36.0-255,989,989,4,5156
35,2.6e-05,172.31.36.0-255,177,1166,4,5156
36,9.5e-05,172.31.36.0-255,495,1661,4,5156
37,0.002421,74.125.24.0-255,66,1727,4,5156
38,0.002438,74.125.24.0-255,66,1793,4,5156
39,0.002468,74.125.24.0-255,66,1859,4,5156
40,0.005304,74.125.24.0-255,150,2009,4,5156
41,0.005343,74.125.24.0-255,97,2106,4,5156
42,0.00537,74.125.24.0-255,105,2211,4,5156
43,0.005691,172.31.36.0-255,66,2277,4,5156
44,0.005725,172.31.36.0-255,105,2382,4,5156
45,0.012742,172.31.36.0-255,684,3066,4,5156
46,0.012857,172.31.36.0-255,97,3163,4,5156
47,0.013413,74.125.24.0-255,66,3229,4,5156
48,0.015166,74.125.24.0-255,66,3295,4,5156
49,0.015214,74.125.24.0-255,66,3361,4,5156
50,0.017271,74.125.24.0-255,150,3511,4,5156
51,0.017322,74.125.24.0-255,97,3608,4,5156
52,0.017382,74.125.24.0-255,105,3713,4,5156
53,0.017661,172.31.36.0-255,66,3779,4,5156
54,0.017694,172.31.36.0-255,105,3884,4,5156
55,0.025408,74.125.24.0-255,66,3950,4,5156
56,0.028631,74.125.24.0-255,151,4101,4,5156
57,0.028643,74.125.24.0-255,316,4417,4,5156
58,0.02869,74.125.24.0-255,222,4639,4,5156
59,0.028692,172.31.36.0-255,101,4740,4,5156
60,0.028787,74.125.24.0-255,105,4845,4,5156
61,0.02887,172.31.36.0-255,66,4911,4,5156
62,0.02889,172.31.36.0-255,105,5016,4,5156
63,0.031307,74.125.24.0-255,66,5082,4,5156
64,0.060918,172.31.36.0-255,74,5156,4,5156
65,0.0,172.31.36.0-255,74,74,4,820
66,0.06814,31.13.82.0-255,74,148,4,820
67,0.068164,172.31.36.0-255,66,214,4,820
68,0.069945,172.31.36.0-255,606,820,4,820
69,0.0,172.217.194.0-255,66,66,4,140
70,0.022988,172.31.36.0-255,74,140,4,140
71,0.0,172.31.36.0-255,74,74,4,820
72,0.068813,31.13.82.0-255,74,148,4,820
73,0.068853,172.31.36.0-255,66,214,4,820
74,0.070535,172.31.36.0-255,606,820,4,820
75,0.0,172.31.36.0-255,805,805,4,3433
76,4.4e-05,172.31.36.0-255,166,971,4,3433
77,0.0001,172.31.36.0-255,506,1477,4,3433
78,0.001403,172.31.36.0-255,101,1578,4,3433
79,0.00258,172.217.194.0-255,66,1644,4,3433
80,0.002592,172.217.194.0-255,66,1710,4,3433
81,0.002626,172.217.194.0-255,66,1776,4,3433
82,0.003927,172.217.194.0-255,66,1842,4,3433
83,0.018587,172.31.36.0-255,696,2538,4,3433
84,0.018694,172.31.36.0-255,97,2635,4,3433
85,0.021172,172.217.194.0-255,66,2701,4,3433
86,0.02122,172.217.194.0-255,66,2767,4,3433
