,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,2,140
1,0.031506,172.31.36.0-255,74,140,2,140
2,0.0,31.13.82.0-255,74,74,2,2060
3,3.3e-05,172.31.36.0-255,66,140,2,2060
4,0.001763,172.31.36.0-255,606,746,2,2060
5,0.07012,31.13.82.0-255,66,812,2,2060
6,0.07052,31.13.82.0-255,278,1090,2,2060
7,0.070562,172.31.36.0-255,66,1156,2,2060
8,0.071261,172.31.36.0-255,130,1286,2,2060
9,0.072656,172.31.36.0-255,236,1522,2,2060
10,0.072684,172.31.36.0-255,538,2060,2,2060
11,0.0,74.125.24.0-255,66,66,2,3772
12,0.017997,172.31.36.0-255,803,869,2,3772
13,0.018027,172.31.36.0-255,164,1033,2,3772
14,0.018113,172.31.36.0-255,508,1541,2,3772
15,0.02031,74.125.24.0-255,66,1607,2,3772
16,0.020323,74.125.24.0-255,66,1673,2,3772
17,0.020429,74.125.24.0-255,66,1739,2,3772
18,0.022718,172.31.36.0-255,694,2433,2,3772
19,0.022838,172.31.36.0-255,97,2530,2,3772
20,0.023697,74.125.24.0-255,145,2675,2,3772
21,0.023742,74.125.24.0-255,97,2772,2,3772
22,0.023768,74.125.24.0-255,105,2877,2,3772
23,0.023982,172.31.36.0-255,66,2943,2,3772
24,0.024014,172.31.36.0-255,105,3048,2,3772
25,0.025396,74.125.24.0-255,66,3114,2,3772
26,0.027119,74.125.24.0-255,145,3259,2,3772
27,0.027178,74.125.24.0-255,97,3356,2,3772
28,0.02722,74.125.24.0-255,105,3461,2,3772
29,0.027441,172.31.36.0-255,66,3527,2,3772
30,0.027479,172.31.36.0-255,105,3632,2,3772
31,0.034932,74.125.24.0-255,66,3698,2,3772
32,0.049273,172.31.36.0-255,74,3772,2,3772
33,0.0,172.31.36.0-255,74,74,2,2974
34,0.001713,157.240.13.0-255,74,148,2,2974
35,0.001732,172.31.36.0-255,66,214,2,2974
36,0.003362,172.31.36.0-255,606,820,2,2974
37,0.005071,157.240.13.0-255,66,886,2,2974
38,0.005554,157.240.13.0-255,278,1164,2,2974
39,0.005563,172.31.36.0-255,66,1230,2,2974
40,0.006237,172.31.36.0-255,130,1360,2,2974
41,0.007686,172.31.36.0-255,236,1596,2,2974
42,0.007716,172.31.36.0-255,537,2133,2,2974
43,0.008449,157.240.13.0-255,230,2363,2,2974
44,0.008537,157.240.13.0-255,140,2503,2,2974
45,0.008589,172.31.36.0-255,66,2569,2,2974
46,0.008626,172.31.36.0-255,97,2666,2,2974
47,0.009437,157.240.13.0-255,66,2732,2,2974
48,0.010388,157.240.13.0-255,110,2842,2,2974
49,0.047277,172.31.36.0-255,66,2908,2,2974
50,0.052481,157.240.13.0-255,66,2974,2,2974
51,0.0,172.31.36.0-255,74,74,2,820
52,0.081421,31.13.82.0-255,74,148,2,820
53,0.081452,172.31.36.0-255,66,214,2,820
54,0.083267,172.31.36.0-255,606,820,2,820
55,0.0,74.125.24.0-255,150,150,2,663
56,0.000101,74.125.24.0-255,97,247,2,663
57,0.000162,74.125.24.0-255,105,352,2,663
58,0.002014,172.31.36.0-255,66,418,2,663
59,0.002068,172.31.36.0-255,105,523,2,663
60,0.009725,74.125.24.0-255,66,589,2,663
61,0.040883,172.31.36.0-255,74,663,2,663
62,0.0,172.217.194.0-255,66,66,2,2133
63,1.3e-05,172.217.194.0-255,66,132,2,2133
64,5.1e-05,172.217.194.0-255,66,198,2,2133
65,0.00216,172.31.36.0-255,695,893,2,2133
66,0.002274,172.31.36.0-255,97,990,2,2133
67,0.00461,172.217.194.0-255,66,1056,2,2133
68,0.004685,172.217.194.0-255,66,1122,2,2133
69,0.005735,172.217.194.0-255,150,1272,2,2133
70,0.005751,172.217.194.0-255,97,1369,2,2133
71,0.005822,172.217.194.0-255,105,1474,2,2133
72,0.006096,172.31.36.0-255,101,1575,2,2133
73,0.006258,172.31.36.0-255,105,1680,2,2133
74,0.006581,172.217.194.0-255,150,1830,2,2133
75,0.006602,172.217.194.0-255,97,1927,2,2133
76,0.006757,172.31.36.0-255,66,1993,2,2133
77,0.008684,172.217.194.0-255,66,2059,2,2133
78,0.021437,172.31.36.0-255,74,2133,2,2133
79,0.0,74.125.24.0-255,146,146,2,3005
80,1e-05,74.125.24.0-255,97,243,2,3005
81,6.2e-05,74.125.24.0-255,105,348,2,3005
82,0.004194,172.31.36.0-255,66,414,2,3005
83,0.004247,172.31.36.0-255,105,519,2,3005
84,0.011783,74.125.24.0-255,66,585,2,3005
85,0.012396,74.125.24.0-255,145,730,2,3005
86,0.012406,74.125.24.0-255,294,1024,2,3005
87,0.012814,74.125.24.0-255,180,1204,2,3005
88,0.012891,74.125.24.0-255,105,1309,2,3005
89,0.016138,172.31.36.0-255,66,1375,2,3005
90,0.016183,172.31.36.0-255,105,1480,2,3005
91,0.016389,172.31.36.0-255,703,2183,2,3005
92,0.016519,172.31.36.0-255,97,2280,2,3005
93,0.018649,74.125.24.0-255,66,2346,2,3005
94,0.020784,74.125.24.0-255,146,2492,2,3005
95,0.020828,74.125.24.0-255,97,2589,2,3005
96,0.020904,74.125.24.0-255,105,2694,2,3005
97,0.028121,172.31.36.0-255,66,2760,2,3005
98,0.028187,172.31.36.0-255,105,2865,2,3005
99,0.035771,74.125.24.0-255,66,2931,2,3005
100,0.049527,172.31.36.0-255,74,3005,2,3005
101,0.0,172.31.36.0-255,74,74,2,820
102,0.068358,31.13.82.0-255,74,148,2,820
103,0.068392,172.31.36.0-255,66,214,2,820
104,0.070166,172.31.36.0-255,606,820,2,820
105,0.0,74.125.24.0-255,146,146,2,1384
106,3.7e-05,74.125.24.0-255,97,243,2,1384
107,0.000117,74.125.24.0-255,105,348,2,1384
108,0.000269,172.31.36.0-255,66,414,2,1384
109,0.000301,172.31.36.0-255,105,519,2,1384
110,0.001047,74.125.24.0-255,66,585,2,1384
111,0.003802,74.125.24.0-255,146,731,2,1384
112,0.00382,74.125.24.0-255,97,828,2,1384
113,0.003889,74.125.24.0-255,105,933,2,1384
114,0.004147,172.31.36.0-255,66,999,2,1384
115,0.004191,172.31.36.0-255,105,1104,2,1384
116,0.010709,74.125.24.0-255,66,1170,2,1384
117,0.01882,172.31.36.0-255,74,1244,2,1384
118,0.098782,31.13.82.0-255,74,1318,2,1384
119,0.098813,172.31.36.0-255,66,1384,2,1384
120,0.0,74.125.24.0-255,66,66,2,140
121,0.02894,172.31.36.0-255,74,140,2,140
122,0.0,172.31.36.0-255,74,74,2,820
123,0.07446,31.13.82.0-255,74,148,2,820
124,0.074483,172.31.36.0-255,66,214,2,820
125,0.076362,172.31.36.0-255,606,820,2,820
126,0.0,172.217.194.0-255,66,66,2,721
127,0.00181,172.217.194.0-255,142,208,2,721
128,0.00185,172.217.194.0-255,97,305,2,721
129,0.001925,172.217.194.0-255,105,410,2,721
130,0.002179,172.31.36.0-255,66,476,2,721
131,0.002221,172.31.36.0-255,105,581,2,721
132,0.008626,172.217.194.0-255,66,647,2,721
133,0.022389,172.31.36.0-255,74,721,2,721
134,0.0,172.31.36.0-255,74,74,2,820
135,0.081317,31.13.82.0-255,74,148,2,820
136,0.081348,172.31.36.0-255,66,214,2,820
137,0.083117,172.31.36.0-255,606,820,2,820
138,0.0,172.31.36.0-255,74,74,2,820
139,0.08121,31.13.82.0-255,74,148,2,820
140,0.081279,172.31.36.0-255,66,214,2,820
141,0.083052,172.31.36.0-255,606,820,2,820
142,0.0,172.31.36.0-255,74,74,2,820
143,0.081195,31.13.82.0-255,74,148,2,820
144,0.081227,172.31.36.0-255,66,214,2,820
145,0.082952,172.31.36.0-255,606,820,2,820
146,0.0,74.125.200.0-255,66,66,2,3127
147,0.03873,172.31.36.0-255,74,140,2,3127
148,0.040553,157.240.13.0-255,74,214,2,3127
149,0.040573,172.31.36.0-255,66,280,2,3127
150,0.042284,172.31.36.0-255,606,886,2,3127
151,0.044015,157.240.13.0-255,66,952,2,3127
152,0.044363,157.240.13.0-255,278,1230,2,3127
153,0.044374,172.31.36.0-255,66,1296,2,3127
154,0.045048,172.31.36.0-255,130,1426,2,3127
155,0.046445,172.31.36.0-255,236,1662,2,3127
156,0.046473,172.31.36.0-255,536,2198,2,3127
157,0.046997,157.240.13.0-255,230,2428,2,3127
158,0.047046,157.240.13.0-255,140,2568,2,3127
159,0.047149,172.31.36.0-255,66,2634,2,3127
160,0.047237,172.31.36.0-255,97,2731,2,3127
161,0.04819,157.240.13.0-255,66,2797,2,3127
162,0.048212,157.240.13.0-255,97,2894,2,3127
163,0.048513,157.240.13.0-255,101,2995,2,3127
164,0.048597,172.31.36.0-255,66,3061,2,3127
165,0.089889,157.240.13.0-255,66,3127,2,3127
166,0.0,172.31.36.0-255,74,74,2,820
167,0.06735,31.13.82.0-255,74,148,2,820
168,0.06738,172.31.36.0-255,66,214,2,820
169,0.06908,172.31.36.0-255,606,820,2,820
170,0.0,172.31.36.0-255,74,74,2,820
171,0.068222,31.13.82.0-255,74,148,2,820
172,0.068246,172.31.36.0-255,66,214,2,820
173,0.069973,172.31.36.0-255,606,820,2,820
174,0.0,74.125.24.0-255,66,66,2,886
175,0.028608,172.31.36.0-255,74,140,2,886
176,0.095739,31.13.82.0-255,74,214,2,886
177,0.095791,172.31.36.0-255,66,280,2,886
178,0.097574,172.31.36.0-255,606,886,2,886
179,0.0,74.125.24.0-255,144,144,2,3436
180,5.4e-05,74.125.24.0-255,97,241,2,3436
181,0.004051,172.31.36.0-255,66,307,2,3436
182,0.00452,74.125.24.0-255,66,373,2,3436
183,0.032781,172.31.36.0-255,74,447,2,3436
184,0.034238,157.240.13.0-255,74,521,2,3436
185,0.034257,172.31.36.0-255,66,587,2,3436
186,0.035979,172.31.36.0-255,606,1193,2,3436
187,0.037406,157.240.13.0-255,66,1259,2,3436
188,0.03769,157.240.13.0-255,278,1537,2,3436
