,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,822,822,1,3867
1,3.5e-05,172.31.36.0-255,130,952,1,3867
2,0.000119,172.31.36.0-255,542,1494,1,3867
3,0.002741,74.125.200.0-255,66,1560,1,3867
4,0.002751,74.125.200.0-255,66,1626,1,3867
5,0.002873,74.125.200.0-255,66,1692,1,3867
6,0.005506,74.125.200.0-255,150,1842,1,3867
7,0.005537,74.125.200.0-255,97,1939,1,3867
8,0.00562,74.125.200.0-255,105,2044,1,3867
9,0.005862,172.31.36.0-255,66,2110,1,3867
10,0.005899,172.31.36.0-255,105,2215,1,3867
11,0.012945,172.31.36.0-255,694,2909,1,3867
12,0.013093,172.31.36.0-255,97,3006,1,3867
13,0.013661,74.125.200.0-255,66,3072,1,3867
14,0.015604,74.125.200.0-255,66,3138,1,3867
15,0.015723,74.125.200.0-255,66,3204,1,3867
16,0.017758,74.125.200.0-255,150,3354,1,3867
17,0.017974,74.125.200.0-255,97,3451,1,3867
18,0.018066,74.125.200.0-255,105,3556,1,3867
19,0.018168,172.31.36.0-255,66,3622,1,3867
20,0.018213,172.31.36.0-255,105,3727,1,3867
21,0.025681,74.125.200.0-255,66,3793,1,3867
22,0.049,172.31.36.0-255,74,3867,1,3867
23,0.0,172.217.194.0-255,150,150,1,1252
24,4.6e-05,172.217.194.0-255,97,247,1,1252
25,9.4e-05,172.217.194.0-255,105,352,1,1252
26,0.00078,172.31.36.0-255,66,418,1,1252
27,0.000815,172.31.36.0-255,105,523,1,1252
28,0.00157,172.217.194.0-255,66,589,1,1252
29,0.00311,172.217.194.0-255,150,739,1,1252
30,0.003193,172.217.194.0-255,97,836,1,1252
31,0.003268,172.217.194.0-255,105,941,1,1252
32,0.003498,172.31.36.0-255,66,1007,1,1252
33,0.003533,172.31.36.0-255,105,1112,1,1252
34,0.010181,172.217.194.0-255,66,1178,1,1252
35,0.038899,172.31.36.0-255,74,1252,1,1252
36,0.0,74.125.24.0-255,66,66,1,1599
37,0.00233,74.125.24.0-255,142,208,1,1599
38,0.002359,74.125.24.0-255,97,305,1,1599
39,0.002388,74.125.24.0-255,105,410,1,1599
