,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,40,1114
1,0.001592,172.217.194.0-255,147,213,40,1114
2,0.001663,172.217.194.0-255,97,310,40,1114
3,0.001739,172.217.194.0-255,105,415,40,1114
4,0.00197,172.31.33.0-255,66,481,40,1114
5,0.002011,172.31.33.0-255,105,586,40,1114
6,0.008294,172.217.194.0-255,66,652,40,1114
7,0.040662,172.31.33.0-255,295,947,40,1114
8,0.04316,157.240.7.0-255,101,1048,40,1114
9,0.043175,172.31.33.0-255,66,1114,40,1114
10,0.0,172.31.33.0-255,499,499,40,666
11,0.00237,157.240.7.0-255,101,600,40,666
12,0.002386,172.31.33.0-255,66,666,40,666
13,0.0,31.13.82.0-255,101,101,40,167
14,1.9e-05,172.31.33.0-255,66,167,40,167
15,0.0,172.31.33.0-255,105,105,40,667
16,0.002076,157.240.13.0-255,105,210,40,667
17,0.002094,172.31.33.0-255,66,276,40,667
18,0.022232,172.31.33.0-255,224,500,40,667
19,0.096706,31.13.82.0-255,101,601,40,667
20,0.096724,172.31.33.0-255,66,667,40,667
21,0.0,172.217.194.0-255,66,66,40,528
22,0.023112,172.31.33.0-255,295,361,40,528
23,0.024912,157.240.7.0-255,101,462,40,528
24,0.024923,172.31.33.0-255,66,528,40,528
25,0.0,172.31.33.0-255,295,295,40,462
26,0.00215,157.240.7.0-255,101,396,40,462
27,0.002163,172.31.33.0-255,66,462,40,462
28,0.0,74.125.24.0-255,66,66,40,1109
29,0.002659,74.125.24.0-255,142,208,40,1109
30,0.002717,74.125.24.0-255,97,305,40,1109
31,0.002813,74.125.24.0-255,105,410,40,1109
32,0.003594,172.31.33.0-255,66,476,40,1109
33,0.003635,172.31.33.0-255,105,581,40,1109
34,0.011232,74.125.24.0-255,66,647,40,1109
35,0.014847,172.31.33.0-255,295,942,40,1109
36,0.09624,31.13.82.0-255,101,1043,40,1109
37,0.096252,172.31.33.0-255,66,1109,40,1109
38,0.0,172.31.33.0-255,223,223,40,390
39,0.002061,157.240.7.0-255,101,324,40,390
40,0.002073,172.31.33.0-255,66,390,40,390
41,0.0,74.125.24.0-255,105,105,40,2430
42,0.007067,172.31.33.0-255,66,171,40,2430
43,0.007113,172.31.33.0-255,105,276,40,2430
44,0.009212,74.125.24.0-255,105,381,40,2430
45,0.009223,172.31.33.0-255,78,459,40,2430
46,0.015137,74.125.24.0-255,66,525,40,2430
47,0.019021,172.31.33.0-255,655,1180,40,2430
48,0.019154,172.31.33.0-255,97,1277,40,2430
49,0.0216,74.125.24.0-255,66,1343,40,2430
50,0.022082,74.125.24.0-255,66,1409,40,2430
51,0.023309,74.125.24.0-255,141,1550,40,2430
52,0.023331,74.125.24.0-255,97,1647,40,2430
53,0.023406,74.125.24.0-255,105,1752,40,2430
54,0.026908,172.31.33.0-255,66,1818,40,2430
55,0.026962,172.31.33.0-255,105,1923,40,2430
56,0.035141,74.125.24.0-255,66,1989,40,2430
57,0.038634,172.31.33.0-255,274,2263,40,2430
58,0.040693,157.240.7.0-255,101,2364,40,2430
59,0.040705,172.31.33.0-255,66,2430,40,2430
60,0.0,172.31.33.0-255,574,574,40,741
61,0.078316,31.13.82.0-255,101,675,40,741
62,0.078464,172.31.33.0-255,66,741,40,741
63,0.0,172.217.194.0-255,66,66,40,530
64,0.042445,172.31.33.0-255,297,363,40,530
65,0.044207,157.240.13.0-255,101,464,40,530
66,0.044219,172.31.33.0-255,66,530,40,530
67,0.0,172.31.33.0-255,223,223,40,390
68,0.072142,31.13.82.0-255,101,324,40,390
69,0.072163,172.31.33.0-255,66,390,40,390
70,0.0,172.31.33.0-255,295,295,40,462
71,0.002153,157.240.7.0-255,101,396,40,462
72,0.002166,172.31.33.0-255,66,462,40,462
73,0.0,172.31.33.0-255,294,294,40,461
74,0.001781,157.240.7.0-255,101,395,40,461
75,0.001792,172.31.33.0-255,66,461,40,461
76,0.0,74.125.24.0-255,150,150,40,2680
77,1.1e-05,74.125.24.0-255,279,429,40,2680
78,2.9e-05,74.125.24.0-255,292,721,40,2680
79,0.001287,172.31.33.0-255,66,787,40,2680
80,0.003173,172.31.33.0-255,679,1466,40,2680
81,0.003265,172.31.33.0-255,97,1563,40,2680
82,0.005376,74.125.24.0-255,66,1629,40,2680
83,0.007356,74.125.24.0-255,150,1779,40,2680
84,0.007382,74.125.24.0-255,97,1876,40,2680
85,0.007461,74.125.24.0-255,105,1981,40,2680
86,0.007645,172.31.33.0-255,66,2047,40,2680
87,0.00768,172.31.33.0-255,105,2152,40,2680
88,0.015712,74.125.24.0-255,66,2218,40,2680
89,0.048625,172.31.33.0-255,295,2513,40,2680
90,0.050627,157.240.7.0-255,101,2614,40,2680
91,0.050639,172.31.33.0-255,66,2680,40,2680
92,0.0,172.31.33.0-255,225,225,40,392
93,0.001984,157.240.7.0-255,101,326,40,392
94,0.001998,172.31.33.0-255,66,392,40,392
95,0.0,74.125.200.0-255,138,138,40,1237
96,4.9e-05,74.125.200.0-255,97,235,40,1237
97,0.000139,74.125.200.0-255,105,340,40,1237
98,0.000348,172.31.33.0-255,66,406,40,1237
99,0.000397,172.31.33.0-255,105,511,40,1237
100,0.00554,74.125.200.0-255,66,577,40,1237
101,0.03389,172.31.33.0-255,493,1070,40,1237
102,0.035796,157.240.13.0-255,101,1171,40,1237
103,0.035809,172.31.33.0-255,66,1237,40,1237
104,0.0,172.31.33.0-255,296,296,40,739
105,0.001992,157.240.7.0-255,101,397,40,739
106,0.002006,172.31.33.0-255,66,463,40,739
107,0.058915,172.31.33.0-255,105,568,40,739
108,0.060705,157.240.7.0-255,105,673,40,739
109,0.060719,172.31.33.0-255,66,739,40,739
110,0.0,172.217.194.0-255,66,66,40,538
111,0.027732,172.31.33.0-255,305,371,40,538
112,0.029868,157.240.7.0-255,101,472,40,538
113,0.029878,172.31.33.0-255,66,538,40,538
114,0.0,157.240.7.0-255,211,211,40,606
115,2.2e-05,172.31.33.0-255,66,277,40,606
116,0.009244,172.31.33.0-255,162,439,40,606
117,0.011185,157.240.7.0-255,101,540,40,606
118,0.047848,172.31.33.0-255,66,606,40,606
119,0.0,172.31.33.0-255,295,295,40,462
120,0.074106,31.13.82.0-255,101,396,40,462
121,0.074116,172.31.33.0-255,66,462,40,462
122,0.0,157.240.7.0-255,211,211,40,656
123,1.9e-05,172.31.33.0-255,66,277,40,656
124,0.011122,172.31.33.0-255,212,489,40,656
125,0.013227,157.240.7.0-255,101,590,40,656
126,0.050339,172.31.33.0-255,66,656,40,656
127,0.0,172.31.33.0-255,305,305,40,472
128,0.00251,157.240.7.0-255,101,406,40,472
129,0.002524,172.31.33.0-255,66,472,40,472
130,0.0,172.31.33.0-255,680,680,40,1952
131,0.000134,172.31.33.0-255,97,777,40,1952
132,0.002361,74.125.24.0-255,66,843,40,1952
133,0.002467,74.125.24.0-255,66,909,40,1952
134,0.004167,74.125.24.0-255,142,1051,40,1952
135,0.0042,74.125.24.0-255,97,1148,40,1952
136,0.004272,74.125.24.0-255,105,1253,40,1952
137,0.005459,172.31.33.0-255,66,1319,40,1952
138,0.005496,172.31.33.0-255,105,1424,40,1952
139,0.009811,172.31.33.0-255,295,1719,40,1952
140,0.011551,157.240.7.0-255,101,1820,40,1952
141,0.01156,172.31.33.0-255,66,1886,40,1952
142,0.013309,74.125.24.0-255,66,1952,40,1952
143,0.0,172.31.33.0-255,275,275,40,442
144,0.002061,157.240.7.0-255,101,376,40,442
145,0.002073,172.31.33.0-255,66,442,40,442
146,0.0,157.240.7.0-255,195,195,40,590
147,2.1e-05,172.31.33.0-255,66,261,40,590
148,0.011828,172.31.33.0-255,162,423,40,590
149,0.014333,157.240.7.0-255,101,524,40,590
150,0.053062,172.31.33.0-255,66,590,40,590
151,0.0,172.31.33.0-255,224,224,40,391
152,0.002089,157.240.7.0-255,101,325,40,391
153,0.002119,172.31.33.0-255,66,391,40,391
154,0.0,74.125.200.0-255,66,66,40,538
155,0.00836,172.31.33.0-255,305,371,40,538
156,0.010424,157.240.7.0-255,101,472,40,538
