,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.085218,172.31.47.0-255,236,1522,89,2063
192,0.085245,172.31.47.0-255,541,2063,89,2063
193,0.0,172.31.47.0-255,74,74,89,820
194,0.084883,31.13.82.0-255,74,148,89,820
195,0.084912,172.31.47.0-255,66,214,89,820
196,0.086505,172.31.47.0-255,606,820,89,820
197,0.0,172.31.47.0-255,74,74,89,3181
198,0.002049,157.240.13.0-255,74,148,89,3181
199,0.0021,172.31.47.0-255,66,214,89,3181
200,0.003857,172.31.47.0-255,606,820,89,3181
201,0.005884,157.240.13.0-255,66,886,89,3181
202,0.006192,157.240.13.0-255,278,1164,89,3181
203,0.006205,172.31.47.0-255,66,1230,89,3181
204,0.006917,172.31.47.0-255,130,1360,89,3181
205,0.008202,172.31.47.0-255,236,1596,89,3181
206,0.008228,172.31.47.0-255,543,2139,89,3181
207,0.008986,157.240.13.0-255,230,2369,89,3181
208,0.009042,157.240.13.0-255,140,2509,89,3181
209,0.009089,172.31.47.0-255,66,2575,89,3181
210,0.009112,172.31.47.0-255,97,2672,89,3181
211,0.010232,157.240.13.0-255,66,2738,89,3181
212,0.010259,157.240.13.0-255,97,2835,89,3181
213,0.010512,157.240.13.0-255,101,2936,89,3181
214,0.01778,172.31.47.0-255,66,3002,89,3181
215,0.019038,157.240.13.0-255,101,3103,89,3181
216,0.019055,172.31.47.0-255,78,3181,89,3181
217,0.0,157.240.13.0-255,230,230,89,929
218,5e-05,157.240.13.0-255,140,370,89,929
219,0.000113,172.31.47.0-255,66,436,89,929
220,0.000147,172.31.47.0-255,97,533,89,929
221,0.001287,157.240.13.0-255,66,599,89,929
222,0.00131,157.240.13.0-255,97,696,89,929
223,0.0016,157.240.13.0-255,101,797,89,929
224,0.001626,172.31.47.0-255,66,863,89,929
225,0.042733,157.240.13.0-255,66,929,89,929
226,0.0,74.125.24.0-255,66,66,89,140
227,0.036222,172.31.47.0-255,74,140,89,140
228,0.0,172.31.47.0-255,74,74,89,820
229,0.072901,31.13.82.0-255,74,148,89,820
230,0.072933,172.31.47.0-255,66,214,89,820
231,0.074946,172.31.47.0-255,606,820,89,820
232,0.0,172.31.47.0-255,74,74,89,820
233,0.074094,31.13.82.0-255,74,148,89,820
234,0.074129,172.31.47.0-255,66,214,89,820
235,0.075621,172.31.47.0-255,606,820,89,820
236,0.0,172.31.47.0-255,74,74,89,3115
237,0.002024,157.240.13.0-255,74,148,89,3115
238,0.00204,172.31.47.0-255,66,214,89,3115
239,0.010737,172.31.47.0-255,606,820,89,3115
240,0.012762,157.240.13.0-255,66,886,89,3115
241,0.013253,157.240.13.0-255,278,1164,89,3115
242,0.013263,172.31.47.0-255,66,1230,89,3115
243,0.013977,172.31.47.0-255,130,1360,89,3115
244,0.015341,172.31.47.0-255,236,1596,89,3115
245,0.015371,172.31.47.0-255,543,2139,89,3115
246,0.01606,157.240.13.0-255,230,2369,89,3115
247,0.016108,157.240.13.0-255,140,2509,89,3115
248,0.017365,157.240.13.0-255,66,2575,89,3115
249,0.017398,157.240.13.0-255,97,2672,89,3115
250,0.017729,157.240.13.0-255,101,2773,89,3115
251,0.024757,157.240.13.0-255,101,2874,89,3115
252,0.024769,172.31.47.0-255,78,2952,89,3115
253,0.029183,172.31.47.0-255,97,3049,89,3115
254,0.072761,157.240.13.0-255,66,3115,89,3115
255,0.0,172.31.47.0-255,74,74,89,820
256,0.077155,31.13.82.0-255,74,148,89,820
257,0.077182,172.31.47.0-255,66,214,89,820
258,0.078629,172.31.47.0-255,606,820,89,820
259,0.0,172.31.47.0-255,74,74,89,820
260,0.071976,31.13.82.0-255,74,148,89,820
261,0.072009,172.31.47.0-255,66,214,89,820
262,0.073741,172.31.47.0-255,606,820,89,820
263,0.0,172.31.47.0-255,74,74,89,3001
264,0.001726,157.240.13.0-255,74,148,89,3001
265,0.001746,172.31.47.0-255,66,214,89,3001
266,0.003214,172.31.47.0-255,606,820,89,3001
267,0.004943,157.240.13.0-255,66,886,89,3001
268,0.005238,157.240.13.0-255,278,1164,89,3001
269,0.005261,172.31.47.0-255,66,1230,89,3001
270,0.005838,172.31.47.0-255,130,1360,89,3001
271,0.007028,172.31.47.0-255,236,1596,89,3001
272,0.007051,172.31.47.0-255,542,2138,89,3001
273,0.00768,157.240.13.0-255,230,2368,89,3001
274,0.007736,157.240.13.0-255,140,2508,89,3001
275,0.008752,157.240.13.0-255,66,2574,89,3001
276,0.00878,157.240.13.0-255,97,2671,89,3001
277,0.008844,172.31.47.0-255,97,2768,89,3001
278,0.009179,157.240.13.0-255,101,2869,89,3001
279,0.048403,172.31.47.0-255,66,2935,89,3001
280,0.051271,157.240.13.0-255,66,3001,89,3001
281,0.0,172.31.47.0-255,74,74,89,820
282,0.07207,31.13.82.0-255,74,148,89,820
283,0.072104,172.31.47.0-255,66,214,89,820
284,0.073775,172.31.47.0-255,606,820,89,820
285,0.0,172.31.47.0-255,74,74,89,3001
286,0.00173,157.240.13.0-255,74,148,89,3001
287,0.001747,172.31.47.0-255,66,214,89,3001
288,0.006104,172.31.47.0-255,606,820,89,3001
289,0.007834,157.240.13.0-255,66,886,89,3001
290,0.008428,157.240.13.0-255,278,1164,89,3001
291,0.008438,172.31.47.0-255,66,1230,89,3001
292,0.011939,172.31.47.0-255,130,1360,89,3001
293,0.013732,172.31.47.0-255,236,1596,89,3001
294,0.013761,172.31.47.0-255,542,2138,89,3001
295,0.014004,157.240.13.0-255,230,2368,89,3001
296,0.014065,157.240.13.0-255,140,2508,89,3001
297,0.015485,157.240.13.0-255,66,2574,89,3001
298,0.015486,172.31.47.0-255,66,2640,89,3001
299,0.015545,157.240.13.0-255,97,2737,89,3001
300,0.015911,157.240.13.0-255,101,2838,89,3001
301,0.016304,172.31.47.0-255,97,2935,89,3001
302,0.059078,157.240.13.0-255,66,3001,89,3001
303,0.0,172.31.47.0-255,74,74,89,1219
304,0.0492,31.13.82.0-255,105,179,89,1219
305,0.049236,172.31.47.0-255,54,233,89,1219
306,0.049244,31.13.82.0-255,66,299,89,1219
307,0.049249,172.31.47.0-255,54,353,89,1219
308,0.049574,31.13.82.0-255,60,413,89,1219
309,0.049577,31.13.82.0-255,60,473,89,1219
310,0.073156,31.13.82.0-255,74,547,89,1219
311,0.073191,172.31.47.0-255,66,613,89,1219
312,0.07511,172.31.47.0-255,606,1219,89,1219
313,0.0,172.31.47.0-255,74,74,89,820
314,0.067748,31.13.82.0-255,74,148,89,820
315,0.067773,172.31.47.0-255,66,214,89,820
316,0.069466,172.31.47.0-255,606,820,89,820
317,0.0,172.217.160.0-255,66,66,89,140
318,0.021686,172.31.47.0-255,74,140,89,140
319,0.0,74.125.24.0-255,66,66,89,280
320,0.024908,172.31.47.0-255,74,140,89,280
321,0.098416,31.13.82.0-255,74,214,89,280
322,0.098448,172.31.47.0-255,66,280,89,280
323,0.0,172.31.47.0-255,74,74,89,2912
324,0.001443,157.240.13.0-255,74,148,89,2912
325,0.001456,172.31.47.0-255,66,214,89,2912
326,0.009525,172.31.47.0-255,606,820,89,2912
327,0.010956,157.240.13.0-255,66,886,89,2912
328,0.011226,157.240.13.0-255,278,1164,89,2912
329,0.011235,172.31.47.0-255,66,1230,89,2912
330,0.012722,172.31.47.0-255,130,1360,89,2912
331,0.014209,172.31.47.0-255,236,1596,89,2912
332,0.014227,157.240.13.0-255,230,1826,89,2912
333,0.014234,172.31.47.0-255,541,2367,89,2912
334,0.014277,157.240.13.0-255,140,2507,89,2912
335,0.015058,172.31.47.0-255,97,2604,89,2912
336,0.015665,157.240.13.0-255,66,2670,89,2912
337,0.015985,157.240.13.0-255,110,2780,89,2912
338,0.055845,172.31.47.0-255,66,2846,89,2912
339,0.057289,157.240.13.0-255,66,2912,89,2912
340,0.0,172.31.47.0-255,74,74,89,820
341,0.041812,31.13.82.0-255,74,148,89,820
342,0.041848,172.31.47.0-255,66,214,89,820
343,0.043287,172.31.47.0-255,606,820,89,820
344,0.0,31.13.82.0-255,74,74,89,2063
345,2.9e-05,172.31.47.0-255,66,140,89,2063
346,0.001598,172.31.47.0-255,606,746,89,2063
347,0.075767,31.13.82.0-255,66,812,89,2063
348,0.076075,31.13.82.0-255,278,1090,89,2063
349,0.076097,172.31.47.0-255,66,1156,89,2063
350,0.076809,172.31.47.0-255,130,1286,89,2063
351,0.078385,172.31.47.0-255,236,1522,89,2063
352,0.078412,172.31.47.0-255,541,2063,89,2063
353,0.0,172.31.47.0-255,74,74,89,3182
354,0.002026,157.240.13.0-255,74,148,89,3182
355,0.002045,172.31.47.0-255,66,214,89,3182
356,0.003852,172.31.47.0-255,606,820,89,3182
357,0.005869,157.240.13.0-255,66,886,89,3182
358,0.006829,157.240.13.0-255,278,1164,89,3182
359,0.006845,172.31.47.0-255,66,1230,89,3182
360,0.008522,172.31.47.0-255,130,1360,89,3182
361,0.009975,172.31.47.0-255,236,1596,89,3182
362,0.010007,172.31.47.0-255,544,2140,89,3182
363,0.010612,157.240.13.0-255,230,2370,89,3182
364,0.010649,157.240.13.0-255,140,2510,89,3182
365,0.010763,172.31.47.0-255,66,2576,89,3182
366,0.010802,172.31.47.0-255,97,2673,89,3182
367,0.012014,157.240.13.0-255,66,2739,89,3182
368,0.012035,157.240.13.0-255,97,2836,89,3182
369,0.012327,157.240.13.0-255,101,2937,89,3182
370,0.018294,172.31.47.0-255,66,3003,89,3182
371,0.020032,157.240.13.0-255,101,3104,89,3182
372,0.020042,172.31.47.0-255,78,3182,89,3182
373,0.0,31.13.82.0-255,74,74,89,2064
374,2.7e-05,172.31.47.0-255,66,140,89,2064
375,0.001504,172.31.47.0-255,606,746,89,2064
376,0.084364,31.13.82.0-255,66,812,89,2064
377,0.084674,31.13.82.0-255,278,1090,89,2064
378,0.0847,172.31.47.0-255,66,1156,89,2064
379,0.085357,172.31.47.0-255,130,1286,89,2064
380,0.0866,172.31.47.0-255,236,1522,89,2064
381,0.086625,172.31.47.0-255,542,2064,89,2064
382,0.0,172.31.47.0-255,74,74,89,820
383,0.071731,31.13.82.0-255,74,148,89,820
384,0.071768,172.31.47.0-255,66,214,89,820
385,0.07367,172.31.47.0-255,606,820,89,820
386,0.0,31.13.82.0-255,74,74,89,2065
387,3.6e-05,172.31.47.0-255,66,140,89,2065
388,0.001654,172.31.47.0-255,606,746,89,2065
389,0.083143,31.13.82.0-255,66,812,89,2065
390,0.083389,31.13.82.0-255,278,1090,89,2065
391,0.083412,172.31.47.0-255,66,1156,89,2065
392,0.084074,172.31.47.0-255,130,1286,89,2065
393,0.085456,172.31.47.0-255,236,1522,89,2065
394,0.085483,172.31.47.0-255,543,2065,89,2065
395,0.0,172.31.47.0-255,74,74,89,3113
396,0.002019,157.240.13.0-255,74,148,89,3113
397,0.002037,172.31.47.0-255,66,214,89,3113
398,0.003942,172.31.47.0-255,606,820,89,3113
399,0.00595,157.240.13.0-255,66,886,89,3113
400,0.006202,157.240.13.0-255,278,1164,89,3113
401,0.00621,172.31.47.0-255,66,1230,89,3113
402,0.008506,172.31.47.0-255,130,1360,89,3113
403,0.009796,172.31.47.0-255,236,1596,89,3113
404,0.009829,172.31.47.0-255,541,2137,89,3113
405,0.010836,157.240.13.0-255,230,2367,89,3113
406,0.010876,157.240.13.0-255,140,2507,89,3113
407,0.01182,157.240.13.0-255,66,2573,89,3113
408,0.01184,157.240.13.0-255,97,2670,89,3113
409,0.012138,157.240.13.0-255,101,2771,89,3113
410,0.020618,157.240.13.0-255,101,2872,89,3113
411,0.020635,172.31.47.0-255,78,2950,89,3113
412,0.02266,172.31.47.0-255,97,3047,89,3113
413,0.065577,157.240.13.0-255,66,3113,89,3113
414,0.0,74.125.200.0-255,66,66,89,886
415,0.011693,172.31.47.0-255,74,140,89,886
416,0.092806,31.13.82.0-255,74,214,89,886
417,0.092833,172.31.47.0-255,66,280,89,886
418,0.094303,172.31.47.0-255,606,886,89,886
419,0.0,172.31.47.0-255,130,130,89,1707
420,0.001191,172.31.47.0-255,236,366,89,1707
421,0.001217,172.31.47.0-255,544,910,89,1707
422,0.0018,157.240.7.0-255,230,1140,89,1707
423,0.001841,157.240.7.0-255,140,1280,89,1707
424,0.002922,157.240.7.0-255,66,1346,89,1707
425,0.002957,157.240.7.0-255,97,1443,89,1707
426,0.0032,157.240.7.0-255,101,1544,89,1707
427,0.003435,172.31.47.0-255,97,1641,89,1707
428,0.046048,157.240.7.0-255,66,1707,89,1707
429,0.0,31.13.82.0-255,74,74,89,2063
430,2.7e-05,172.31.47.0-255,66,140,89,2063
431,0.001529,172.31.47.0-255,606,746,89,2063
432,0.083169,31.13.82.0-255,66,812,89,2063
433,0.083412,31.13.82.0-255,278,1090,89,2063
434,0.083455,172.31.47.0-255,66,1156,89,2063
435,0.08428,172.31.47.0-255,130,1286,89,2063
436,0.086036,172.31.47.0-255,236,1522,89,2063
437,0.086073,172.31.47.0-255,541,2063,89,2063
438,0.0,172.31.47.0-255,74,74,89,3068
439,0.002024,157.240.13.0-255,74,148,89,3068
440,0.002047,172.31.47.0-255,66,214,89,3068
441,0.003785,172.31.47.0-255,606,820,89,3068
442,0.005795,157.240.13.0-255,66,886,89,3068
443,0.006081,157.240.13.0-255,278,1164,89,3068
444,0.006103,172.31.47.0-255,66,1230,89,3068
445,0.006654,172.31.47.0-255,130,1360,89,3068
446,0.007818,172.31.47.0-255,236,1596,89,3068
447,0.007843,172.31.47.0-255,543,2139,89,3068
448,0.008759,157.240.13.0-255,230,2369,89,3068
449,0.008796,157.240.13.0-255,140,2509,89,3068
450,0.009263,172.31.47.0-255,66,2575,89,3068
451,0.009283,172.31.47.0-255,97,2672,89,3068
452,0.009846,157.240.13.0-255,66,2738,89,3068
453,0.009892,157.240.13.0-255,97,2835,89,3068
454,0.010227,157.240.13.0-255,101,2936,89,3068
455,0.01146,172.31.47.0-255,66,3002,89,3068
456,0.052085,157.240.13.0-255,66,3068,89,3068
457,0.0,172.31.47.0-255,606,606,89,3136
458,0.001739,157.240.13.0-255,66,672,89,3136
459,0.00203,157.240.13.0-255,278,950,89,3136
460,0.002054,172.31.47.0-255,66,1016,89,3136
461,0.003234,172.31.47.0-255,130,1146,89,3136
462,0.005264,157.240.13.0-255,230,1376,89,3136
463,0.005317,157.240.13.0-255,140,1516,89,3136
464,0.010839,172.31.47.0-255,66,1582,89,3136
465,0.011088,172.31.47.0-255,236,1818,89,3136
466,0.011112,172.31.47.0-255,541,2359,89,3136
467,0.01187,172.31.47.0-255,97,2456,89,3136
468,0.012079,157.240.13.0-255,140,2596,89,3136
469,0.01209,172.31.47.0-255,78,2674,89,3136
470,0.012818,157.240.13.0-255,66,2740,89,3136
471,0.012861,157.240.13.0-255,97,2837,89,3136
472,0.012865,172.31.47.0-255,66,2903,89,3136
473,0.013195,157.240.13.0-255,101,3004,89,3136
474,0.013199,172.31.47.0-255,66,3070,89,3136
475,0.05404,157.240.13.0-255,66,3136,89,3136
476,0.0,172.31.47.0-255,74,74,89,2978
477,0.001716,157.240.13.0-255,74,148,89,2978
478,0.001734,172.31.47.0-255,66,214,89,2978
479,0.003136,172.31.47.0-255,606,820,89,2978
480,0.004852,157.240.13.0-255,66,886,89,2978
481,0.005556,157.240.13.0-255,278,1164,89,2978
482,0.005568,172.31.47.0-255,66,1230,89,2978
483,0.006276,172.31.47.0-255,130,1360,89,2978
484,0.0075,172.31.47.0-255,236,1596,89,2978
485,0.007524,172.31.47.0-255,541,2137,89,2978
486,0.008054,157.240.13.0-255,230,2367,89,2978
487,0.008104,157.240.13.0-255,140,2507,89,2978
488,0.008154,172.31.47.0-255,66,2573,89,2978
489,0.008181,172.31.47.0-255,97,2670,89,2978
490,0.009232,157.240.13.0-255,66,2736,89,2978
491,0.009595,157.240.13.0-255,110,2846,89,2978
492,0.045766,172.31.47.0-255,66,2912,89,2978
493,0.050553,157.240.13.0-255,66,2978,89,2978
494,0.0,172.217.194.0-255,66,66,89,3712
495,0.00193,172.217.194.0-255,141,207,89,3712
496,0.001952,172.217.194.0-255,97,304,89,3712
497,0.002,172.217.194.0-255,105,409,89,3712
498,0.002221,172.31.47.0-255,66,475,89,3712
499,0.002257,172.31.47.0-255,105,580,89,3712
500,0.008815,172.217.194.0-255,66,646,89,3712
501,0.01742,172.31.47.0-255,74,720,89,3712
502,0.018874,157.240.13.0-255,74,794,89,3712
503,0.018891,172.31.47.0-255,66,860,89,3712
504,0.020402,172.31.47.0-255,606,1466,89,3712
505,0.021836,157.240.13.0-255,66,1532,89,3712
506,0.022403,157.240.13.0-255,278,1810,89,3712
507,0.022412,172.31.47.0-255,66,1876,89,3712
508,0.022962,172.31.47.0-255,130,2006,89,3712
509,0.024154,172.31.47.0-255,236,2242,89,3712
510,0.024176,172.31.47.0-255,541,2783,89,3712
511,0.024456,157.240.13.0-255,230,3013,89,3712
512,0.024501,157.240.13.0-255,140,3153,89,3712
513,0.024767,172.31.47.0-255,66,3219,89,3712
514,0.024841,172.31.47.0-255,97,3316,89,3712
515,0.025603,157.240.13.0-255,66,3382,89,3712
516,0.025649,157.240.13.0-255,97,3479,89,3712
517,0.025963,157.240.13.0-255,101,3580,89,3712
518,0.026,172.31.47.0-255,66,3646,89,3712
519,0.066438,157.240.13.0-255,66,3712,89,3712
520,0.0,74.125.24.0-255,66,66,89,1464
521,0.006647,172.31.47.0-255,584,650,89,1464
522,0.00685,172.31.47.0-255,97,747,89,1464
523,0.009377,74.125.24.0-255,66,813,89,1464
