,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.020073,74.125.200.0-255,97,3476,35,5290
99,0.020159,74.125.200.0-255,105,3581,35,5290
100,0.020316,172.31.33.0-255,66,3647,35,5290
101,0.020338,172.31.33.0-255,105,3752,35,5290
102,0.026105,172.31.33.0-255,101,3853,35,5290
103,0.027218,74.125.200.0-255,143,3996,35,5290
104,0.027248,74.125.200.0-255,217,4213,35,5290
105,0.027274,74.125.200.0-255,337,4550,35,5290
106,0.027331,74.125.200.0-255,105,4655,35,5290
107,0.027353,172.31.33.0-255,66,4721,35,5290
108,0.027374,172.31.33.0-255,105,4826,35,5290
109,0.029625,74.125.200.0-255,66,4892,35,5290
110,0.046351,172.31.33.0-255,231,5123,35,5290
111,0.0487,157.240.7.0-255,101,5224,35,5290
112,0.048714,172.31.33.0-255,66,5290,35,5290
113,0.0,172.217.194.0-255,66,66,35,3912
114,0.000401,172.217.194.0-255,278,344,35,3912
115,0.000417,172.31.33.0-255,66,410,35,3912
116,0.007798,172.31.33.0-255,130,540,35,3912
117,0.009249,172.31.33.0-255,251,791,35,3912
118,0.009585,172.31.33.0-255,236,1027,35,3912
119,0.009619,172.31.33.0-255,898,1925,35,3912
120,0.010794,172.217.194.0-255,630,2555,35,3912
121,0.012139,172.217.194.0-255,97,2652,35,3912
122,0.01215,172.31.33.0-255,66,2718,35,3912
123,0.014102,172.217.194.0-255,478,3196,35,3912
124,0.01412,172.217.194.0-255,97,3293,35,3912
125,0.014163,172.217.194.0-255,118,3411,35,3912
126,0.017767,172.31.33.0-255,97,3508,35,3912
127,0.023748,172.31.33.0-255,105,3613,35,3912
128,0.024601,172.217.194.0-255,66,3679,35,3912
129,0.026252,172.217.194.0-255,66,3745,35,3912
130,0.083416,31.13.82.0-255,101,3846,35,3912
131,0.083434,172.31.33.0-255,66,3912,35,3912
132,0.0,74.125.200.0-255,66,66,35,317
133,0.050168,172.31.33.0-255,251,317,35,317
134,0.0,74.125.130.0-255,66,66,35,512
135,0.007369,172.31.33.0-255,279,345,35,512
136,0.009477,157.240.7.0-255,101,446,35,512
137,0.009488,172.31.33.0-255,66,512,35,512
138,0.0,172.31.33.0-255,251,251,35,418
139,0.002047,157.240.13.0-255,101,352,35,418
140,0.002061,172.31.33.0-255,66,418,35,418
141,0.0,172.217.194.0-255,150,150,35,986
142,5.6e-05,172.217.194.0-255,97,247,35,986
143,0.000133,172.217.194.0-255,105,352,35,986
144,0.000262,172.31.33.0-255,66,418,35,986
145,0.000298,172.31.33.0-255,105,523,35,986
146,0.002348,172.217.194.0-255,66,589,35,986
147,0.017968,172.31.33.0-255,230,819,35,986
148,0.020563,157.240.13.0-255,101,920,35,986
149,0.020579,172.31.33.0-255,66,986,35,986
150,0.0,172.31.33.0-255,229,229,35,396
151,0.002001,157.240.7.0-255,101,330,35,396
152,0.002014,172.31.33.0-255,66,396,35,396
153,0.0,172.31.33.0-255,230,230,35,397
154,0.075548,31.13.82.0-255,101,331,35,397
155,0.075564,172.31.33.0-255,66,397,35,397
156,0.0,172.31.33.0-255,745,745,35,1890
157,7.5e-05,172.31.33.0-255,97,842,35,1890
158,0.002775,74.125.68.0-255,66,908,35,1890
159,0.00448,74.125.68.0-255,146,1054,35,1890
160,0.004508,74.125.68.0-255,97,1151,35,1890
161,0.004575,74.125.68.0-255,105,1256,35,1890
162,0.004733,172.31.33.0-255,66,1322,35,1890
163,0.004757,172.31.33.0-255,105,1427,35,1890
164,0.008738,172.31.33.0-255,230,1657,35,1890
165,0.010649,157.240.7.0-255,101,1758,35,1890
166,0.010659,172.31.33.0-255,66,1824,35,1890
167,0.011968,74.125.68.0-255,66,1890,35,1890
168,0.0,172.31.33.0-255,940,940,35,3828
169,3.1e-05,172.31.33.0-255,244,1184,35,3828
170,8.3e-05,172.31.33.0-255,429,1613,35,3828
171,0.000276,172.31.33.0-255,662,2275,35,3828
172,0.000363,172.31.33.0-255,97,2372,35,3828
173,0.002255,74.125.200.0-255,66,2438,35,3828
174,0.00227,74.125.200.0-255,66,2504,35,3828
175,0.002303,74.125.200.0-255,66,2570,35,3828
176,0.002503,74.125.200.0-255,66,2636,35,3828
177,0.002566,74.125.200.0-255,66,2702,35,3828
178,0.004612,74.125.200.0-255,147,2849,35,3828
179,0.004636,74.125.200.0-255,97,2946,35,3828
180,0.004715,74.125.200.0-255,105,3051,35,3828
181,0.005008,172.31.33.0-255,66,3117,35,3828
182,0.005052,172.31.33.0-255,105,3222,35,3828
183,0.005936,74.125.200.0-255,147,3369,35,3828
184,0.00618,74.125.200.0-255,97,3466,35,3828
185,0.006261,172.31.33.0-255,66,3532,35,3828
186,0.011789,74.125.200.0-255,66,3598,35,3828
187,0.04169,172.31.33.0-255,230,3828,35,3828
188,0.0,172.31.33.0-255,105,105,35,826
189,0.001765,157.240.7.0-255,105,210,35,826
190,0.001774,172.31.33.0-255,66,276,35,826
191,0.082922,157.240.7.0-255,216,492,35,826
192,0.082944,172.31.33.0-255,66,558,35,826
193,0.09642,172.31.33.0-255,167,725,35,826
194,0.098828,157.240.7.0-255,101,826,35,826
195,0.0,172.31.33.0-255,231,231,35,398
196,0.00175,157.240.13.0-255,101,332,35,398
197,0.001766,172.31.33.0-255,66,398,35,398
198,0.0,172.217.194.0-255,66,66,35,367
199,0.045105,172.31.33.0-255,301,367,35,367
200,0.0,172.217.27.0-255,150,150,35,986
201,5e-05,172.217.27.0-255,97,247,35,986
202,6.6e-05,172.217.27.0-255,105,352,35,986
203,0.001911,172.31.33.0-255,66,418,35,986
204,0.001961,172.31.33.0-255,105,523,35,986
205,0.007811,172.217.27.0-255,66,589,35,986
206,0.028492,172.31.33.0-255,230,819,35,986
207,0.030699,157.240.7.0-255,101,920,35,986
208,0.030723,172.31.33.0-255,66,986,35,986
209,0.0,74.125.130.0-255,66,66,35,639
210,0.017465,31.13.82.0-255,105,171,35,639
211,0.01749,172.31.33.0-255,66,237,35,639
212,0.020011,31.13.82.0-255,105,342,35,639
213,0.020026,172.31.33.0-255,66,408,35,639
214,0.055573,172.31.33.0-255,231,639,35,639
215,0.0,172.31.33.0-255,105,105,35,1198
216,0.000194,172.31.33.0-255,105,210,35,1198
217,0.000464,172.31.33.0-255,90,300,35,1198
218,0.000473,172.31.33.0-255,66,366,35,1198
219,0.001923,216.58.221.0-255,66,432,35,1198
220,0.002117,216.58.221.0-255,66,498,35,1198
221,0.002413,216.58.221.0-255,66,564,35,1198
222,0.002422,172.31.33.0-255,66,630,35,1198
223,0.027079,31.13.82.0-255,105,735,35,1198
224,0.027098,172.31.33.0-255,66,801,35,1198
225,0.04755,172.31.33.0-255,230,1031,35,1198
226,0.049896,157.240.13.0-255,101,1132,35,1198
227,0.049908,172.31.33.0-255,66,1198,35,1198
228,0.0,74.125.24.0-255,66,66,35,462
229,0.025363,172.31.33.0-255,229,295,35,462
230,0.027156,157.240.13.0-255,101,396,35,462
231,0.027184,172.31.33.0-255,66,462,35,462
232,0.0,172.31.33.0-255,251,251,35,418
233,0.077716,31.13.82.0-255,101,352,35,418
234,0.077735,172.31.33.0-255,66,418,35,418
235,0.0,172.31.33.0-255,280,280,35,447
236,0.001715,157.240.13.0-255,101,381,35,447
237,0.001726,172.31.33.0-255,66,447,35,447
238,0.0,172.31.33.0-255,229,229,35,396
239,0.002476,157.240.7.0-255,101,330,35,396
240,0.002508,172.31.33.0-255,66,396,35,396
241,0.0,172.31.33.0-255,230,230,35,397
242,0.002457,157.240.7.0-255,101,331,35,397
243,0.002472,172.31.33.0-255,66,397,35,397
244,0.0,172.31.33.0-255,230,230,35,397
245,0.001769,157.240.7.0-255,101,331,35,397
246,0.001781,172.31.33.0-255,66,397,35,397
247,0.0,172.31.33.0-255,311,311,35,478
248,0.068703,31.13.82.0-255,101,412,35,478
249,0.068721,172.31.33.0-255,66,478,35,478
250,0.0,31.13.82.0-255,101,101,35,167
251,1.9e-05,172.31.33.0-255,66,167,35,167
252,0.0,172.31.33.0-255,301,301,35,468
253,0.002319,157.240.7.0-255,101,402,35,468
254,0.00233,172.31.33.0-255,66,468,35,468
255,0.0,172.31.33.0-255,231,231,35,398
256,0.084497,31.13.82.0-255,101,332,35,398
257,0.084512,172.31.33.0-255,66,398,35,398
258,0.0,74.125.68.0-255,66,66,35,738
259,0.054081,172.31.33.0-255,505,571,35,738
260,0.055943,157.240.7.0-255,101,672,35,738
261,0.055963,172.31.33.0-255,66,738,35,738
262,0.0,172.31.33.0-255,311,311,35,478
263,0.002174,157.240.7.0-255,101,412,35,478
264,0.002189,172.31.33.0-255,66,478,35,478
265,0.0,172.31.33.0-255,230,230,35,397
266,0.002337,157.240.7.0-255,101,331,35,397
267,0.002351,172.31.33.0-255,66,397,35,397
268,0.0,31.13.82.0-255,101,101,35,167
269,2.5e-05,172.31.33.0-255,66,167,35,167
270,0.0,31.13.82.0-255,101,101,35,167
271,2.9e-05,172.31.33.0-255,66,167,35,167
272,0.0,172.31.33.0-255,559,559,35,1107
273,0.002032,157.240.13.0-255,101,660,35,1107
274,0.002055,172.31.33.0-255,66,726,35,1107
275,0.069599,172.31.33.0-255,105,831,35,1107
276,0.069659,172.31.33.0-255,105,936,35,1107
277,0.071662,157.240.13.0-255,105,1041,35,1107
278,0.071678,172.31.33.0-255,66,1107,35,1107
279,0.0,172.31.33.0-255,230,230,35,397
280,0.002315,157.240.7.0-255,101,331,35,397
281,0.002326,172.31.33.0-255,66,397,35,397
282,0.0,172.31.33.0-255,66,66,35,467
283,5.5e-05,172.31.33.0-255,105,171,35,467
284,0.006196,172.217.194.0-255,66,237,35,467
285,0.027975,172.31.33.0-255,230,467,35,467
286,0.0,172.31.33.0-255,230,230,35,983
287,0.00233,157.240.7.0-255,101,331,35,983
288,0.002347,172.31.33.0-255,66,397,35,983
289,0.005278,172.217.24.0-255,147,544,35,983
290,0.005306,172.217.24.0-255,97,641,35,983
291,0.005392,172.217.24.0-255,105,746,35,983
292,0.005542,172.31.33.0-255,66,812,35,983
293,0.005575,172.31.33.0-255,105,917,35,983
294,0.011065,172.217.24.0-255,66,983,35,983
295,0.0,172.217.194.0-255,144,144,35,2541
296,5.5e-05,172.217.194.0-255,97,241,35,2541
297,7.8e-05,172.217.194.0-255,105,346,35,2541
298,0.000253,172.31.33.0-255,66,412,35,2541
299,0.000285,172.31.33.0-255,105,517,35,2541
300,0.00649,172.217.194.0-255,66,583,35,2541
301,0.010649,172.31.33.0-255,660,1243,35,2541
302,0.010808,172.31.33.0-255,97,1340,35,2541
303,0.012877,172.217.194.0-255,66,1406,35,2541
304,0.013008,172.217.194.0-255,66,1472,35,2541
305,0.015212,172.217.194.0-255,144,1616,35,2541
306,0.01526,172.217.194.0-255,97,1713,35,2541
307,0.015338,172.217.194.0-255,105,1818,35,2541
308,0.01879,172.31.33.0-255,66,1884,35,2541
309,0.018825,172.31.33.0-255,105,1989,35,2541
310,0.025478,172.217.194.0-255,66,2055,35,2541
311,0.054108,172.31.33.0-255,486,2541,35,2541
312,0.0,157.240.7.0-255,101,101,35,751
313,1.1e-05,172.31.33.0-255,66,167,35,751
314,0.000568,172.217.160.0-255,145,312,35,751
315,0.000622,172.217.160.0-255,97,409,35,751
316,0.000644,172.217.160.0-255,105,514,35,751
317,0.000793,172.31.33.0-255,66,580,35,751
318,0.000827,172.31.33.0-255,105,685,35,751
319,0.005727,172.217.160.0-255,66,751,35,751
320,0.0,172.31.33.0-255,311,311,35,478
321,0.067743,31.13.82.0-255,101,412,35,478
322,0.067776,172.31.33.0-255,66,478,35,478
323,0.0,157.240.13.0-255,216,216,35,616
324,2.1e-05,172.31.33.0-255,66,282,35,616
325,0.01393,172.31.33.0-255,167,449,35,616
326,0.01566,157.240.13.0-255,101,550,35,616
327,0.05559,172.31.33.0-255,66,616,35,616
328,0.0,172.31.33.0-255,580,580,35,747
329,0.072163,31.13.82.0-255,101,681,35,747
330,0.072193,172.31.33.0-255,66,747,35,747
331,0.0,31.13.82.0-255,105,105,35,3962
332,2.2e-05,172.31.33.0-255,66,171,35,3962
333,0.017668,172.31.33.0-255,835,1006,35,3962
334,0.017739,172.31.33.0-255,317,1323,35,3962
335,0.017813,172.31.33.0-255,355,1678,35,3962
336,0.01804,172.31.33.0-255,582,2260,35,3962
337,0.018152,172.31.33.0-255,97,2357,35,3962
338,0.019889,74.125.24.0-255,66,2423,35,3962
339,0.019925,74.125.24.0-255,66,2489,35,3962
340,0.020024,74.125.24.0-255,66,2555,35,3962
341,0.020309,74.125.24.0-255,66,2621,35,3962
342,0.020462,74.125.24.0-255,66,2687,35,3962
343,0.022444,74.125.24.0-255,150,2837,35,3962
344,0.022515,74.125.24.0-255,97,2934,35,3962
345,0.022575,74.125.24.0-255,105,3039,35,3962
346,0.022944,74.125.24.0-255,150,3189,35,3962
347,0.022995,74.125.24.0-255,97,3286,35,3962
348,0.029545,172.31.33.0-255,101,3387,35,3962
349,0.029665,172.31.33.0-255,105,3492,35,3962
350,0.030048,74.125.24.0-255,97,3589,35,3962
351,0.03006,172.31.33.0-255,78,3667,35,3962
352,0.032165,74.125.24.0-255,66,3733,35,3962
353,0.061538,172.31.33.0-255,229,3962,35,3962
354,0.0,172.31.33.0-255,105,105,35,276
355,0.001739,157.240.7.0-255,105,210,35,276
356,0.001753,172.31.33.0-255,66,276,35,276
357,0.0,74.125.130.0-255,66,66,35,544
358,0.023956,172.31.33.0-255,311,377,35,544
359,0.092542,31.13.82.0-255,101,478,35,544
360,0.092564,172.31.33.0-255,66,544,35,544
361,0.0,172.31.33.0-255,476,476,35,4340
362,4e-05,172.31.33.0-255,907,1383,35,4340
363,7.8e-05,172.31.33.0-255,666,2049,35,4340
364,0.001475,172.31.33.0-255,101,2150,35,4340
365,0.002536,74.125.130.0-255,66,2216,35,4340
366,0.00255,74.125.130.0-255,66,2282,35,4340
367,0.002585,74.125.130.0-255,66,2348,35,4340
368,0.003977,74.125.130.0-255,66,2414,35,4340
369,0.019267,172.31.33.0-255,711,3125,35,4340
370,0.019368,172.31.33.0-255,97,3222,35,4340
371,0.021778,74.125.130.0-255,66,3288,35,4340
372,0.021858,74.125.130.0-255,66,3354,35,4340
373,0.022537,172.31.33.0-255,230,3584,35,4340
374,0.02364,74.125.130.0-255,150,3734,35,4340
375,0.023658,74.125.130.0-255,97,3831,35,4340
376,0.023726,74.125.130.0-255,105,3936,35,4340
377,0.023872,172.31.33.0-255,66,4002,35,4340
378,0.023902,172.31.33.0-255,105,4107,35,4340
379,0.024333,157.240.7.0-255,101,4208,35,4340
380,0.024341,172.31.33.0-255,66,4274,35,4340
381,0.030965,74.125.130.0-255,66,4340,35,4340
382,0.0,31.13.82.0-255,101,101,35,167
383,1.8e-05,172.31.33.0-255,66,167,35,167
384,0.0,172.31.33.0-255,105,105,35,649
385,0.006195,172.217.194.0-255,66,171,35,649
386,0.027606,172.31.33.0-255,311,482,35,649
387,0.029944,157.240.7.0-255,101,583,35,649
388,0.029969,172.31.33.0-255,66,649,35,649
389,0.0,172.253.118.0-255,66,66,35,464
390,0.00701,172.31.33.0-255,231,297,35,464
391,0.074259,31.13.82.0-255,101,398,35,464
392,0.074282,172.31.33.0-255,66,464,35,464
393,0.0,31.13.82.0-255,101,101,35,167
394,2.2e-05,172.31.33.0-255,66,167,35,167
395,0.0,157.240.7.0-255,216,216,35,892
396,1.9e-05,172.31.33.0-255,66,282,35,892
397,0.010872,172.31.33.0-255,167,449,35,892
398,0.012647,157.240.7.0-255,101,550,35,892
399,0.050705,172.31.33.0-255,66,616,35,892
400,0.059436,172.31.33.0-255,105,721,35,892
401,0.061503,157.240.7.0-255,105,826,35,892
402,0.061511,172.31.33.0-255,66,892,35,892
403,0.0,74.125.24.0-255,66,66,35,463
404,0.010351,172.31.33.0-255,230,296,35,463
405,0.012358,157.240.7.0-255,101,397,35,463
406,0.012375,172.31.33.0-255,66,463,35,463
407,0.0,74.125.24.0-255,145,145,35,946
408,5.8e-05,74.125.24.0-255,97,242,35,946
409,0.001244,172.31.33.0-255,66,308,35,946
410,0.00547,74.125.24.0-255,66,374,35,946
411,0.039907,31.13.82.0-255,105,479,35,946
412,0.039926,172.31.33.0-255,66,545,35,946
413,0.040306,31.13.82.0-255,105,650,35,946
414,0.040313,172.31.33.0-255,66,716,35,946
415,0.044182,172.31.33.0-255,230,946,35,946
416,0.0,172.31.33.0-255,280,280,35,447
417,0.002089,157.240.7.0-255,101,381,35,447
418,0.002108,172.31.33.0-255,66,447,35,447
419,0.0,172.31.33.0-255,230,230,35,463
420,0.018939,172.31.33.0-255,66,296,35,463
421,0.067494,31.13.82.0-255,101,397,35,463
422,0.067507,172.31.33.0-255,66,463,35,463
423,0.0,172.217.194.0-255,150,150,35,1237
424,7.1e-05,172.217.194.0-255,97,247,35,1237
425,0.00039,172.31.33.0-255,66,313,35,1237
426,0.000429,172.31.33.0-255,105,418,35,1237
427,0.006484,172.217.194.0-255,150,568,35,1237
428,0.006534,172.217.194.0-255,97,665,35,1237
429,0.006601,172.217.194.0-255,105,770,35,1237
430,0.006983,172.31.33.0-255,66,836,35,1237
431,0.007125,172.31.33.0-255,105,941,35,1237
432,0.013862,172.217.194.0-255,66,1007,35,1237
433,0.046573,172.31.33.0-255,230,1237,35,1237
434,0.0,74.125.24.0-255,66,66,35,463
435,0.021641,172.31.33.0-255,230,296,35,463
436,0.023386,157.240.7.0-255,101,397,35,463
437,0.023398,172.31.33.0-255,66,463,35,463
438,0.0,172.31.33.0-255,637,637,35,2098
439,0.000168,172.31.33.0-255,97,734,35,2098
440,0.001185,172.217.194.0-255,66,800,35,2098
441,0.002485,172.217.194.0-255,66,866,35,2098
442,0.002646,172.217.194.0-255,66,932,35,2098
443,0.004502,172.217.194.0-255,150,1082,35,2098
444,0.004558,172.217.194.0-255,97,1179,35,2098
445,0.004562,172.217.194.0-255,105,1284,35,2098
446,0.004923,172.31.33.0-255,66,1350,35,2098
447,0.004966,172.31.33.0-255,105,1455,35,2098
448,0.011186,172.217.194.0-255,66,1521,35,2098
449,0.064682,172.31.33.0-255,577,2098,35,2098
450,0.0,172.31.33.0-255,301,301,35,468
451,0.001937,157.240.13.0-255,101,402,35,468
452,0.001956,172.31.33.0-255,66,468,35,468
453,0.0,74.125.130.0-255,145,145,35,814
454,5.3e-05,74.125.130.0-255,97,242,35,814
455,0.000122,74.125.130.0-255,105,347,35,814
456,0.001489,172.31.33.0-255,66,413,35,814
457,0.001521,172.31.33.0-255,105,518,35,814
458,0.007568,74.125.130.0-255,66,584,35,814
459,0.053355,172.31.33.0-255,230,814,35,814
460,0.0,74.125.200.0-255,66,66,35,2588
461,2.5e-05,74.125.200.0-255,66,132,35,2588
462,9.2e-05,74.125.200.0-255,66,198,35,2588
463,0.00319,74.125.200.0-255,150,348,35,2588
464,0.003232,74.125.200.0-255,97,445,35,2588
465,0.003316,74.125.200.0-255,105,550,35,2588
466,0.003607,172.31.33.0-255,66,616,35,2588
467,0.00366,172.31.33.0-255,105,721,35,2588
468,0.011194,74.125.200.0-255,66,787,35,2588
469,0.022669,172.31.33.0-255,754,1541,35,2588
470,0.022834,172.31.33.0-255,97,1638,35,2588
471,0.024874,74.125.200.0-255,66,1704,35,2588
472,0.025013,74.125.200.0-255,66,1770,35,2588
473,0.026837,74.125.200.0-255,150,1920,35,2588
474,0.026877,74.125.200.0-255,97,2017,35,2588
475,0.026929,74.125.200.0-255,105,2122,35,2588
476,0.030775,172.31.33.0-255,66,2188,35,2588
477,0.030828,172.31.33.0-255,105,2293,35,2588
478,0.038186,74.125.200.0-255,66,2359,35,2588
479,0.060384,172.31.33.0-255,229,2588,35,2588
480,0.0,172.217.194.0-255,66,66,35,295
481,0.04288,172.31.33.0-255,229,295,35,295
482,0.0,74.125.24.0-255,66,66,35,465
483,0.022708,172.31.33.0-255,232,298,35,465
484,0.024754,157.240.7.0-255,101,399,35,465
485,0.024765,172.31.33.0-255,66,465,35,465
486,0.0,172.31.33.0-255,703,703,35,2101
487,0.00014,172.31.33.0-255,97,800,35,2101
488,0.002027,172.217.194.0-255,66,866,35,2101
489,0.002372,172.217.194.0-255,66,932,35,2101
490,0.003543,172.217.194.0-255,150,1082,35,2101
491,0.003578,172.217.194.0-255,97,1179,35,2101
492,0.003631,172.217.194.0-255,105,1284,35,2101
493,0.012229,172.31.33.0-255,230,1514,35,2101
494,0.012293,172.31.33.0-255,66,1580,35,2101
495,0.012315,172.31.33.0-255,105,1685,35,2101
496,0.012616,172.217.194.0-255,105,1790,35,2101
497,0.012628,172.31.33.0-255,78,1868,35,2101
498,0.018091,172.217.194.0-255,66,1934,35,2101
499,0.080278,31.13.82.0-255,101,2035,35,2101
500,0.0803,172.31.33.0-255,66,2101,35,2101
501,0.0,172.31.33.0-255,229,229,35,396
502,0.001724,157.240.7.0-255,101,330,35,396
503,0.001734,172.31.33.0-255,66,396,35,396
504,0.0,31.13.82.0-255,101,101,35,167
505,2.1e-05,172.31.33.0-255,66,167,35,167
506,0.0,172.31.33.0-255,504,504,35,671
507,0.077784,31.13.82.0-255,101,605,35,671
508,0.077813,172.31.33.0-255,66,671,35,671
509,0.0,172.31.33.0-255,231,231,35,398
510,0.074036,31.13.82.0-255,101,332,35,398
511,0.074057,172.31.33.0-255,66,398,35,398
512,0.0,74.125.130.0-255,145,145,35,1292
513,2.5e-05,74.125.130.0-255,97,242,35,1292
514,9.2e-05,74.125.130.0-255,105,347,35,1292
515,0.000314,172.31.33.0-255,66,413,35,1292
516,0.000498,74.125.130.0-255,66,479,35,1292
517,0.002828,74.125.130.0-255,145,624,35,1292
518,0.00288,74.125.130.0-255,97,721,35,1292
519,0.002973,74.125.130.0-255,105,826,35,1292
520,0.003177,172.31.33.0-255,66,892,35,1292
521,0.003223,172.31.33.0-255,105,997,35,1292
522,0.00956,74.125.130.0-255,66,1063,35,1292
523,0.052144,172.31.33.0-255,229,1292,35,1292
524,0.0,172.217.194.0-255,66,66,35,463
525,0.024872,172.31.33.0-255,230,296,35,463
526,0.026961,157.240.13.0-255,101,397,35,463
527,0.026976,172.31.33.0-255,66,463,35,463
528,0.0,74.125.130.0-255,66,66,35,739
529,0.023489,172.31.33.0-255,230,296,35,739
530,0.025484,157.240.7.0-255,101,397,35,739
531,0.025497,172.31.33.0-255,66,463,35,739
532,0.074012,172.31.33.0-255,105,568,35,739
533,0.076061,157.240.7.0-255,105,673,35,739
534,0.076069,172.31.33.0-255,66,739,35,739
535,0.0,74.125.24.0-255,143,143,35,4984
536,1.7e-05,74.125.24.0-255,181,324,35,4984
