,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.005029,172.31.36.0-255,90,1947,15,5339
192,0.005039,172.31.36.0-255,66,2013,15,5339
193,0.006143,172.217.194.0-255,66,2079,15,5339
194,0.007329,172.217.194.0-255,66,2145,15,5339
195,0.007344,172.217.194.0-255,66,2211,15,5339
196,0.00736,172.31.36.0-255,66,2277,15,5339
197,0.027749,172.31.36.0-255,74,2351,15,5339
198,0.02947,157.240.13.0-255,74,2425,15,5339
199,0.029493,172.31.36.0-255,66,2491,15,5339
200,0.031152,172.31.36.0-255,606,3097,15,5339
201,0.032868,157.240.13.0-255,66,3163,15,5339
202,0.033361,157.240.13.0-255,278,3441,15,5339
203,0.033371,172.31.36.0-255,66,3507,15,5339
204,0.033949,172.31.36.0-255,130,3637,15,5339
205,0.035226,172.31.36.0-255,236,3873,15,5339
206,0.035262,172.31.36.0-255,537,4410,15,5339
207,0.035735,157.240.13.0-255,230,4640,15,5339
208,0.03579,157.240.13.0-255,140,4780,15,5339
209,0.035959,172.31.36.0-255,66,4846,15,5339
210,0.035994,172.31.36.0-255,97,4943,15,5339
211,0.036965,157.240.13.0-255,66,5009,15,5339
212,0.036993,157.240.13.0-255,97,5106,15,5339
213,0.037467,157.240.13.0-255,101,5207,15,5339
214,0.037502,172.31.36.0-255,66,5273,15,5339
215,0.078535,157.240.13.0-255,66,5339,15,5339
216,0.0,74.125.200.0-255,66,66,15,3132
217,0.025106,172.31.36.0-255,74,140,15,3132
218,0.026829,157.240.13.0-255,74,214,15,3132
219,0.026859,172.31.36.0-255,66,280,15,3132
220,0.028509,172.31.36.0-255,606,886,15,3132
221,0.030226,157.240.13.0-255,66,952,15,3132
222,0.030602,157.240.13.0-255,278,1230,15,3132
223,0.030614,172.31.36.0-255,66,1296,15,3132
224,0.031598,172.31.36.0-255,130,1426,15,3132
225,0.032958,172.31.36.0-255,236,1662,15,3132
226,0.032983,172.31.36.0-255,541,2203,15,3132
227,0.033742,157.240.13.0-255,230,2433,15,3132
228,0.033802,157.240.13.0-255,140,2573,15,3132
229,0.033831,172.31.36.0-255,66,2639,15,3132
230,0.033853,172.31.36.0-255,97,2736,15,3132
231,0.034676,157.240.13.0-255,66,2802,15,3132
232,0.034726,157.240.13.0-255,97,2899,15,3132
233,0.035043,157.240.13.0-255,101,3000,15,3132
234,0.035084,172.31.36.0-255,66,3066,15,3132
235,0.077212,157.240.13.0-255,66,3132,15,3132
236,0.0,172.31.36.0-255,74,74,15,820
237,0.082813,31.13.82.0-255,74,148,15,820
238,0.082843,172.31.36.0-255,66,214,15,820
239,0.084865,172.31.36.0-255,606,820,15,820
240,0.0,172.31.36.0-255,74,74,15,2977
241,0.001768,157.240.13.0-255,74,148,15,2977
242,0.001788,172.31.36.0-255,66,214,15,2977
243,0.003524,172.31.36.0-255,606,820,15,2977
244,0.005283,157.240.13.0-255,66,886,15,2977
245,0.005737,157.240.13.0-255,278,1164,15,2977
246,0.00575,172.31.36.0-255,66,1230,15,2977
247,0.006422,172.31.36.0-255,130,1360,15,2977
248,0.008009,172.31.36.0-255,236,1596,15,2977
249,0.008043,172.31.36.0-255,540,2136,15,2977
250,0.008346,157.240.13.0-255,230,2366,15,2977
251,0.008413,157.240.13.0-255,140,2506,15,2977
252,0.008771,172.31.36.0-255,66,2572,15,2977
253,0.00887,172.31.36.0-255,97,2669,15,2977
254,0.009768,157.240.13.0-255,66,2735,15,2977
255,0.010339,157.240.13.0-255,110,2845,15,2977
256,0.047142,172.31.36.0-255,66,2911,15,2977
257,0.051459,157.240.13.0-255,66,2977,15,2977
258,0.0,172.31.36.0-255,779,779,15,3619
259,3.8e-05,172.31.36.0-255,204,983,15,3619
260,0.000111,172.31.36.0-255,469,1452,15,3619
261,0.002264,74.125.68.0-255,66,1518,15,3619
262,0.002278,74.125.68.0-255,66,1584,15,3619
263,0.002351,74.125.68.0-255,66,1650,15,3619
264,0.005572,74.125.68.0-255,138,1788,15,3619
265,0.005607,74.125.68.0-255,97,1885,15,3619
266,0.005678,74.125.68.0-255,105,1990,15,3619
267,0.005905,172.31.36.0-255,66,2056,15,3619
268,0.005946,172.31.36.0-255,105,2161,15,3619
269,0.009767,172.31.36.0-255,644,2805,15,3619
270,0.009886,172.31.36.0-255,97,2902,15,3619
271,0.012033,74.125.68.0-255,66,2968,15,3619
272,0.014268,74.125.68.0-255,138,3106,15,3619
273,0.014308,74.125.68.0-255,97,3203,15,3619
274,0.014377,74.125.68.0-255,105,3308,15,3619
275,0.015666,172.31.36.0-255,66,3374,15,3619
276,0.015713,172.31.36.0-255,105,3479,15,3619
277,0.022079,74.125.68.0-255,66,3545,15,3619
278,0.038101,172.31.36.0-255,74,3619,15,3619
279,0.0,74.125.24.0-255,66,66,15,140
280,0.038961,172.31.36.0-255,74,140,15,140
281,0.0,172.217.194.0-255,148,148,15,906
282,1.1e-05,172.217.194.0-255,97,245,15,906
283,9.5e-05,172.217.194.0-255,105,350,15,906
284,0.000765,172.217.194.0-255,66,416,15,906
285,0.001994,172.217.194.0-255,148,564,15,906
286,0.002052,172.217.194.0-255,97,661,15,906
287,0.002655,172.31.36.0-255,105,766,15,906
288,0.008437,172.217.194.0-255,66,832,15,906
289,0.035175,172.31.36.0-255,74,906,15,906
290,0.0,172.217.194.0-255,150,150,15,663
291,3.1e-05,172.217.194.0-255,97,247,15,663
292,6.1e-05,172.217.194.0-255,105,352,15,663
293,0.003297,172.31.36.0-255,66,418,15,663
294,0.00333,172.31.36.0-255,105,523,15,663
295,0.010161,172.217.194.0-255,66,589,15,663
296,0.062981,172.31.36.0-255,74,663,15,663
297,0.0,172.217.194.0-255,66,66,15,2977
298,0.030244,172.31.36.0-255,74,140,15,2977
299,0.031704,157.240.13.0-255,74,214,15,2977
300,0.031722,172.31.36.0-255,66,280,15,2977
301,0.033718,172.31.36.0-255,606,886,15,2977
302,0.035134,157.240.13.0-255,66,952,15,2977
303,0.035396,157.240.13.0-255,278,1230,15,2977
304,0.035409,172.31.36.0-255,66,1296,15,2977
305,0.038733,172.31.36.0-255,130,1426,15,2977
306,0.040197,172.31.36.0-255,236,1662,15,2977
307,0.04022,157.240.13.0-255,230,1892,15,2977
308,0.040229,172.31.36.0-255,540,2432,15,2977
309,0.040258,157.240.13.0-255,140,2572,15,2977
310,0.040957,172.31.36.0-255,97,2669,15,2977
311,0.04167,157.240.13.0-255,66,2735,15,2977
312,0.041962,157.240.13.0-255,110,2845,15,2977
313,0.077998,172.31.36.0-255,66,2911,15,2977
314,0.083143,157.240.13.0-255,66,2977,15,2977
315,0.0,172.217.194.0-255,66,66,15,886
316,0.014658,172.31.36.0-255,74,140,15,886
317,0.082492,31.13.82.0-255,74,214,15,886
318,0.082531,172.31.36.0-255,66,280,15,886
319,0.08427,172.31.36.0-255,606,886,15,886
320,0.0,31.13.82.0-255,74,74,15,2061
321,3.3e-05,172.31.36.0-255,66,140,15,2061
322,0.00176,172.31.36.0-255,606,746,15,2061
323,0.073862,31.13.82.0-255,66,812,15,2061
324,0.074168,31.13.82.0-255,278,1090,15,2061
325,0.074182,172.31.36.0-255,66,1156,15,2061
326,0.074872,172.31.36.0-255,130,1286,15,2061
327,0.076295,172.31.36.0-255,236,1522,15,2061
328,0.076325,172.31.36.0-255,539,2061,15,2061
329,0.0,172.217.160.0-255,145,145,15,3646
330,1.8e-05,172.217.160.0-255,97,242,15,3646
331,0.000135,172.217.160.0-255,105,347,15,3646
332,0.002603,172.31.36.0-255,66,413,15,3646
333,0.002649,172.31.36.0-255,105,518,15,3646
334,0.00912,172.217.160.0-255,66,584,15,3646
335,0.044373,172.31.36.0-255,74,658,15,3646
336,0.046115,157.240.13.0-255,74,732,15,3646
337,0.046136,172.31.36.0-255,66,798,15,3646
338,0.047801,172.31.36.0-255,606,1404,15,3646
339,0.049528,157.240.13.0-255,66,1470,15,3646
340,0.050158,157.240.13.0-255,278,1748,15,3646
341,0.050169,172.31.36.0-255,66,1814,15,3646
342,0.050889,172.31.36.0-255,130,1944,15,3646
343,0.052375,172.31.36.0-255,236,2180,15,3646
344,0.052403,172.31.36.0-255,537,2717,15,3646
345,0.052695,157.240.13.0-255,230,2947,15,3646
346,0.05275,157.240.13.0-255,140,3087,15,3646
347,0.053127,172.31.36.0-255,66,3153,15,3646
348,0.053219,172.31.36.0-255,97,3250,15,3646
349,0.054121,157.240.13.0-255,66,3316,15,3646
350,0.05413,157.240.13.0-255,97,3413,15,3646
351,0.054424,157.240.13.0-255,101,3514,15,3646
352,0.054456,172.31.36.0-255,66,3580,15,3646
353,0.095761,157.240.13.0-255,66,3646,15,3646
354,0.0,172.31.36.0-255,74,74,15,820
355,0.068018,31.13.82.0-255,74,148,15,820
356,0.06805,172.31.36.0-255,66,214,15,820
357,0.069841,172.31.36.0-255,606,820,15,820
358,0.0,74.125.200.0-255,66,66,15,3131
359,0.011544,172.31.36.0-255,74,140,15,3131
360,0.013574,157.240.13.0-255,74,214,15,3131
361,0.013594,172.31.36.0-255,66,280,15,3131
362,0.016505,172.31.36.0-255,606,886,15,3131
363,0.018512,157.240.13.0-255,66,952,15,3131
364,0.0188,157.240.13.0-255,278,1230,15,3131
365,0.018821,172.31.36.0-255,66,1296,15,3131
366,0.019537,172.31.36.0-255,130,1426,15,3131
367,0.021085,172.31.36.0-255,236,1662,15,3131
368,0.021114,172.31.36.0-255,540,2202,15,3131
369,0.021633,157.240.13.0-255,230,2432,15,3131
370,0.021675,157.240.13.0-255,140,2572,15,3131
371,0.021777,172.31.36.0-255,66,2638,15,3131
372,0.021863,172.31.36.0-255,97,2735,15,3131
373,0.023112,157.240.13.0-255,66,2801,15,3131
374,0.02313,157.240.13.0-255,97,2898,15,3131
375,0.023504,157.240.13.0-255,101,2999,15,3131
376,0.02355,172.31.36.0-255,66,3065,15,3131
377,0.064199,157.240.13.0-255,66,3131,15,3131
378,0.0,172.31.36.0-255,801,801,15,3601
379,6.2e-05,172.31.36.0-255,114,915,15,3601
380,0.000164,172.31.36.0-255,559,1474,15,3601
381,0.001995,74.125.24.0-255,66,1540,15,3601
382,0.002008,74.125.24.0-255,66,1606,15,3601
383,0.002131,74.125.24.0-255,66,1672,15,3601
384,0.005726,172.31.36.0-255,689,2361,15,3601
385,0.005826,172.31.36.0-255,97,2458,15,3601
386,0.007601,74.125.24.0-255,150,2608,15,3601
387,0.007668,74.125.24.0-255,97,2705,15,3601
388,0.007805,74.125.24.0-255,105,2810,15,3601
389,0.00801,172.31.36.0-255,66,2876,15,3601
390,0.008041,172.31.36.0-255,105,2981,15,3601
391,0.009597,74.125.24.0-255,150,3131,15,3601
392,0.009723,74.125.24.0-255,97,3228,15,3601
393,0.009777,172.31.36.0-255,66,3294,15,3601
394,0.013697,172.31.36.0-255,101,3395,15,3601
395,0.014239,74.125.24.0-255,66,3461,15,3601
396,0.015638,74.125.24.0-255,66,3527,15,3601
397,0.05159,172.31.36.0-255,74,3601,15,3601
398,0.0,157.240.13.0-255,66,66,15,2177
399,0.000427,157.240.13.0-255,278,344,15,2177
400,0.000437,172.31.36.0-255,66,410,15,2177
401,0.010252,172.31.36.0-255,130,540,15,2177
402,0.011582,157.240.13.0-255,230,770,15,2177
403,0.011664,157.240.13.0-255,140,910,15,2177
404,0.01173,172.31.36.0-255,236,1146,15,2177
405,0.011762,172.31.36.0-255,538,1684,15,2177
406,0.01264,172.31.36.0-255,97,1781,15,2177
407,0.012968,157.240.13.0-255,66,1847,15,2177
408,0.012989,157.240.13.0-255,97,1944,15,2177
409,0.013302,157.240.13.0-255,101,2045,15,2177
410,0.014242,172.31.36.0-255,66,2111,15,2177
411,0.054767,157.240.13.0-255,66,2177,15,2177
412,0.0,74.125.24.0-255,66,66,15,5183
413,1e-05,74.125.24.0-255,66,132,15,5183
414,0.00011,74.125.24.0-255,66,198,15,5183
415,0.003575,74.125.24.0-255,144,342,15,5183
416,0.003602,74.125.24.0-255,97,439,15,5183
417,0.003666,74.125.24.0-255,105,544,15,5183
418,0.003925,172.31.36.0-255,66,610,15,5183
419,0.003964,172.31.36.0-255,105,715,15,5183
420,0.009759,74.125.24.0-255,66,781,15,5183
421,0.017597,172.31.36.0-255,680,1461,15,5183
422,0.017746,172.31.36.0-255,97,1558,15,5183
423,0.019862,74.125.24.0-255,66,1624,15,5183
424,0.020001,74.125.24.0-255,66,1690,15,5183
425,0.022107,74.125.24.0-255,144,1834,15,5183
426,0.02215,74.125.24.0-255,97,1931,15,5183
427,0.022189,74.125.24.0-255,105,2036,15,5183
428,0.022461,172.31.36.0-255,66,2102,15,5183
429,0.022501,172.31.36.0-255,105,2207,15,5183
430,0.028746,74.125.24.0-255,66,2273,15,5183
431,0.047896,172.31.36.0-255,74,2347,15,5183
432,0.049335,157.240.13.0-255,74,2421,15,5183
433,0.049353,172.31.36.0-255,66,2487,15,5183
434,0.050856,172.31.36.0-255,606,3093,15,5183
435,0.052301,157.240.13.0-255,66,3159,15,5183
436,0.052593,157.240.13.0-255,278,3437,15,5183
437,0.052601,172.31.36.0-255,66,3503,15,5183
438,0.053236,172.31.36.0-255,130,3633,15,5183
439,0.05474,157.240.13.0-255,230,3863,15,5183
440,0.054772,172.31.36.0-255,236,4099,15,5183
441,0.054794,172.31.36.0-255,539,4638,15,5183
442,0.054806,157.240.13.0-255,140,4778,15,5183
443,0.055441,172.31.36.0-255,97,4875,15,5183
444,0.056216,157.240.13.0-255,66,4941,15,5183
445,0.056543,157.240.13.0-255,110,5051,15,5183
446,0.094143,172.31.36.0-255,66,5117,15,5183
447,0.098459,157.240.13.0-255,66,5183,15,5183
448,0.0,172.217.160.0-255,105,105,15,3707
449,0.000167,172.31.36.0-255,66,171,15,3707
450,0.000209,172.31.36.0-255,105,276,15,3707
451,0.001743,172.217.160.0-255,66,342,15,3707
452,0.004259,172.217.160.0-255,150,492,15,3707
453,0.004282,172.217.160.0-255,97,589,15,3707
454,0.004363,172.217.160.0-255,105,694,15,3707
455,0.004734,172.31.36.0-255,66,760,15,3707
456,0.004782,172.31.36.0-255,105,865,15,3707
457,0.010377,172.217.160.0-255,66,931,15,3707
458,0.056877,172.31.36.0-255,74,1005,15,3707
459,0.058322,157.240.13.0-255,74,1079,15,3707
460,0.058339,172.31.36.0-255,66,1145,15,3707
461,0.060779,172.31.36.0-255,606,1751,15,3707
462,0.062226,157.240.13.0-255,66,1817,15,3707
463,0.062504,157.240.13.0-255,278,2095,15,3707
464,0.062513,172.31.36.0-255,66,2161,15,3707
465,0.063178,172.31.36.0-255,130,2291,15,3707
466,0.06468,157.240.13.0-255,230,2521,15,3707
467,0.06471,172.31.36.0-255,236,2757,15,3707
468,0.064717,157.240.13.0-255,140,2897,15,3707
469,0.064733,172.31.36.0-255,537,3434,15,3707
470,0.065461,172.31.36.0-255,97,3531,15,3707
471,0.066218,157.240.13.0-255,66,3597,15,3707
472,0.066549,157.240.13.0-255,110,3707,15,3707
473,0.0,74.125.24.0-255,66,66,15,2358
474,1.1e-05,74.125.24.0-255,66,132,15,2358
475,7.1e-05,74.125.24.0-255,66,198,15,2358
476,0.002978,74.125.24.0-255,150,348,15,2358
477,0.003042,74.125.24.0-255,97,445,15,2358
478,0.003047,74.125.24.0-255,105,550,15,2358
479,0.003469,172.31.36.0-255,66,616,15,2358
480,0.003512,172.31.36.0-255,105,721,15,2358
481,0.010904,74.125.24.0-255,66,787,15,2358
482,0.015033,172.31.36.0-255,679,1466,15,2358
483,0.015169,172.31.36.0-255,97,1563,15,2358
484,0.017357,74.125.24.0-255,66,1629,15,2358
485,0.017394,74.125.24.0-255,66,1695,15,2358
486,0.019463,74.125.24.0-255,150,1845,15,2358
487,0.019485,74.125.24.0-255,97,1942,15,2358
488,0.019543,74.125.24.0-255,105,2047,15,2358
489,0.019742,172.31.36.0-255,66,2113,15,2358
490,0.019779,172.31.36.0-255,105,2218,15,2358
491,0.026902,74.125.24.0-255,66,2284,15,2358
492,0.044015,172.31.36.0-255,74,2358,15,2358
493,0.0,172.31.36.0-255,74,74,15,820
494,0.067378,31.13.82.0-255,74,148,15,820
495,0.067405,172.31.36.0-255,66,214,15,820
496,0.06949,172.31.36.0-255,606,820,15,820
497,0.0,172.31.36.0-255,74,74,15,820
498,0.068595,31.13.82.0-255,74,148,15,820
499,0.068627,172.31.36.0-255,66,214,15,820
500,0.071019,172.31.36.0-255,606,820,15,820
501,0.0,172.31.36.0-255,797,797,15,4279
502,3e-05,172.31.36.0-255,114,911,15,4279
503,0.000115,172.31.36.0-255,558,1469,15,4279
504,0.002301,74.125.68.0-255,66,1535,15,4279
505,0.002314,74.125.68.0-255,66,1601,15,4279
506,0.002376,74.125.68.0-255,66,1667,15,4279
507,0.005246,74.125.68.0-255,150,1817,15,4279
508,0.005258,74.125.68.0-255,97,1914,15,4279
509,0.005345,74.125.68.0-255,105,2019,15,4279
510,0.006823,172.31.36.0-255,66,2085,15,4279
511,0.006873,172.31.36.0-255,105,2190,15,4279
512,0.014753,74.125.68.0-255,66,2256,15,4279
513,0.020622,172.31.36.0-255,686,2942,15,4279
514,0.02074,172.31.36.0-255,97,3039,15,4279
515,0.022844,74.125.68.0-255,150,3189,15,4279
516,0.022857,74.125.68.0-255,199,3388,15,4279
517,0.022904,74.125.68.0-255,162,3550,15,4279
518,0.022996,74.125.68.0-255,105,3655,15,4279
519,0.02316,172.31.36.0-255,66,3721,15,4279
520,0.023194,172.31.36.0-255,105,3826,15,4279
521,0.024708,74.125.68.0-255,150,3976,15,4279
522,0.024719,74.125.68.0-255,97,4073,15,4279
