,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,214,214,87,600
1,1.7e-05,172.31.47.0-255,66,280,87,600
2,0.01185,172.31.47.0-255,153,433,87,600
3,0.013541,157.240.13.0-255,101,534,87,600
4,0.052388,172.31.47.0-255,66,600,87,600
5,0.0,31.13.82.0-255,74,74,87,2066
6,2.9e-05,172.31.47.0-255,66,140,87,2066
7,0.00174,172.31.47.0-255,606,746,87,2066
8,0.070771,31.13.82.0-255,66,812,87,2066
9,0.071017,31.13.82.0-255,278,1090,87,2066
10,0.07104,172.31.47.0-255,66,1156,87,2066
11,0.071682,172.31.47.0-255,130,1286,87,2066
12,0.072998,172.31.47.0-255,236,1522,87,2066
13,0.073028,172.31.47.0-255,544,2066,87,2066
14,0.0,172.31.47.0-255,606,606,87,2897
15,0.001442,157.240.13.0-255,66,672,87,2897
16,0.001746,157.240.13.0-255,278,950,87,2897
17,0.001756,172.31.47.0-255,66,1016,87,2897
18,0.005317,172.31.47.0-255,130,1146,87,2897
19,0.006629,172.31.47.0-255,236,1382,87,2897
20,0.006656,172.31.47.0-255,539,1921,87,2897
21,0.006814,157.240.13.0-255,230,2151,87,2897
22,0.006873,157.240.13.0-255,140,2291,87,2897
23,0.007856,172.31.47.0-255,66,2357,87,2897
24,0.007947,172.31.47.0-255,97,2454,87,2897
25,0.0081,157.240.13.0-255,66,2520,87,2897
26,0.008126,157.240.13.0-255,97,2617,87,2897
27,0.008494,157.240.13.0-255,101,2718,87,2897
28,0.017039,157.240.13.0-255,101,2819,87,2897
29,0.017059,172.31.47.0-255,78,2897,87,2897
30,0.0,172.31.47.0-255,66,66,87,132
31,0.002552,157.240.13.0-255,66,132,87,132
32,0.0,157.240.13.0-255,66,66,87,66
33,0.0,157.240.13.0-255,66,66,87,66
34,0.0,157.240.13.0-255,66,66,87,66
35,0.0,31.13.82.0-255,74,74,87,2060
36,3.7e-05,172.31.47.0-255,66,140,87,2060
37,0.001497,172.31.47.0-255,606,746,87,2060
38,0.070023,31.13.82.0-255,66,812,87,2060
39,0.070235,31.13.82.0-255,278,1090,87,2060
40,0.070252,172.31.47.0-255,66,1156,87,2060
41,0.071049,172.31.47.0-255,130,1286,87,2060
42,0.072308,172.31.47.0-255,236,1522,87,2060
43,0.072333,172.31.47.0-255,538,2060,87,2060
44,0.0,31.13.82.0-255,74,74,87,2063
45,1.9e-05,172.31.47.0-255,66,140,87,2063
46,0.001913,172.31.47.0-255,606,746,87,2063
47,0.083314,31.13.82.0-255,66,812,87,2063
48,0.08358,31.13.82.0-255,278,1090,87,2063
49,0.083595,172.31.47.0-255,66,1156,87,2063
50,0.084352,172.31.47.0-255,130,1286,87,2063
51,0.086512,172.31.47.0-255,236,1522,87,2063
52,0.086543,172.31.47.0-255,541,2063,87,2063
53,0.0,31.13.82.0-255,74,74,87,2063
54,3e-05,172.31.47.0-255,66,140,87,2063
55,0.001524,172.31.47.0-255,606,746,87,2063
56,0.075093,31.13.82.0-255,66,812,87,2063
57,0.075412,31.13.82.0-255,278,1090,87,2063
58,0.075433,172.31.47.0-255,66,1156,87,2063
59,0.076159,172.31.47.0-255,130,1286,87,2063
60,0.077866,172.31.47.0-255,236,1522,87,2063
61,0.077898,172.31.47.0-255,541,2063,87,2063
62,0.0,31.13.82.0-255,74,74,87,2064
63,3.8e-05,172.31.47.0-255,66,140,87,2064
64,0.001801,172.31.47.0-255,606,746,87,2064
65,0.076318,31.13.82.0-255,66,812,87,2064
66,0.07659,31.13.82.0-255,278,1090,87,2064
67,0.076608,172.31.47.0-255,66,1156,87,2064
68,0.077273,172.31.47.0-255,130,1286,87,2064
69,0.078529,172.31.47.0-255,236,1522,87,2064
70,0.078552,172.31.47.0-255,542,2064,87,2064
71,0.0,31.13.82.0-255,74,74,87,2063
72,3.7e-05,172.31.47.0-255,66,140,87,2063
73,0.002021,172.31.47.0-255,606,746,87,2063
74,0.07528,31.13.82.0-255,66,812,87,2063
75,0.075524,31.13.82.0-255,278,1090,87,2063
76,0.075543,172.31.47.0-255,66,1156,87,2063
77,0.076181,172.31.47.0-255,130,1286,87,2063
78,0.077436,172.31.47.0-255,236,1522,87,2063
79,0.077462,172.31.47.0-255,541,2063,87,2063
80,0.0,157.240.13.0-255,66,66,87,66
81,0.0,157.240.13.0-255,66,66,87,66
82,0.0,157.240.13.0-255,214,214,87,600
83,1.7e-05,172.31.47.0-255,66,280,87,600
84,0.011396,172.31.47.0-255,153,433,87,600
85,0.013933,157.240.13.0-255,101,534,87,600
86,0.052846,172.31.47.0-255,66,600,87,600
87,0.0,157.240.13.0-255,66,66,87,66
88,0.0,31.13.82.0-255,74,74,87,2061
89,3.9e-05,172.31.47.0-255,66,140,87,2061
