,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,83,3050
1,0.002017,157.240.13.0-255,74,148,83,3050
2,0.002036,172.31.47.0-255,66,214,83,3050
3,0.009355,172.31.47.0-255,606,820,83,3050
4,0.011369,157.240.13.0-255,66,886,83,3050
5,0.011684,157.240.13.0-255,278,1164,83,3050
6,0.011695,172.31.47.0-255,66,1230,83,3050
7,0.016414,172.31.47.0-255,130,1360,83,3050
8,0.017624,172.31.47.0-255,236,1596,83,3050
9,0.017649,172.31.47.0-255,544,2140,83,3050
10,0.018509,157.240.13.0-255,230,2370,83,3050
11,0.018577,157.240.13.0-255,140,2510,83,3050
12,0.019692,157.240.13.0-255,97,2607,83,3050
13,0.020033,157.240.13.0-255,101,2708,83,3050
14,0.026379,172.31.47.0-255,97,2805,83,3050
15,0.027462,157.240.13.0-255,101,2906,83,3050
16,0.027469,172.31.47.0-255,78,2984,83,3050
17,0.0695,157.240.13.0-255,66,3050,83,3050
18,0.0,31.13.82.0-255,74,74,83,2064
19,2.8e-05,172.31.47.0-255,66,140,83,2064
20,0.00153,172.31.47.0-255,606,746,83,2064
21,0.084367,31.13.82.0-255,66,812,83,2064
22,0.084631,31.13.82.0-255,278,1090,83,2064
23,0.084649,172.31.47.0-255,66,1156,83,2064
24,0.085415,172.31.47.0-255,130,1286,83,2064
25,0.087613,172.31.47.0-255,236,1522,83,2064
26,0.087643,172.31.47.0-255,542,2064,83,2064
27,0.0,172.31.47.0-255,592,592,83,2225
28,8.8e-05,172.31.47.0-255,97,689,83,2225
29,0.002597,74.125.24.0-255,66,755,83,2225
30,0.002637,74.125.24.0-255,66,821,83,2225
31,0.004614,74.125.24.0-255,145,966,83,2225
32,0.004645,74.125.24.0-255,97,1063,83,2225
33,0.004699,74.125.24.0-255,105,1168,83,2225
34,0.006145,172.31.47.0-255,66,1234,83,2225
35,0.00618,172.31.47.0-255,105,1339,83,2225
36,0.006636,172.31.47.0-255,74,1413,83,2225
37,0.014347,74.125.24.0-255,66,1479,83,2225
38,0.088048,31.13.82.0-255,74,1553,83,2225
39,0.088088,172.31.47.0-255,66,1619,83,2225
40,0.089683,172.31.47.0-255,606,2225,83,2225
41,0.0,172.31.47.0-255,74,74,83,820
42,0.085834,31.13.82.0-255,74,148,83,820
43,0.085874,172.31.47.0-255,66,214,83,820
44,0.087394,172.31.47.0-255,606,820,83,820
45,0.0,157.240.13.0-255,230,230,83,1991
46,5.1e-05,157.240.13.0-255,140,370,83,1991
47,0.007246,172.31.47.0-255,66,436,83,1991
48,0.007455,172.31.47.0-255,236,672,83,1991
49,0.007478,172.31.47.0-255,542,1214,83,1991
50,0.008047,172.31.47.0-255,97,1311,83,1991
51,0.00891,157.240.13.0-255,140,1451,83,1991
52,0.00892,172.31.47.0-255,78,1529,83,1991
53,0.009461,157.240.13.0-255,66,1595,83,1991
54,0.009486,157.240.13.0-255,97,1692,83,1991
55,0.009491,172.31.47.0-255,66,1758,83,1991
56,0.009864,157.240.13.0-255,101,1859,83,1991
57,0.009869,172.31.47.0-255,66,1925,83,1991
58,0.05093,157.240.13.0-255,66,1991,83,1991
59,0.0,74.125.200.0-255,66,66,83,3134
60,0.031968,172.31.47.0-255,74,140,83,3134
61,0.033992,157.240.13.0-255,74,214,83,3134
62,0.034025,172.31.47.0-255,66,280,83,3134
63,0.035668,172.31.47.0-255,606,886,83,3134
64,0.037676,157.240.13.0-255,66,952,83,3134
65,0.038075,157.240.13.0-255,278,1230,83,3134
66,0.038082,172.31.47.0-255,66,1296,83,3134
67,0.038663,172.31.47.0-255,130,1426,83,3134
68,0.039896,172.31.47.0-255,236,1662,83,3134
69,0.039924,172.31.47.0-255,543,2205,83,3134
70,0.040911,157.240.13.0-255,230,2435,83,3134
71,0.041119,157.240.13.0-255,140,2575,83,3134
72,0.041163,172.31.47.0-255,66,2641,83,3134
73,0.041203,172.31.47.0-255,97,2738,83,3134
74,0.04191,157.240.13.0-255,66,2804,83,3134
75,0.041937,157.240.13.0-255,97,2901,83,3134
76,0.042435,157.240.13.0-255,101,3002,83,3134
77,0.042476,172.31.47.0-255,66,3068,83,3134
78,0.084644,157.240.13.0-255,66,3134,83,3134
