,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,210,210,45,608
1,2.4e-05,172.31.46.0-255,66,276,45,608
2,0.01578,172.31.46.0-255,165,441,45,608
3,0.018357,157.240.13.0-255,101,542,45,608
4,0.057243,172.31.46.0-255,66,608,45,608
5,0.0,157.240.13.0-255,230,230,45,1370
6,6.9e-05,157.240.13.0-255,140,370,45,1370
7,0.00139,157.240.13.0-255,97,467,45,1370
8,0.003451,172.31.46.0-255,573,1040,45,1370
9,0.004164,172.31.46.0-255,97,1137,45,1370
10,0.005581,157.240.13.0-255,101,1238,45,1370
11,0.043409,172.31.46.0-255,66,1304,45,1370
12,0.046259,157.240.13.0-255,66,1370,45,1370
13,0.0,31.13.82.0-255,74,74,45,5250
14,2.5e-05,172.31.46.0-255,66,140,45,5250
15,0.001806,172.31.46.0-255,583,723,45,5250
16,0.071488,31.13.82.0-255,66,789,45,5250
17,0.073228,31.13.82.0-255,3456,4245,45,5250
18,0.073238,172.31.46.0-255,66,4311,45,5250
19,0.075233,172.31.46.0-255,130,4441,45,5250
20,0.075646,172.31.46.0-255,236,4677,45,5250
21,0.075674,172.31.46.0-255,573,5250,45,5250
22,0.0,172.31.46.0-255,66,66,45,132
23,0.004294,157.240.13.0-255,66,132,45,132
24,0.0,172.31.46.0-255,66,66,45,132
25,0.003693,157.240.13.0-255,66,132,45,132
26,0.0,172.31.46.0-255,606,606,45,2884
27,0.00184,157.240.13.0-255,66,672,45,2884
28,0.002152,157.240.13.0-255,278,950,45,2884
29,0.002164,172.31.46.0-255,66,1016,45,2884
30,0.002909,172.31.46.0-255,130,1146,45,2884
31,0.004243,172.31.46.0-255,236,1382,45,2884
32,0.004271,172.31.46.0-255,573,1955,45,2884
33,0.004807,157.240.13.0-255,230,2185,45,2884
34,0.004859,157.240.13.0-255,140,2325,45,2884
35,0.004957,172.31.46.0-255,66,2391,45,2884
