,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.03582,172.31.47.0-255,97,2739,93,3135
63,0.036852,157.240.13.0-255,66,2805,93,3135
64,0.036905,157.240.13.0-255,97,2902,93,3135
65,0.037284,157.240.13.0-255,101,3003,93,3135
66,0.03827,172.31.47.0-255,66,3069,93,3135
67,0.078326,157.240.13.0-255,66,3135,93,3135
68,0.0,172.31.47.0-255,74,74,93,2933
69,0.001728,157.240.13.0-255,74,148,93,2933
70,0.001751,172.31.47.0-255,66,214,93,2933
71,0.003345,172.31.47.0-255,606,820,93,2933
72,0.00505,157.240.13.0-255,66,886,93,2933
73,0.005361,157.240.13.0-255,278,1164,93,2933
74,0.005371,172.31.47.0-255,66,1230,93,2933
75,0.005913,172.31.47.0-255,130,1360,93,2933
76,0.007106,172.31.47.0-255,236,1596,93,2933
77,0.007133,172.31.47.0-255,540,2136,93,2933
78,0.007696,157.240.13.0-255,230,2366,93,2933
79,0.007805,157.240.13.0-255,140,2506,93,2933
80,0.00884,157.240.13.0-255,66,2572,93,2933
81,0.008862,157.240.13.0-255,97,2669,93,2933
82,0.009225,157.240.13.0-255,101,2770,93,2933
83,0.013775,172.31.47.0-255,97,2867,93,2933
84,0.056809,157.240.13.0-255,66,2933,93,2933
85,0.0,157.240.13.0-255,74,74,93,2904
86,1.6e-05,172.31.47.0-255,66,140,93,2904
87,0.005209,172.31.47.0-255,606,746,93,2904
88,0.006639,157.240.13.0-255,66,812,93,2904
89,0.007076,157.240.13.0-255,278,1090,93,2904
90,0.007088,172.31.47.0-255,66,1156,93,2904
91,0.007892,172.31.47.0-255,130,1286,93,2904
92,0.009395,157.240.13.0-255,230,1516,93,2904
93,0.00946,157.240.13.0-255,140,1656,93,2904
94,0.012029,172.31.47.0-255,66,1722,93,2904
95,0.012252,172.31.47.0-255,236,1958,93,2904
96,0.012277,172.31.47.0-255,541,2499,93,2904
97,0.012889,172.31.47.0-255,97,2596,93,2904
98,0.013704,157.240.13.0-255,66,2662,93,2904
99,0.014023,157.240.13.0-255,110,2772,93,2904
100,0.051268,172.31.47.0-255,66,2838,93,2904
101,0.055628,157.240.13.0-255,66,2904,93,2904
102,0.0,172.31.47.0-255,74,74,93,2934
103,0.002019,157.240.13.0-255,74,148,93,2934
104,0.002037,172.31.47.0-255,66,214,93,2934
105,0.004474,172.31.47.0-255,606,820,93,2934
106,0.006474,157.240.13.0-255,66,886,93,2934
107,0.006746,157.240.13.0-255,278,1164,93,2934
108,0.006757,172.31.47.0-255,66,1230,93,2934
109,0.01287,172.31.47.0-255,130,1360,93,2934
110,0.014025,172.31.47.0-255,236,1596,93,2934
111,0.014049,172.31.47.0-255,541,2137,93,2934
112,0.014974,157.240.13.0-255,230,2367,93,2934
113,0.015028,157.240.13.0-255,140,2507,93,2934
114,0.016031,157.240.13.0-255,66,2573,93,2934
115,0.016059,157.240.13.0-255,97,2670,93,2934
116,0.016366,157.240.13.0-255,101,2771,93,2934
117,0.018403,172.31.47.0-255,97,2868,93,2934
118,0.060826,157.240.13.0-255,66,2934,93,2934
119,0.0,172.31.47.0-255,606,606,93,2785
120,0.001433,157.240.13.0-255,66,672,93,2785
121,0.001724,157.240.13.0-255,278,950,93,2785
122,0.001737,172.31.47.0-255,66,1016,93,2785
123,0.003126,172.31.47.0-255,130,1146,93,2785
124,0.004624,157.240.13.0-255,230,1376,93,2785
125,0.004663,157.240.13.0-255,140,1516,93,2785
126,0.00722,172.31.47.0-255,236,1752,93,2785
127,0.007253,172.31.47.0-255,540,2292,93,2785
128,0.007864,172.31.47.0-255,97,2389,93,2785
129,0.008676,157.240.13.0-255,66,2455,93,2785
130,0.008716,157.240.13.0-255,97,2552,93,2785
131,0.008997,157.240.13.0-255,101,2653,93,2785
132,0.0095,172.31.47.0-255,66,2719,93,2785
133,0.049479,157.240.13.0-255,66,2785,93,2785
134,0.0,172.31.47.0-255,74,74,93,3066
135,0.001721,157.240.13.0-255,74,148,93,3066
136,0.001738,172.31.47.0-255,66,214,93,3066
137,0.003092,172.31.47.0-255,606,820,93,3066
138,0.004811,157.240.13.0-255,66,886,93,3066
139,0.005269,157.240.13.0-255,278,1164,93,3066
140,0.005278,172.31.47.0-255,66,1230,93,3066
141,0.005817,172.31.47.0-255,130,1360,93,3066
142,0.007064,172.31.47.0-255,236,1596,93,3066
143,0.007096,172.31.47.0-255,541,2137,93,3066
144,0.007586,157.240.13.0-255,230,2367,93,3066
145,0.007626,157.240.13.0-255,140,2507,93,3066
146,0.007689,172.31.47.0-255,66,2573,93,3066
147,0.007714,172.31.47.0-255,97,2670,93,3066
148,0.008789,157.240.13.0-255,66,2736,93,3066
149,0.008815,157.240.13.0-255,97,2833,93,3066
150,0.009082,157.240.13.0-255,101,2934,93,3066
151,0.009114,172.31.47.0-255,66,3000,93,3066
152,0.049698,157.240.13.0-255,66,3066,93,3066
153,0.0,172.31.47.0-255,74,74,93,820
154,0.068241,31.13.82.0-255,74,148,93,820
155,0.068271,172.31.47.0-255,66,214,93,820
156,0.069749,172.31.47.0-255,606,820,93,820
157,0.0,157.240.13.0-255,66,66,93,2294
158,0.000302,157.240.13.0-255,278,344,93,2294
159,0.000313,172.31.47.0-255,66,410,93,2294
160,0.00705,172.31.47.0-255,130,540,93,2294
161,0.008374,172.31.47.0-255,236,776,93,2294
162,0.008544,172.31.47.0-255,542,1318,93,2294
163,0.009124,157.240.13.0-255,230,1548,93,2294
164,0.009169,157.240.13.0-255,140,1688,93,2294
165,0.009218,172.31.47.0-255,66,1754,93,2294
166,0.009291,172.31.47.0-255,97,1851,93,2294
167,0.010417,157.240.13.0-255,97,1948,93,2294
168,0.011044,157.240.13.0-255,101,2049,93,2294
169,0.018508,172.31.47.0-255,66,2115,93,2294
170,0.018695,157.240.13.0-255,101,2216,93,2294
171,0.018707,172.31.47.0-255,78,2294,93,2294
172,0.0,74.125.24.0-255,66,66,93,5238
173,8e-06,74.125.24.0-255,66,132,93,5238
174,3.6e-05,74.125.24.0-255,66,198,93,5238
175,0.002227,74.125.24.0-255,142,340,93,5238
176,0.002253,74.125.24.0-255,97,437,93,5238
177,0.002301,74.125.24.0-255,105,542,93,5238
178,0.003669,172.31.47.0-255,66,608,93,5238
179,0.003706,172.31.47.0-255,105,713,93,5238
180,0.011474,74.125.24.0-255,66,779,93,5238
181,0.015988,172.31.47.0-255,584,1363,93,5238
182,0.016124,172.31.47.0-255,97,1460,93,5238
183,0.018235,74.125.24.0-255,66,1526,93,5238
184,0.01833,74.125.24.0-255,66,1592,93,5238
185,0.019833,74.125.24.0-255,142,1734,93,5238
186,0.019855,74.125.24.0-255,97,1831,93,5238
187,0.019895,74.125.24.0-255,105,1936,93,5238
188,0.02015,172.31.47.0-255,66,2002,93,5238
189,0.020189,172.31.47.0-255,105,2107,93,5238
190,0.027499,74.125.24.0-255,66,2173,93,5238
191,0.038734,172.31.47.0-255,74,2247,93,5238
192,0.040465,157.240.13.0-255,74,2321,93,5238
193,0.040487,172.31.47.0-255,66,2387,93,5238
194,0.04194,172.31.47.0-255,606,2993,93,5238
195,0.043649,157.240.13.0-255,66,3059,93,5238
196,0.043916,157.240.13.0-255,278,3337,93,5238
197,0.043926,172.31.47.0-255,66,3403,93,5238
198,0.044598,172.31.47.0-255,130,3533,93,5238
199,0.045973,172.31.47.0-255,236,3769,93,5238
200,0.046002,172.31.47.0-255,540,4309,93,5238
201,0.0464,157.240.13.0-255,230,4539,93,5238
202,0.046513,157.240.13.0-255,140,4679,93,5238
203,0.046688,172.31.47.0-255,66,4745,93,5238
204,0.046774,172.31.47.0-255,97,4842,93,5238
205,0.047707,157.240.13.0-255,66,4908,93,5238
206,0.04774,157.240.13.0-255,97,5005,93,5238
207,0.048098,157.240.13.0-255,101,5106,93,5238
208,0.048128,172.31.47.0-255,66,5172,93,5238
209,0.088726,157.240.13.0-255,66,5238,93,5238
210,0.0,157.240.13.0-255,66,66,93,2248
211,0.000313,157.240.13.0-255,278,344,93,2248
212,0.000323,172.31.47.0-255,66,410,93,2248
213,0.001146,172.31.47.0-255,130,540,93,2248
214,0.002329,172.31.47.0-255,236,776,93,2248
215,0.002356,172.31.47.0-255,543,1319,93,2248
216,0.002681,157.240.13.0-255,230,1549,93,2248
217,0.002727,157.240.13.0-255,140,1689,93,2248
218,0.002981,172.31.47.0-255,66,1755,93,2248
219,0.003057,172.31.47.0-255,97,1852,93,2248
220,0.003822,157.240.13.0-255,66,1918,93,2248
221,0.003829,157.240.13.0-255,97,2015,93,2248
222,0.004164,157.240.13.0-255,101,2116,93,2248
223,0.004202,172.31.47.0-255,66,2182,93,2248
224,0.045552,157.240.13.0-255,66,2248,93,2248
225,0.0,31.13.82.0-255,74,74,93,2064
226,2.5e-05,172.31.47.0-255,66,140,93,2064
227,0.001405,172.31.47.0-255,606,746,93,2064
228,0.076544,31.13.82.0-255,66,812,93,2064
229,0.076772,31.13.82.0-255,278,1090,93,2064
230,0.076793,172.31.47.0-255,66,1156,93,2064
231,0.077487,172.31.47.0-255,130,1286,93,2064
232,0.079108,172.31.47.0-255,236,1522,93,2064
233,0.079133,172.31.47.0-255,542,2064,93,2064
234,0.0,172.217.194.0-255,66,66,93,3134
235,0.021295,172.31.47.0-255,74,140,93,3134
236,0.023021,157.240.13.0-255,74,214,93,3134
237,0.023047,172.31.47.0-255,66,280,93,3134
238,0.024659,172.31.47.0-255,606,886,93,3134
239,0.026383,157.240.13.0-255,66,952,93,3134
240,0.026693,157.240.13.0-255,278,1230,93,3134
241,0.026722,172.31.47.0-255,66,1296,93,3134
242,0.027418,172.31.47.0-255,130,1426,93,3134
243,0.0288,172.31.47.0-255,236,1662,93,3134
244,0.028825,172.31.47.0-255,543,2205,93,3134
245,0.029207,157.240.13.0-255,230,2435,93,3134
246,0.029286,157.240.13.0-255,140,2575,93,3134
247,0.029497,172.31.47.0-255,66,2641,93,3134
248,0.029562,172.31.47.0-255,97,2738,93,3134
249,0.030534,157.240.13.0-255,66,2804,93,3134
250,0.030568,157.240.13.0-255,97,2901,93,3134
251,0.030949,157.240.13.0-255,101,3002,93,3134
252,0.031317,172.31.47.0-255,66,3068,93,3134
253,0.071959,157.240.13.0-255,66,3134,93,3134
254,0.0,74.125.68.0-255,66,66,93,3628
255,0.004425,74.125.68.0-255,145,211,93,3628
256,0.004476,74.125.68.0-255,97,308,93,3628
257,0.004568,74.125.68.0-255,105,413,93,3628
258,0.004798,172.31.47.0-255,66,479,93,3628
259,0.004841,172.31.47.0-255,105,584,93,3628
260,0.012114,74.125.68.0-255,66,650,93,3628
261,0.034185,172.31.47.0-255,74,724,93,3628
262,0.035653,157.240.13.0-255,74,798,93,3628
263,0.035671,172.31.47.0-255,66,864,93,3628
264,0.037261,172.31.47.0-255,606,1470,93,3628
265,0.038705,157.240.13.0-255,66,1536,93,3628
266,0.039006,157.240.13.0-255,278,1814,93,3628
267,0.039018,172.31.47.0-255,66,1880,93,3628
268,0.039636,172.31.47.0-255,130,2010,93,3628
269,0.040987,172.31.47.0-255,236,2246,93,3628
270,0.041015,172.31.47.0-255,541,2787,93,3628
271,0.041125,157.240.13.0-255,230,3017,93,3628
272,0.041181,157.240.13.0-255,140,3157,93,3628
273,0.041749,172.31.47.0-255,66,3223,93,3628
274,0.041828,172.31.47.0-255,97,3320,93,3628
275,0.042438,157.240.13.0-255,66,3386,93,3628
276,0.042768,157.240.13.0-255,110,3496,93,3628
277,0.082057,172.31.47.0-255,66,3562,93,3628
278,0.083416,157.240.13.0-255,66,3628,93,3628
279,0.0,172.31.47.0-255,130,130,93,1683
280,0.001552,157.240.13.0-255,230,360,93,1683
281,0.001614,157.240.13.0-255,140,500,93,1683
282,0.002629,172.31.47.0-255,66,566,93,1683
283,0.002815,172.31.47.0-255,236,802,93,1683
284,0.002836,172.31.47.0-255,542,1344,93,1683
285,0.004254,157.240.13.0-255,66,1410,93,1683
286,0.004654,157.240.13.0-255,110,1520,93,1683
287,0.005125,172.31.47.0-255,97,1617,93,1683
288,0.047977,157.240.13.0-255,66,1683,93,1683
289,0.0,74.125.130.0-255,66,66,93,812
290,0.066054,31.13.82.0-255,74,140,93,812
291,0.066086,172.31.47.0-255,66,206,93,812
292,0.067536,172.31.47.0-255,606,812,93,812
293,0.0,31.13.82.0-255,74,74,93,2064
294,1.8e-05,172.31.47.0-255,66,140,93,2064
295,0.002122,172.31.47.0-255,606,746,93,2064
296,0.084983,31.13.82.0-255,66,812,93,2064
297,0.085277,31.13.82.0-255,278,1090,93,2064
298,0.085291,172.31.47.0-255,66,1156,93,2064
299,0.087432,172.31.47.0-255,130,1286,93,2064
300,0.089448,172.31.47.0-255,236,1522,93,2064
301,0.089476,172.31.47.0-255,542,2064,93,2064
302,0.0,172.31.47.0-255,74,74,93,3068
303,0.002033,157.240.13.0-255,74,148,93,3068
304,0.002059,172.31.47.0-255,66,214,93,3068
305,0.003613,172.31.47.0-255,606,820,93,3068
306,0.005646,157.240.13.0-255,66,886,93,3068
307,0.00592,157.240.13.0-255,278,1164,93,3068
308,0.005928,172.31.47.0-255,66,1230,93,3068
309,0.006603,172.31.47.0-255,130,1360,93,3068
310,0.007923,172.31.47.0-255,236,1596,93,3068
311,0.007951,172.31.47.0-255,543,2139,93,3068
312,0.008675,157.240.13.0-255,230,2369,93,3068
313,0.008713,157.240.13.0-255,140,2509,93,3068
314,0.008871,172.31.47.0-255,66,2575,93,3068
315,0.0089,172.31.47.0-255,97,2672,93,3068
316,0.009957,157.240.13.0-255,66,2738,93,3068
317,0.00998,157.240.13.0-255,97,2835,93,3068
318,0.010346,157.240.13.0-255,101,2936,93,3068
319,0.010366,172.31.47.0-255,66,3002,93,3068
320,0.052517,157.240.13.0-255,66,3068,93,3068
321,0.0,172.31.47.0-255,74,74,93,820
322,0.079937,31.13.82.0-255,74,148,93,820
323,0.079967,172.31.47.0-255,66,214,93,820
324,0.081723,172.31.47.0-255,606,820,93,820
325,0.0,157.240.13.0-255,74,74,93,2991
326,1.5e-05,172.31.47.0-255,66,140,93,2991
327,0.003474,172.31.47.0-255,606,746,93,2991
328,0.005199,157.240.13.0-255,66,812,93,2991
329,0.0055,157.240.13.0-255,278,1090,93,2991
330,0.005511,172.31.47.0-255,66,1156,93,2991
331,0.010506,172.31.47.0-255,130,1286,93,2991
332,0.011659,172.31.47.0-255,236,1522,93,2991
333,0.011683,172.31.47.0-255,540,2062,93,2991
334,0.012337,157.240.13.0-255,230,2292,93,2991
335,0.012392,157.240.13.0-255,140,2432,93,2991
336,0.012833,172.31.47.0-255,66,2498,93,2991
337,0.012855,172.31.47.0-255,97,2595,93,2991
338,0.013477,157.240.13.0-255,66,2661,93,2991
339,0.013482,157.240.13.0-255,97,2758,93,2991
340,0.013734,157.240.13.0-255,101,2859,93,2991
341,0.013768,172.31.47.0-255,66,2925,93,2991
342,0.054612,157.240.13.0-255,66,2991,93,2991
343,0.0,31.13.82.0-255,74,74,93,2062
344,4.1e-05,172.31.47.0-255,66,140,93,2062
345,0.00211,172.31.47.0-255,606,746,93,2062
346,0.074599,31.13.82.0-255,66,812,93,2062
347,0.074846,31.13.82.0-255,278,1090,93,2062
348,0.074867,172.31.47.0-255,66,1156,93,2062
349,0.075516,172.31.47.0-255,130,1286,93,2062
350,0.07711,172.31.47.0-255,236,1522,93,2062
351,0.077137,172.31.47.0-255,540,2062,93,2062
352,0.0,172.31.47.0-255,74,74,93,3001
353,0.001604,157.240.13.0-255,74,148,93,3001
354,0.001635,172.31.47.0-255,66,214,93,3001
355,0.003292,172.31.47.0-255,606,820,93,3001
356,0.00472,157.240.13.0-255,66,886,93,3001
357,0.005148,157.240.13.0-255,278,1164,93,3001
358,0.005173,172.31.47.0-255,66,1230,93,3001
359,0.005798,172.31.47.0-255,130,1360,93,3001
360,0.007172,172.31.47.0-255,236,1596,93,3001
361,0.007198,172.31.47.0-255,542,2138,93,3001
362,0.007316,157.240.13.0-255,230,2368,93,3001
363,0.007386,157.240.13.0-255,140,2508,93,3001
364,0.008665,172.31.47.0-255,66,2574,93,3001
365,0.008667,157.240.13.0-255,66,2640,93,3001
366,0.008691,157.240.13.0-255,97,2737,93,3001
367,0.009068,157.240.13.0-255,101,2838,93,3001
368,0.009477,172.31.47.0-255,97,2935,93,3001
369,0.0529,157.240.13.0-255,66,3001,93,3001
370,0.0,172.31.47.0-255,74,74,93,820
371,0.072594,31.13.82.0-255,74,148,93,820
372,0.072625,172.31.47.0-255,66,214,93,820
373,0.074182,172.31.47.0-255,606,820,93,820
374,0.0,172.31.47.0-255,74,74,93,820
375,0.06734,31.13.82.0-255,74,148,93,820
376,0.067377,172.31.47.0-255,66,214,93,820
377,0.069098,172.31.47.0-255,606,820,93,820
378,0.0,31.13.82.0-255,74,74,93,2064
379,3.8e-05,172.31.47.0-255,66,140,93,2064
380,0.001796,172.31.47.0-255,606,746,93,2064
381,0.077542,31.13.82.0-255,66,812,93,2064
382,0.077786,31.13.82.0-255,278,1090,93,2064
383,0.077811,172.31.47.0-255,66,1156,93,2064
384,0.078578,172.31.47.0-255,130,1286,93,2064
385,0.07983,172.31.47.0-255,236,1522,93,2064
386,0.079856,172.31.47.0-255,542,2064,93,2064
387,0.0,74.125.24.0-255,66,66,93,724
388,0.002041,74.125.24.0-255,145,211,93,724
389,0.002082,74.125.24.0-255,97,308,93,724
390,0.002143,74.125.24.0-255,105,413,93,724
391,0.007361,172.31.47.0-255,66,479,93,724
392,0.007417,172.31.47.0-255,105,584,93,724
393,0.014117,74.125.24.0-255,66,650,93,724
394,0.056152,172.31.47.0-255,74,724,93,724
395,0.0,157.240.13.0-255,66,66,93,443
396,4.4e-05,157.240.13.0-255,97,163,93,443
397,0.000346,157.240.13.0-255,101,264,93,443
398,0.008826,157.240.13.0-255,101,365,93,443
399,0.008848,172.31.47.0-255,78,443,93,443
400,0.0,172.31.47.0-255,74,74,93,74
401,0.0,172.217.194.0-255,141,141,93,347
402,0.003391,172.31.47.0-255,66,207,93,347
403,0.004471,172.217.194.0-255,66,273,93,347
404,0.056924,172.31.47.0-255,74,347,93,347
405,0.0,157.240.13.0-255,74,74,93,3041
406,2.3e-05,172.31.47.0-255,66,140,93,3041
407,0.001515,172.31.47.0-255,606,746,93,3041
408,0.002666,157.240.13.0-255,66,812,93,3041
409,0.002941,157.240.13.0-255,278,1090,93,3041
410,0.002949,172.31.47.0-255,66,1156,93,3041
411,0.011601,172.31.47.0-255,130,1286,93,3041
412,0.012935,157.240.13.0-255,230,1516,93,3041
413,0.012998,157.240.13.0-255,140,1656,93,3041
414,0.013007,172.31.47.0-255,236,1892,93,3041
415,0.013034,172.31.47.0-255,543,2435,93,3041
416,0.01418,157.240.13.0-255,66,2501,93,3041
417,0.014205,157.240.13.0-255,97,2598,93,3041
418,0.014456,157.240.13.0-255,101,2699,93,3041
419,0.019289,172.31.47.0-255,97,2796,93,3041
420,0.019821,157.240.13.0-255,101,2897,93,3041
421,0.019828,172.31.47.0-255,78,2975,93,3041
422,0.060827,157.240.13.0-255,66,3041,93,3041
423,0.0,31.13.82.0-255,74,74,93,2064
424,3.9e-05,172.31.47.0-255,66,140,93,2064
425,0.00153,172.31.47.0-255,606,746,93,2064
426,0.073846,31.13.82.0-255,66,812,93,2064
427,0.074209,31.13.82.0-255,278,1090,93,2064
428,0.074233,172.31.47.0-255,66,1156,93,2064
429,0.074905,172.31.47.0-255,130,1286,93,2064
430,0.076553,172.31.47.0-255,236,1522,93,2064
431,0.076578,172.31.47.0-255,542,2064,93,2064
432,0.0,74.125.24.0-255,66,66,93,886
433,0.012872,172.31.47.0-255,74,140,93,886
434,0.088345,31.13.82.0-255,74,214,93,886
435,0.08838,172.31.47.0-255,66,280,93,886
436,0.090226,172.31.47.0-255,606,886,93,886
437,0.0,172.31.47.0-255,74,74,93,3067
438,0.001727,157.240.13.0-255,74,148,93,3067
439,0.001744,172.31.47.0-255,66,214,93,3067
440,0.003169,172.31.47.0-255,606,820,93,3067
441,0.004891,157.240.13.0-255,66,886,93,3067
442,0.005169,157.240.13.0-255,278,1164,93,3067
443,0.005179,172.31.47.0-255,66,1230,93,3067
444,0.007095,172.31.47.0-255,130,1360,93,3067
445,0.008905,157.240.13.0-255,230,1590,93,3067
446,0.008965,157.240.13.0-255,140,1730,93,3067
447,0.011428,172.31.47.0-255,66,1796,93,3067
448,0.011645,172.31.47.0-255,236,2032,93,3067
449,0.011667,172.31.47.0-255,542,2574,93,3067
450,0.012142,172.31.47.0-255,97,2671,93,3067
451,0.013391,157.240.13.0-255,66,2737,93,3067
452,0.013416,157.240.13.0-255,97,2834,93,3067
453,0.013803,157.240.13.0-255,101,2935,93,3067
454,0.013832,172.31.47.0-255,66,3001,93,3067
455,0.055873,157.240.13.0-255,66,3067,93,3067
456,0.0,74.125.24.0-255,66,66,93,886
457,0.017867,172.31.47.0-255,74,140,93,886
458,0.087491,31.13.82.0-255,74,214,93,886
459,0.087536,172.31.47.0-255,66,280,93,886
460,0.08974,172.31.47.0-255,606,886,93,886
461,0.0,157.240.13.0-255,97,97,93,443
462,0.00028,157.240.13.0-255,101,198,93,443
463,0.007425,172.31.47.0-255,66,264,93,443
464,0.007604,157.240.13.0-255,101,365,93,443
465,0.007613,172.31.47.0-255,78,443,93,443
466,0.0,31.13.82.0-255,74,74,93,2065
467,3.6e-05,172.31.47.0-255,66,140,93,2065
468,0.001518,172.31.47.0-255,606,746,93,2065
469,0.069269,31.13.82.0-255,66,812,93,2065
470,0.069502,31.13.82.0-255,278,1090,93,2065
471,0.069525,172.31.47.0-255,66,1156,93,2065
472,0.07013,172.31.47.0-255,130,1286,93,2065
473,0.071518,172.31.47.0-255,236,1522,93,2065
474,0.071544,172.31.47.0-255,543,2065,93,2065
475,0.0,31.13.82.0-255,74,74,93,2062
476,2.2e-05,172.31.47.0-255,66,140,93,2062
477,0.002227,172.31.47.0-255,606,746,93,2062
478,0.083365,31.13.82.0-255,66,812,93,2062
479,0.083728,31.13.82.0-255,278,1090,93,2062
480,0.083741,172.31.47.0-255,66,1156,93,2062
481,0.084454,172.31.47.0-255,130,1286,93,2062
482,0.085785,172.31.47.0-255,236,1522,93,2062
483,0.08581,172.31.47.0-255,540,2062,93,2062
484,0.0,157.240.13.0-255,66,66,93,2215
485,0.000446,157.240.13.0-255,278,344,93,2215
486,0.000456,172.31.47.0-255,66,410,93,2215
487,0.00811,172.31.47.0-255,130,540,93,2215
488,0.009282,172.31.47.0-255,236,776,93,2215
489,0.009309,172.31.47.0-255,542,1318,93,2215
490,0.009654,157.240.13.0-255,230,1548,93,2215
491,0.009706,157.240.13.0-255,140,1688,93,2215
492,0.010747,157.240.13.0-255,66,1754,93,2215
493,0.011072,157.240.13.0-255,110,1864,93,2215
494,0.016006,172.31.47.0-255,97,1961,93,2215
495,0.016731,157.240.13.0-255,110,2071,93,2215
496,0.016739,172.31.47.0-255,78,2149,93,2215
497,0.057644,157.240.13.0-255,66,2215,93,2215
498,0.0,74.125.24.0-255,66,66,93,886
499,0.009482,172.31.47.0-255,74,140,93,886
500,0.084929,31.13.82.0-255,74,214,93,886
501,0.084959,172.31.47.0-255,66,280,93,886
502,0.086475,172.31.47.0-255,606,886,93,886
503,0.0,157.240.13.0-255,66,66,93,308
504,0.000378,157.240.13.0-255,110,176,93,308
505,0.039697,172.31.47.0-255,66,242,93,308
506,0.040966,157.240.13.0-255,66,308,93,308
507,0.0,172.31.47.0-255,74,74,93,3098
508,0.000741,172.217.194.0-255,66,140,93,3098
509,0.001764,157.240.13.0-255,74,214,93,3098
510,0.001777,172.31.47.0-255,66,280,93,3098
511,0.007152,172.31.47.0-255,606,886,93,3098
512,0.008906,157.240.13.0-255,66,952,93,3098
513,0.009262,157.240.13.0-255,278,1230,93,3098
514,0.009271,172.31.47.0-255,66,1296,93,3098
515,0.012337,172.31.47.0-255,130,1426,93,3098
516,0.01364,172.31.47.0-255,236,1662,93,3098
517,0.013669,172.31.47.0-255,539,2201,93,3098
518,0.014345,157.240.13.0-255,230,2431,93,3098
519,0.014393,157.240.13.0-255,140,2571,93,3098
520,0.015407,157.240.13.0-255,66,2637,93,3098
521,0.015899,157.240.13.0-255,110,2747,93,3098
522,0.022922,157.240.13.0-255,110,2857,93,3098
523,0.022929,172.31.47.0-255,78,2935,93,3098
