,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,50,6906
1,4.9e-05,74.125.24.0-255,66,132,50,6906
2,0.000158,74.125.24.0-255,66,198,50,6906
3,0.00017,74.125.24.0-255,66,264,50,6906
4,0.000173,74.125.24.0-255,66,330,50,6906
5,0.047041,172.31.46.0-255,866,1196,50,6906
6,0.047084,172.31.46.0-255,575,1771,50,6906
7,0.047369,172.31.46.0-255,748,2519,50,6906
8,0.047428,172.31.46.0-255,97,2616,50,6906
9,0.049377,74.125.24.0-255,66,2682,50,6906
10,0.049392,74.125.24.0-255,66,2748,50,6906
11,0.04973,74.125.24.0-255,66,2814,50,6906
12,0.049738,74.125.24.0-255,66,2880,50,6906
13,0.051883,74.125.24.0-255,145,3025,50,6906
14,0.051939,74.125.24.0-255,97,3122,50,6906
15,0.051943,74.125.24.0-255,105,3227,50,6906
16,0.052256,172.31.46.0-255,66,3293,50,6906
17,0.052289,172.31.46.0-255,105,3398,50,6906
18,0.052459,74.125.24.0-255,145,3543,50,6906
19,0.052509,74.125.24.0-255,97,3640,50,6906
20,0.052618,172.31.46.0-255,66,3706,50,6906
21,0.05308,172.31.46.0-255,101,3807,50,6906
22,0.055405,74.125.24.0-255,66,3873,50,6906
23,0.062606,172.31.46.0-255,74,3947,50,6906
24,0.064357,157.240.13.0-255,74,4021,50,6906
25,0.064381,172.31.46.0-255,66,4087,50,6906
26,0.066118,172.31.46.0-255,606,4693,50,6906
27,0.067852,157.240.13.0-255,66,4759,50,6906
28,0.068211,157.240.13.0-255,278,5037,50,6906
29,0.068225,172.31.46.0-255,66,5103,50,6906
30,0.069165,172.31.46.0-255,130,5233,50,6906
31,0.070709,172.31.46.0-255,236,5469,50,6906
32,0.070739,172.31.46.0-255,574,6043,50,6906
33,0.071179,157.240.13.0-255,230,6273,50,6906
34,0.071225,157.240.13.0-255,140,6413,50,6906
35,0.071464,172.31.46.0-255,66,6479,50,6906
36,0.071571,172.31.46.0-255,97,6576,50,6906
37,0.072449,157.240.13.0-255,66,6642,50,6906
38,0.072459,157.240.13.0-255,97,6739,50,6906
39,0.072755,157.240.13.0-255,101,6840,50,6906
40,0.072813,172.31.46.0-255,66,6906,50,6906
41,0.0,31.13.82.0-255,74,74,50,2092
42,3.1e-05,172.31.46.0-255,66,140,50,2092
43,0.001808,172.31.46.0-255,606,746,50,2092
44,0.071313,31.13.82.0-255,66,812,50,2092
45,0.071542,31.13.82.0-255,278,1090,50,2092
46,0.071558,172.31.46.0-255,66,1156,50,2092
47,0.072321,172.31.46.0-255,130,1286,50,2092
48,0.074291,172.31.46.0-255,236,1522,50,2092
49,0.074321,172.31.46.0-255,570,2092,50,2092
50,0.0,31.13.82.0-255,74,74,50,2092
51,2.8e-05,172.31.46.0-255,66,140,50,2092
52,0.001768,172.31.46.0-255,606,746,50,2092
53,0.069354,31.13.82.0-255,66,812,50,2092
54,0.069679,31.13.82.0-255,278,1090,50,2092
55,0.06969,172.31.46.0-255,66,1156,50,2092
56,0.070532,172.31.46.0-255,130,1286,50,2092
57,0.072622,172.31.46.0-255,236,1522,50,2092
58,0.072657,172.31.46.0-255,570,2092,50,2092
59,0.0,172.217.194.0-255,66,66,50,140
60,0.039365,172.31.46.0-255,74,140,50,140
61,0.0,172.253.118.0-255,66,66,50,3161
62,0.028578,172.31.46.0-255,74,140,50,3161
63,0.030323,157.240.13.0-255,74,214,50,3161
64,0.030351,172.31.46.0-255,66,280,50,3161
65,0.032132,172.31.46.0-255,606,886,50,3161
66,0.033869,157.240.13.0-255,66,952,50,3161
67,0.034122,157.240.13.0-255,278,1230,50,3161
68,0.034133,172.31.46.0-255,66,1296,50,3161
69,0.03485,172.31.46.0-255,130,1426,50,3161
70,0.036753,157.240.13.0-255,230,1656,50,3161
71,0.036786,157.240.13.0-255,140,1796,50,3161
72,0.037102,172.31.46.0-255,66,1862,50,3161
73,0.037336,172.31.46.0-255,236,2098,50,3161
74,0.037361,172.31.46.0-255,570,2668,50,3161
75,0.03805,172.31.46.0-255,97,2765,50,3161
76,0.039074,157.240.13.0-255,66,2831,50,3161
77,0.039085,157.240.13.0-255,97,2928,50,3161
78,0.039365,157.240.13.0-255,101,3029,50,3161
79,0.039409,172.31.46.0-255,66,3095,50,3161
80,0.080478,157.240.13.0-255,66,3161,50,3161
81,0.0,172.31.46.0-255,74,74,50,820
82,0.069523,31.13.82.0-255,74,148,50,820
83,0.069555,172.31.46.0-255,66,214,50,820
84,0.071277,172.31.46.0-255,606,820,50,820
85,0.0,172.31.46.0-255,74,74,50,3028
86,0.002012,157.240.13.0-255,74,148,50,3028
87,0.002033,172.31.46.0-255,66,214,50,3028
88,0.003772,172.31.46.0-255,606,820,50,3028
89,0.005776,157.240.13.0-255,66,886,50,3028
90,0.006022,157.240.13.0-255,278,1164,50,3028
91,0.006028,172.31.46.0-255,66,1230,50,3028
92,0.008359,172.31.46.0-255,130,1360,50,3028
93,0.009592,172.31.46.0-255,236,1596,50,3028
94,0.00962,172.31.46.0-255,569,2165,50,3028
95,0.010419,157.240.13.0-255,230,2395,50,3028
96,0.010484,157.240.13.0-255,140,2535,50,3028
97,0.011599,157.240.13.0-255,66,2601,50,3028
98,0.011626,157.240.13.0-255,97,2698,50,3028
99,0.011883,172.31.46.0-255,97,2795,50,3028
100,0.011894,157.240.13.0-255,101,2896,50,3028
101,0.051787,172.31.46.0-255,66,2962,50,3028
102,0.054222,157.240.13.0-255,66,3028,50,3028
103,0.0,172.31.46.0-255,74,74,50,820
104,0.067933,31.13.82.0-255,74,148,50,820
105,0.067963,172.31.46.0-255,66,214,50,820
106,0.069605,172.31.46.0-255,606,820,50,820
