,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,606,606,88,2780
1,0.002024,157.240.13.0-255,66,672,88,2780
2,0.002435,157.240.13.0-255,278,950,88,2780
3,0.002447,172.31.47.0-255,66,1016,88,2780
4,0.003594,172.31.47.0-255,130,1146,88,2780
5,0.004844,172.31.47.0-255,236,1382,88,2780
6,0.004869,172.31.47.0-255,535,1917,88,2780
7,0.005742,157.240.13.0-255,230,2147,88,2780
8,0.005816,157.240.13.0-255,140,2287,88,2780
9,0.006875,157.240.13.0-255,66,2353,88,2780
10,0.006932,157.240.13.0-255,97,2450,88,2780
11,0.007065,172.31.47.0-255,97,2547,88,2780
12,0.007233,157.240.13.0-255,101,2648,88,2780
13,0.046929,172.31.47.0-255,66,2714,88,2780
14,0.049742,157.240.13.0-255,66,2780,88,2780
15,0.0,172.31.47.0-255,606,606,88,2690
16,0.001474,157.240.13.0-255,66,672,88,2690
17,0.002507,157.240.13.0-255,278,950,88,2690
18,0.002526,172.31.47.0-255,66,1016,88,2690
19,0.003112,172.31.47.0-255,130,1146,88,2690
20,0.004704,157.240.13.0-255,230,1376,88,2690
21,0.004761,172.31.47.0-255,236,1612,88,2690
22,0.004783,172.31.47.0-255,533,2145,88,2690
23,0.004819,157.240.13.0-255,140,2285,88,2690
24,0.006202,172.31.47.0-255,97,2382,88,2690
25,0.006208,157.240.13.0-255,66,2448,88,2690
26,0.006599,157.240.13.0-255,110,2558,88,2690
27,0.043003,172.31.47.0-255,66,2624,88,2690
28,0.048189,157.240.13.0-255,66,2690,88,2690
29,0.0,172.31.47.0-255,74,74,88,820
30,0.069946,31.13.82.0-255,74,148,88,820
31,0.069975,172.31.47.0-255,66,214,88,820
32,0.071513,172.31.47.0-255,606,820,88,820
33,0.0,172.31.47.0-255,74,74,88,2972
34,0.001739,157.240.13.0-255,74,148,88,2972
35,0.001771,172.31.47.0-255,66,214,88,2972
36,0.003374,172.31.47.0-255,606,820,88,2972
37,0.005085,157.240.13.0-255,66,886,88,2972
38,0.005365,157.240.13.0-255,278,1164,88,2972
39,0.005375,172.31.47.0-255,66,1230,88,2972
40,0.007252,172.31.47.0-255,130,1360,88,2972
41,0.008464,172.31.47.0-255,236,1596,88,2972
42,0.008492,172.31.47.0-255,535,2131,88,2972
43,0.009081,157.240.13.0-255,230,2361,88,2972
44,0.009138,157.240.13.0-255,140,2501,88,2972
45,0.009216,172.31.47.0-255,66,2567,88,2972
46,0.009307,172.31.47.0-255,97,2664,88,2972
47,0.010192,157.240.13.0-255,66,2730,88,2972
48,0.010507,157.240.13.0-255,110,2840,88,2972
49,0.048906,172.31.47.0-255,66,2906,88,2972
50,0.051221,157.240.13.0-255,66,2972,88,2972
51,0.0,172.31.47.0-255,74,74,88,2970
52,0.001426,157.240.13.0-255,74,148,88,2970
53,0.001443,172.31.47.0-255,66,214,88,2970
54,0.007128,172.31.47.0-255,606,820,88,2970
55,0.008566,157.240.13.0-255,66,886,88,2970
56,0.00894,157.240.13.0-255,278,1164,88,2970
57,0.008961,172.31.47.0-255,66,1230,88,2970
58,0.009618,172.31.47.0-255,130,1360,88,2970
59,0.01111,157.240.13.0-255,230,1590,88,2970
60,0.011194,157.240.13.0-255,140,1730,88,2970
61,0.013675,172.31.47.0-255,66,1796,88,2970
62,0.014346,172.31.47.0-255,236,2032,88,2970
63,0.014369,172.31.47.0-255,533,2565,88,2970
64,0.015788,157.240.13.0-255,66,2631,88,2970
65,0.015961,172.31.47.0-255,97,2728,88,2970
66,0.016521,157.240.13.0-255,110,2838,88,2970
67,0.053614,172.31.47.0-255,66,2904,88,2970
68,0.058263,157.240.13.0-255,66,2970,88,2970
69,0.0,172.31.47.0-255,74,74,88,2970
70,0.001726,157.240.13.0-255,74,148,88,2970
71,0.001745,172.31.47.0-255,66,214,88,2970
72,0.007496,172.31.47.0-255,606,820,88,2970
73,0.009217,157.240.13.0-255,66,886,88,2970
74,0.009525,157.240.13.0-255,278,1164,88,2970
75,0.009536,172.31.47.0-255,66,1230,88,2970
76,0.010123,172.31.47.0-255,130,1360,88,2970
77,0.011514,172.31.47.0-255,236,1596,88,2970
78,0.011541,172.31.47.0-255,533,2129,88,2970
79,0.012074,157.240.13.0-255,230,2359,88,2970
80,0.012138,157.240.13.0-255,140,2499,88,2970
81,0.012992,172.31.47.0-255,66,2565,88,2970
82,0.013077,172.31.47.0-255,97,2662,88,2970
83,0.013245,157.240.13.0-255,66,2728,88,2970
84,0.013583,157.240.13.0-255,110,2838,88,2970
85,0.051207,172.31.47.0-255,66,2904,88,2970
86,0.055537,157.240.13.0-255,66,2970,88,2970
87,0.0,172.31.47.0-255,74,74,88,74
88,0.0,172.31.47.0-255,697,697,88,5002
89,0.001997,172.217.194.0-255,66,763,88,5002
90,0.0023,172.217.194.0-255,278,1041,88,5002
91,0.002309,172.31.47.0-255,66,1107,88,5002
92,0.010773,172.31.47.0-255,130,1237,88,5002
93,0.013057,172.217.194.0-255,630,1867,88,5002
94,0.022293,172.31.47.0-255,236,2103,88,5002
95,0.022334,172.31.47.0-255,805,2908,88,5002
96,0.022999,172.31.47.0-255,97,3005,88,5002
97,0.023057,172.31.47.0-255,97,3102,88,5002
98,0.024306,172.217.194.0-255,97,3199,88,5002
99,0.025235,172.217.194.0-255,66,3265,88,5002
100,0.02669,172.217.194.0-255,478,3743,88,5002
101,0.026706,172.31.47.0-255,74,3817,88,5002
102,0.026715,172.217.194.0-255,97,3914,88,5002
103,0.026764,172.217.194.0-255,105,4019,88,5002
104,0.026987,172.31.47.0-255,66,4085,88,5002
105,0.027023,172.31.47.0-255,105,4190,88,5002
106,0.033982,172.217.194.0-255,66,4256,88,5002
107,0.095024,31.13.82.0-255,74,4330,88,5002
108,0.095043,172.31.47.0-255,66,4396,88,5002
109,0.096509,172.31.47.0-255,606,5002,88,5002
110,0.0,74.125.24.0-255,118,118,88,3359
111,1.5e-05,172.31.47.0-255,78,196,88,3359
112,0.007666,172.31.47.0-255,105,301,88,3359
113,0.00782,172.31.47.0-255,74,375,88,3359
114,0.009529,157.240.13.0-255,74,449,88,3359
115,0.009551,172.31.47.0-255,66,515,88,3359
116,0.011119,172.31.47.0-255,606,1121,88,3359
117,0.012818,157.240.13.0-255,66,1187,88,3359
118,0.013121,157.240.13.0-255,278,1465,88,3359
119,0.013132,172.31.47.0-255,66,1531,88,3359
120,0.015513,74.125.24.0-255,66,1597,88,3359
121,0.025349,172.31.47.0-255,130,1727,88,3359
122,0.027147,157.240.13.0-255,230,1957,88,3359
123,0.027187,157.240.13.0-255,140,2097,88,3359
124,0.029485,172.31.47.0-255,236,2333,88,3359
125,0.029511,172.31.47.0-255,533,2866,88,3359
126,0.0302,172.31.47.0-255,97,2963,88,3359
127,0.031201,157.240.13.0-255,66,3029,88,3359
128,0.031215,157.240.13.0-255,97,3126,88,3359
129,0.031546,157.240.13.0-255,101,3227,88,3359
130,0.031697,172.31.47.0-255,66,3293,88,3359
131,0.076365,157.240.13.0-255,66,3359,88,3359
132,0.0,172.31.47.0-255,130,130,88,1830
133,0.001395,172.31.47.0-255,236,366,88,1830
134,0.001426,172.31.47.0-255,535,901,88,1830
135,0.001818,157.240.13.0-255,230,1131,88,1830
136,0.001862,157.240.13.0-255,140,1271,88,1830
137,0.002073,172.31.47.0-255,66,1337,88,1830
138,0.00214,172.31.47.0-255,97,1434,88,1830
139,0.003151,157.240.13.0-255,66,1500,88,1830
140,0.003159,157.240.13.0-255,97,1597,88,1830
141,0.003556,157.240.13.0-255,101,1698,88,1830
142,0.004989,172.31.47.0-255,66,1764,88,1830
143,0.045058,157.240.13.0-255,66,1830,88,1830
144,0.0,31.13.82.0-255,74,74,88,2056
145,2.8e-05,172.31.47.0-255,66,140,88,2056
146,0.001697,172.31.47.0-255,606,746,88,2056
147,0.082933,31.13.82.0-255,66,812,88,2056
148,0.083217,31.13.82.0-255,278,1090,88,2056
149,0.08324,172.31.47.0-255,66,1156,88,2056
150,0.083906,172.31.47.0-255,130,1286,88,2056
151,0.085155,172.31.47.0-255,236,1522,88,2056
152,0.085178,172.31.47.0-255,534,2056,88,2056
153,0.0,172.31.47.0-255,74,74,88,820
154,0.076939,31.13.82.0-255,74,148,88,820
155,0.076968,172.31.47.0-255,66,214,88,820
156,0.080218,172.31.47.0-255,606,820,88,820
157,0.0,172.31.47.0-255,74,74,88,820
158,0.077099,31.13.82.0-255,74,148,88,820
159,0.077127,172.31.47.0-255,66,214,88,820
160,0.078623,172.31.47.0-255,606,820,88,820
161,0.0,172.31.47.0-255,74,74,88,820
162,0.072446,31.13.82.0-255,74,148,88,820
163,0.072474,172.31.47.0-255,66,214,88,820
164,0.073952,172.31.47.0-255,606,820,88,820
165,0.0,157.240.13.0-255,74,74,88,3032
166,1.9e-05,172.31.47.0-255,66,140,88,3032
167,0.001621,172.31.47.0-255,606,746,88,3032
168,0.003337,157.240.13.0-255,66,812,88,3032
