,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,3581
1,0.001212,74.125.24.0-255,150,216,75,3581
2,0.001271,74.125.24.0-255,97,313,75,3581
3,0.001993,172.31.40.0-255,105,418,75,3581
4,0.009354,74.125.24.0-255,66,484,75,3581
5,0.033188,172.31.40.0-255,74,558,75,3581
6,0.034909,157.240.7.0-255,74,632,75,3581
7,0.034931,172.31.40.0-255,66,698,75,3581
8,0.036423,172.31.40.0-255,606,1304,75,3581
9,0.038141,157.240.7.0-255,66,1370,75,3581
10,0.038446,157.240.7.0-255,278,1648,75,3581
11,0.038455,172.31.40.0-255,66,1714,75,3581
12,0.039019,172.31.40.0-255,130,1844,75,3581
13,0.040253,172.31.40.0-255,236,2080,75,3581
14,0.040278,172.31.40.0-255,572,2652,75,3581
15,0.0408,157.240.7.0-255,230,2882,75,3581
16,0.040839,157.240.7.0-255,140,3022,75,3581
17,0.041526,172.31.40.0-255,66,3088,75,3581
18,0.0416,172.31.40.0-255,97,3185,75,3581
19,0.041983,157.240.7.0-255,66,3251,75,3581
20,0.041998,157.240.7.0-255,97,3348,75,3581
21,0.042242,157.240.7.0-255,101,3449,75,3581
22,0.042267,172.31.40.0-255,66,3515,75,3581
23,0.084701,157.240.7.0-255,66,3581,75,3581
24,0.0,172.31.40.0-255,74,74,75,820
25,0.081548,31.13.82.0-255,74,148,75,820
26,0.081569,172.31.40.0-255,66,214,75,820
27,0.083347,172.31.40.0-255,606,820,75,820
28,0.0,172.31.40.0-255,74,74,75,2943
29,0.001549,157.240.7.0-255,74,148,75,2943
30,0.001568,172.31.40.0-255,66,214,75,2943
31,0.00318,172.31.40.0-255,606,820,75,2943
32,0.004753,157.240.7.0-255,66,886,75,2943
33,0.005122,157.240.7.0-255,278,1164,75,2943
34,0.005132,172.31.40.0-255,66,1230,75,2943
35,0.005771,172.31.40.0-255,130,1360,75,2943
36,0.007386,157.240.7.0-255,230,1590,75,2943
37,0.007401,172.31.40.0-255,236,1826,75,2943
38,0.007425,172.31.40.0-255,572,2398,75,2943
39,0.007448,157.240.7.0-255,140,2538,75,2943
40,0.008456,172.31.40.0-255,97,2635,75,2943
41,0.00909,157.240.7.0-255,66,2701,75,2943
42,0.009332,157.240.7.0-255,110,2811,75,2943
43,0.049334,172.31.40.0-255,66,2877,75,2943
44,0.05133,157.240.7.0-255,66,2943,75,2943
45,0.0,31.13.82.0-255,74,74,75,2094
46,3.9e-05,172.31.40.0-255,66,140,75,2094
47,0.001807,172.31.40.0-255,606,746,75,2094
48,0.074835,31.13.82.0-255,66,812,75,2094
49,0.075072,31.13.82.0-255,278,1090,75,2094
50,0.075099,172.31.40.0-255,66,1156,75,2094
