,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,225,225,42,392
1,0.002332,157.240.13.0-255,101,326,42,392
2,0.002345,172.31.46.0-255,66,392,42,392
3,0.0,216.58.221.0-255,66,66,42,3073
4,0.033084,172.31.46.0-255,74,140,42,3073
5,0.034632,157.240.13.0-255,74,214,42,3073
6,0.034651,172.31.46.0-255,66,280,42,3073
7,0.036047,172.31.46.0-255,606,886,42,3073
8,0.037581,157.240.13.0-255,66,952,42,3073
9,0.037982,157.240.13.0-255,278,1230,42,3073
10,0.037995,172.31.46.0-255,66,1296,42,3073
11,0.038648,172.31.46.0-255,130,1426,42,3073
12,0.039962,172.31.46.0-255,236,1662,42,3073
13,0.039985,172.31.46.0-255,570,2232,42,3073
14,0.040286,157.240.13.0-255,230,2462,42,3073
15,0.040394,157.240.13.0-255,140,2602,42,3073
16,0.040585,172.31.46.0-255,66,2668,42,3073
17,0.040665,172.31.46.0-255,97,2765,42,3073
18,0.041552,157.240.13.0-255,66,2831,42,3073
19,0.041833,157.240.13.0-255,110,2941,42,3073
20,0.078932,172.31.46.0-255,66,3007,42,3073
21,0.083202,157.240.13.0-255,66,3073,42,3073
22,0.0,172.31.46.0-255,74,74,42,3026
23,0.00144,157.240.13.0-255,74,148,42,3026
24,0.001456,172.31.46.0-255,66,214,42,3026
25,0.002821,172.31.46.0-255,625,839,42,3026
26,0.004254,157.240.13.0-255,66,905,42,3026
27,0.004602,157.240.13.0-255,278,1183,42,3026
28,0.004613,172.31.46.0-255,66,1249,42,3026
29,0.005109,172.31.46.0-255,130,1379,42,3026
30,0.006201,172.31.46.0-255,236,1615,42,3026
31,0.006223,172.31.46.0-255,570,2185,42,3026
32,0.006646,157.240.13.0-255,230,2415,42,3026
33,0.006704,157.240.13.0-255,140,2555,42,3026
34,0.006738,172.31.46.0-255,66,2621,42,3026
35,0.006764,172.31.46.0-255,97,2718,42,3026
36,0.007663,157.240.13.0-255,66,2784,42,3026
37,0.008009,157.240.13.0-255,110,2894,42,3026
38,0.047298,172.31.46.0-255,66,2960,42,3026
39,0.048842,157.240.13.0-255,66,3026,42,3026
40,0.0,172.31.46.0-255,828,828,42,3986
41,4.9e-05,172.31.46.0-255,128,956,42,3986
42,0.000163,172.31.46.0-255,544,1500,42,3986
43,0.002562,172.253.118.0-255,66,1566,42,3986
44,0.002577,172.253.118.0-255,66,1632,42,3986
45,0.002687,172.253.118.0-255,66,1698,42,3986
46,0.005692,172.253.118.0-255,144,1842,42,3986
47,0.005727,172.253.118.0-255,97,1939,42,3986
48,0.005832,172.253.118.0-255,105,2044,42,3986
49,0.006141,172.31.46.0-255,66,2110,42,3986
50,0.006189,172.31.46.0-255,105,2215,42,3986
51,0.012979,172.253.118.0-255,66,2281,42,3986
52,0.019489,172.31.46.0-255,718,2999,42,3986
53,0.019601,172.31.46.0-255,97,3096,42,3986
54,0.022046,172.253.118.0-255,66,3162,42,3986
55,0.022124,172.253.118.0-255,66,3228,42,3986
56,0.023454,172.31.46.0-255,101,3329,42,3986
57,0.024736,172.253.118.0-255,144,3473,42,3986
58,0.02478,172.253.118.0-255,97,3570,42,3986
59,0.024879,172.253.118.0-255,105,3675,42,3986
60,0.025008,172.31.46.0-255,66,3741,42,3986
61,0.025045,172.31.46.0-255,105,3846,42,3986
62,0.02759,172.253.118.0-255,66,3912,42,3986
63,0.055601,172.31.46.0-255,74,3986,42,3986
64,0.0,172.31.46.0-255,74,74,42,3093
65,0.002031,157.240.13.0-255,74,148,42,3093
66,0.002067,172.31.46.0-255,66,214,42,3093
67,0.009465,172.31.46.0-255,606,820,42,3093
68,0.011487,157.240.13.0-255,66,886,42,3093
69,0.011746,157.240.13.0-255,278,1164,42,3093
70,0.011759,172.31.46.0-255,66,1230,42,3093
71,0.01648,172.31.46.0-255,130,1360,42,3093
72,0.018127,172.31.46.0-255,236,1596,42,3093
73,0.018171,172.31.46.0-255,568,2164,42,3093
74,0.018542,157.240.13.0-255,230,2394,42,3093
75,0.01859,157.240.13.0-255,140,2534,42,3093
76,0.018811,172.31.46.0-255,66,2600,42,3093
77,0.018882,172.31.46.0-255,97,2697,42,3093
78,0.020176,157.240.13.0-255,66,2763,42,3093
79,0.020192,157.240.13.0-255,97,2860,42,3093
80,0.020433,157.240.13.0-255,101,2961,42,3093
81,0.025212,172.31.46.0-255,66,3027,42,3093
82,0.061699,157.240.13.0-255,66,3093,42,3093
83,0.0,172.31.46.0-255,74,74,42,3096
84,0.002115,157.240.13.0-255,74,148,42,3096
85,0.002132,172.31.46.0-255,66,214,42,3096
86,0.003499,172.31.46.0-255,606,820,42,3096
87,0.005606,157.240.13.0-255,66,886,42,3096
88,0.005994,157.240.13.0-255,278,1164,42,3096
89,0.006005,172.31.46.0-255,66,1230,42,3096
90,0.006568,172.31.46.0-255,130,1360,42,3096
91,0.007951,172.31.46.0-255,236,1596,42,3096
92,0.00798,172.31.46.0-255,571,2167,42,3096
93,0.008733,157.240.13.0-255,230,2397,42,3096
94,0.00879,157.240.13.0-255,140,2537,42,3096
95,0.009062,172.31.46.0-255,66,2603,42,3096
96,0.009097,172.31.46.0-255,97,2700,42,3096
97,0.010072,157.240.13.0-255,66,2766,42,3096
98,0.010094,157.240.13.0-255,97,2863,42,3096
99,0.010572,157.240.13.0-255,101,2964,42,3096
100,0.010616,172.31.46.0-255,66,3030,42,3096
101,0.051642,157.240.13.0-255,66,3096,42,3096
102,0.0,74.125.200.0-255,66,66,42,3161
103,0.022874,172.31.46.0-255,74,140,42,3161
104,0.024606,157.240.13.0-255,74,214,42,3161
105,0.024635,172.31.46.0-255,66,280,42,3161
106,0.02636,172.31.46.0-255,606,886,42,3161
107,0.028084,157.240.13.0-255,66,952,42,3161
108,0.028517,157.240.13.0-255,278,1230,42,3161
109,0.028527,172.31.46.0-255,66,1296,42,3161
110,0.02926,172.31.46.0-255,130,1426,42,3161
111,0.03073,172.31.46.0-255,236,1662,42,3161
112,0.03076,172.31.46.0-255,570,2232,42,3161
113,0.031098,157.240.13.0-255,230,2462,42,3161
114,0.031177,157.240.13.0-255,140,2602,42,3161
115,0.031492,172.31.46.0-255,66,2668,42,3161
116,0.031568,172.31.46.0-255,97,2765,42,3161
117,0.032464,157.240.13.0-255,66,2831,42,3161
118,0.032511,157.240.13.0-255,97,2928,42,3161
119,0.033,157.240.13.0-255,101,3029,42,3161
120,0.03613,172.31.46.0-255,66,3095,42,3161
121,0.073822,157.240.13.0-255,66,3161,42,3161
122,0.0,172.217.194.0-255,66,66,42,3160
123,0.025562,172.31.46.0-255,74,140,42,3160
124,0.027285,157.240.13.0-255,74,214,42,3160
125,0.027301,172.31.46.0-255,66,280,42,3160
126,0.028678,172.31.46.0-255,606,886,42,3160
127,0.030583,157.240.13.0-255,66,952,42,3160
128,0.031325,157.240.13.0-255,278,1230,42,3160
129,0.031335,172.31.46.0-255,66,1296,42,3160
130,0.031972,172.31.46.0-255,130,1426,42,3160
131,0.033276,172.31.46.0-255,236,1662,42,3160
132,0.033305,172.31.46.0-255,569,2231,42,3160
133,0.033779,157.240.13.0-255,230,2461,42,3160
134,0.033817,157.240.13.0-255,140,2601,42,3160
135,0.033931,172.31.46.0-255,66,2667,42,3160
136,0.034006,172.31.46.0-255,97,2764,42,3160
137,0.035021,157.240.13.0-255,66,2830,42,3160
138,0.035058,157.240.13.0-255,97,2927,42,3160
139,0.035463,157.240.13.0-255,101,3028,42,3160
140,0.035518,172.31.46.0-255,66,3094,42,3160
141,0.077157,157.240.13.0-255,66,3160,42,3160
142,0.0,172.31.46.0-255,74,74,42,820
143,0.069674,31.13.82.0-255,74,148,42,820
144,0.069706,172.31.46.0-255,66,214,42,820
145,0.071253,172.31.46.0-255,606,820,42,820
146,0.0,74.125.68.0-255,66,66,42,280
147,0.023903,172.31.46.0-255,74,140,42,280
148,0.098771,31.13.82.0-255,74,214,42,280
149,0.0988,172.31.46.0-255,66,280,42,280
150,0.0,74.125.24.0-255,66,66,42,140
151,0.031965,172.31.46.0-255,74,140,42,140
152,0.0,172.217.194.0-255,66,66,42,3095
153,0.026167,172.31.46.0-255,74,140,42,3095
154,0.02763,157.240.13.0-255,74,214,42,3095
155,0.02766,172.31.46.0-255,66,280,42,3095
156,0.029388,172.31.46.0-255,606,886,42,3095
157,0.030832,157.240.13.0-255,66,952,42,3095
158,0.031127,157.240.13.0-255,278,1230,42,3095
159,0.031141,172.31.46.0-255,66,1296,42,3095
160,0.032284,172.31.46.0-255,130,1426,42,3095
161,0.033801,157.240.13.0-255,230,1656,42,3095
162,0.033842,157.240.13.0-255,140,1796,42,3095
163,0.033993,172.31.46.0-255,236,2032,42,3095
164,0.034021,172.31.46.0-255,570,2602,42,3095
165,0.034806,172.31.46.0-255,97,2699,42,3095
166,0.035447,157.240.13.0-255,66,2765,42,3095
167,0.035485,157.240.13.0-255,97,2862,42,3095
168,0.035835,157.240.13.0-255,101,2963,42,3095
169,0.035869,172.31.46.0-255,66,3029,42,3095
170,0.078234,157.240.13.0-255,66,3095,42,3095
171,0.0,74.125.200.0-255,66,66,42,3160
172,0.01616,172.31.46.0-255,74,140,42,3160
173,0.017891,157.240.13.0-255,74,214,42,3160
174,0.017909,172.31.46.0-255,66,280,42,3160
175,0.019558,172.31.46.0-255,606,886,42,3160
176,0.02129,157.240.13.0-255,66,952,42,3160
177,0.021603,157.240.13.0-255,278,1230,42,3160
178,0.021619,172.31.46.0-255,66,1296,42,3160
179,0.022342,172.31.46.0-255,130,1426,42,3160
180,0.024125,157.240.13.0-255,230,1656,42,3160
181,0.024167,157.240.13.0-255,140,1796,42,3160
182,0.024277,172.31.46.0-255,66,1862,42,3160
183,0.024509,172.31.46.0-255,236,2098,42,3160
184,0.024535,172.31.46.0-255,569,2667,42,3160
185,0.02524,172.31.46.0-255,97,2764,42,3160
186,0.026271,157.240.13.0-255,66,2830,42,3160
187,0.026285,157.240.13.0-255,97,2927,42,3160
188,0.026554,157.240.13.0-255,101,3028,42,3160
189,0.026747,172.31.46.0-255,66,3094,42,3160
