,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,851,851,57,6760
1,3.7e-05,172.31.46.0-255,575,1426,57,6760
2,0.002093,74.125.24.0-255,66,1492,57,6760
3,0.002106,74.125.24.0-255,66,1558,57,6760
4,0.004653,74.125.24.0-255,150,1708,57,6760
5,0.004774,74.125.24.0-255,97,1805,57,6760
6,0.004845,74.125.24.0-255,105,1910,57,6760
7,0.00485,172.31.46.0-255,66,1976,57,6760
8,0.004968,172.31.46.0-255,105,2081,57,6760
9,0.011603,74.125.24.0-255,66,2147,57,6760
10,0.016031,172.31.46.0-255,750,2897,57,6760
11,0.016147,172.31.46.0-255,97,2994,57,6760
12,0.018127,74.125.24.0-255,66,3060,57,6760
13,0.018194,74.125.24.0-255,66,3126,57,6760
14,0.019713,74.125.24.0-255,150,3276,57,6760
15,0.019751,74.125.24.0-255,97,3373,57,6760
16,0.019788,74.125.24.0-255,105,3478,57,6760
17,0.019986,172.31.46.0-255,66,3544,57,6760
18,0.020021,172.31.46.0-255,105,3649,57,6760
19,0.024075,172.31.46.0-255,101,3750,57,6760
20,0.026144,74.125.24.0-255,66,3816,57,6760
21,0.044296,172.31.46.0-255,74,3890,57,6760
22,0.045753,157.240.13.0-255,74,3964,57,6760
23,0.045771,172.31.46.0-255,66,4030,57,6760
24,0.047472,172.31.46.0-255,606,4636,57,6760
25,0.048905,157.240.13.0-255,66,4702,57,6760
26,0.049238,157.240.13.0-255,278,4980,57,6760
27,0.049249,172.31.46.0-255,66,5046,57,6760
28,0.054864,172.31.46.0-255,130,5176,57,6760
29,0.056336,172.31.46.0-255,236,5412,57,6760
30,0.056359,172.31.46.0-255,573,5985,57,6760
31,0.056434,157.240.13.0-255,230,6215,57,6760
32,0.056496,157.240.13.0-255,140,6355,57,6760
33,0.056933,172.31.46.0-255,66,6421,57,6760
34,0.057014,172.31.46.0-255,97,6518,57,6760
35,0.05778,157.240.13.0-255,66,6584,57,6760
36,0.058498,157.240.13.0-255,110,6694,57,6760
37,0.095672,172.31.46.0-255,66,6760,57,6760
38,0.0,172.31.46.0-255,74,74,57,820
39,0.069354,31.13.82.0-255,74,148,57,820
40,0.069389,172.31.46.0-255,66,214,57,820
41,0.071335,172.31.46.0-255,606,820,57,820
42,0.0,172.31.46.0-255,74,74,57,3093
43,0.001727,157.240.13.0-255,74,148,57,3093
44,0.001746,172.31.46.0-255,66,214,57,3093
45,0.003398,172.31.46.0-255,606,820,57,3093
46,0.005115,157.240.13.0-255,66,886,57,3093
47,0.005408,157.240.13.0-255,278,1164,57,3093
48,0.005417,172.31.46.0-255,66,1230,57,3093
49,0.006229,172.31.46.0-255,130,1360,57,3093
50,0.007617,172.31.46.0-255,236,1596,57,3093
51,0.007646,172.31.46.0-255,568,2164,57,3093
52,0.008022,157.240.13.0-255,230,2394,57,3093
53,0.008073,157.240.13.0-255,140,2534,57,3093
54,0.008323,172.31.46.0-255,66,2600,57,3093
55,0.00841,172.31.46.0-255,97,2697,57,3093
56,0.00935,157.240.13.0-255,66,2763,57,3093
57,0.009358,157.240.13.0-255,97,2860,57,3093
58,0.009668,157.240.13.0-255,101,2961,57,3093
59,0.010921,172.31.46.0-255,66,3027,57,3093
60,0.050322,157.240.13.0-255,66,3093,57,3093
61,0.0,74.125.24.0-255,66,66,57,5237
62,2.1e-05,74.125.24.0-255,66,132,57,5237
63,0.002617,74.125.24.0-255,153,285,57,5237
64,0.00267,74.125.24.0-255,97,382,57,5237
65,0.002717,74.125.24.0-255,105,487,57,5237
66,0.002975,172.31.46.0-255,66,553,57,5237
67,0.003018,172.31.46.0-255,105,658,57,5237
68,0.009357,74.125.24.0-255,66,724,57,5237
69,0.016586,172.31.46.0-255,748,1472,57,5237
70,0.016688,172.31.46.0-255,97,1569,57,5237
71,0.018959,74.125.24.0-255,66,1635,57,5237
72,0.029528,74.125.24.0-255,153,1788,57,5237
73,0.029543,74.125.24.0-255,97,1885,57,5237
74,0.029596,74.125.24.0-255,105,1990,57,5237
75,0.029831,172.31.46.0-255,66,2056,57,5237
76,0.02987,172.31.46.0-255,105,2161,57,5237
77,0.036328,74.125.24.0-255,66,2227,57,5237
78,0.043149,172.31.46.0-255,74,2301,57,5237
79,0.044605,157.240.13.0-255,74,2375,57,5237
80,0.044625,172.31.46.0-255,66,2441,57,5237
81,0.04626,172.31.46.0-255,606,3047,57,5237
82,0.047689,157.240.13.0-255,66,3113,57,5237
83,0.04795,157.240.13.0-255,278,3391,57,5237
84,0.047958,172.31.46.0-255,66,3457,57,5237
85,0.052664,172.31.46.0-255,130,3587,57,5237
86,0.054043,172.31.46.0-255,236,3823,57,5237
87,0.054069,172.31.46.0-255,573,4396,57,5237
88,0.054177,157.240.13.0-255,230,4626,57,5237
89,0.05422,157.240.13.0-255,140,4766,57,5237
