,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
139,0.034308,172.31.40.0-255,130,1426,71,3157
140,0.03568,172.31.40.0-255,236,1662,71,3157
141,0.035706,172.31.40.0-255,566,2228,71,3157
142,0.035796,157.240.7.0-255,230,2458,71,3157
143,0.035832,157.240.7.0-255,140,2598,71,3157
144,0.036251,172.31.40.0-255,66,2664,71,3157
145,0.036329,172.31.40.0-255,97,2761,71,3157
146,0.037125,157.240.7.0-255,66,2827,71,3157
147,0.037131,157.240.7.0-255,97,2924,71,3157
148,0.0374,157.240.7.0-255,101,3025,71,3157
149,0.037429,172.31.40.0-255,66,3091,71,3157
150,0.078528,157.240.7.0-255,66,3157,71,3157
151,0.0,172.31.40.0-255,74,74,71,3093
152,0.002019,157.240.7.0-255,74,148,71,3093
153,0.002044,172.31.40.0-255,66,214,71,3093
154,0.003748,172.31.40.0-255,606,820,71,3093
155,0.00578,157.240.7.0-255,66,886,71,3093
156,0.006042,157.240.7.0-255,278,1164,71,3093
157,0.006055,172.31.40.0-255,66,1230,71,3093
158,0.006738,172.31.40.0-255,130,1360,71,3093
159,0.008183,172.31.40.0-255,236,1596,71,3093
160,0.008213,172.31.40.0-255,568,2164,71,3093
161,0.008806,157.240.7.0-255,230,2394,71,3093
162,0.008839,157.240.7.0-255,140,2534,71,3093
163,0.008916,172.31.40.0-255,66,2600,71,3093
164,0.008999,172.31.40.0-255,97,2697,71,3093
165,0.010214,157.240.7.0-255,66,2763,71,3093
166,0.010239,157.240.7.0-255,97,2860,71,3093
167,0.010518,157.240.7.0-255,101,2961,71,3093
168,0.010556,172.31.40.0-255,66,3027,71,3093
169,0.051244,157.240.7.0-255,66,3093,71,3093
170,0.0,74.125.24.0-255,66,66,71,4349
171,0.002227,172.31.40.0-255,593,659,71,4349
172,0.002436,172.31.40.0-255,97,756,71,4349
173,0.004531,74.125.24.0-255,66,822,71,4349
174,0.004698,74.125.24.0-255,66,888,71,4349
175,0.006322,74.125.24.0-255,150,1038,71,4349
176,0.006341,74.125.24.0-255,97,1135,71,4349
177,0.006409,74.125.24.0-255,105,1240,71,4349
178,0.006751,172.31.40.0-255,66,1306,71,4349
179,0.006796,172.31.40.0-255,105,1411,71,4349
180,0.013002,74.125.24.0-255,66,1477,71,4349
181,0.058677,172.31.40.0-255,74,1551,71,4349
182,0.060413,157.240.13.0-255,74,1625,71,4349
183,0.060435,172.31.40.0-255,66,1691,71,4349
184,0.062237,172.31.40.0-255,606,2297,71,4349
185,0.063976,157.240.13.0-255,66,2363,71,4349
186,0.064651,157.240.13.0-255,278,2641,71,4349
187,0.06467,172.31.40.0-255,66,2707,71,4349
188,0.065455,172.31.40.0-255,130,2837,71,4349
189,0.067001,172.31.40.0-255,236,3073,71,4349
190,0.067042,172.31.40.0-255,567,3640,71,4349
191,0.067257,157.240.13.0-255,230,3870,71,4349
192,0.067325,157.240.13.0-255,140,4010,71,4349
193,0.06784,172.31.40.0-255,66,4076,71,4349
194,0.06794,172.31.40.0-255,97,4173,71,4349
195,0.068781,157.240.13.0-255,66,4239,71,4349
196,0.069758,157.240.13.0-255,110,4349,71,4349
197,0.0,172.217.194.0-255,66,66,71,3160
198,0.025734,172.31.40.0-255,74,140,71,3160
199,0.027464,157.240.13.0-255,74,214,71,3160
200,0.027483,172.31.40.0-255,66,280,71,3160
201,0.02914,172.31.40.0-255,606,886,71,3160
202,0.030862,157.240.13.0-255,66,952,71,3160
203,0.031209,157.240.13.0-255,278,1230,71,3160
204,0.031219,172.31.40.0-255,66,1296,71,3160
205,0.031791,172.31.40.0-255,130,1426,71,3160
206,0.033067,172.31.40.0-255,236,1662,71,3160
207,0.033097,172.31.40.0-255,569,2231,71,3160
208,0.033621,157.240.13.0-255,230,2461,71,3160
209,0.033694,157.240.13.0-255,140,2601,71,3160
210,0.033794,172.31.40.0-255,66,2667,71,3160
211,0.03388,172.31.40.0-255,97,2764,71,3160
212,0.034807,157.240.13.0-255,66,2830,71,3160
213,0.034844,157.240.13.0-255,97,2927,71,3160
214,0.03521,157.240.13.0-255,101,3028,71,3160
215,0.035243,172.31.40.0-255,66,3094,71,3160
216,0.076649,157.240.13.0-255,66,3160,71,3160
217,0.0,172.217.194.0-255,66,66,71,3931
218,7.4e-05,172.217.194.0-255,150,216,71,3931
219,0.000463,172.217.194.0-255,97,313,71,3931
220,0.000521,172.217.194.0-255,105,418,71,3931
221,0.001635,172.217.194.0-255,150,568,71,3931
222,0.001692,172.217.194.0-255,97,665,71,3931
223,0.003358,172.31.40.0-255,105,770,71,3931
224,0.010115,172.217.194.0-255,66,836,71,3931
225,0.040952,172.31.40.0-255,74,910,71,3931
226,0.042678,157.240.7.0-255,74,984,71,3931
227,0.042694,172.31.40.0-255,66,1050,71,3931
228,0.044419,172.31.40.0-255,606,1656,71,3931
229,0.046152,157.240.7.0-255,66,1722,71,3931
230,0.046481,157.240.7.0-255,278,2000,71,3931
231,0.046491,172.31.40.0-255,66,2066,71,3931
232,0.047203,172.31.40.0-255,130,2196,71,3931
233,0.048639,172.31.40.0-255,236,2432,71,3931
234,0.048668,172.31.40.0-255,570,3002,71,3931
235,0.049008,157.240.7.0-255,230,3232,71,3931
236,0.049361,157.240.7.0-255,140,3372,71,3931
237,0.049374,172.31.40.0-255,66,3438,71,3931
238,0.049458,172.31.40.0-255,97,3535,71,3931
239,0.050381,157.240.7.0-255,66,3601,71,3931
240,0.050389,157.240.7.0-255,97,3698,71,3931
241,0.050659,157.240.7.0-255,101,3799,71,3931
242,0.050693,172.31.40.0-255,66,3865,71,3931
243,0.092887,157.240.7.0-255,66,3931,71,3931
244,0.0,74.125.68.0-255,150,150,71,3684
245,4.7e-05,74.125.68.0-255,97,247,71,3684
246,0.000133,74.125.68.0-255,105,352,71,3684
247,0.002288,172.31.40.0-255,66,418,71,3684
248,0.002329,172.31.40.0-255,105,523,71,3684
249,0.009799,74.125.68.0-255,66,589,71,3684
250,0.039225,172.31.40.0-255,74,663,71,3684
251,0.041265,157.240.7.0-255,74,737,71,3684
252,0.041282,172.31.40.0-255,66,803,71,3684
253,0.04294,172.31.40.0-255,606,1409,71,3684
254,0.044959,157.240.7.0-255,66,1475,71,3684
255,0.045265,157.240.7.0-255,278,1753,71,3684
256,0.045275,172.31.40.0-255,66,1819,71,3684
257,0.04596,172.31.40.0-255,130,1949,71,3684
258,0.047295,172.31.40.0-255,236,2185,71,3684
259,0.047324,172.31.40.0-255,570,2755,71,3684
260,0.048052,157.240.7.0-255,230,2985,71,3684
261,0.048107,157.240.7.0-255,140,3125,71,3684
262,0.048215,172.31.40.0-255,66,3191,71,3684
263,0.048249,172.31.40.0-255,97,3288,71,3684
264,0.049322,157.240.7.0-255,66,3354,71,3684
265,0.049343,157.240.7.0-255,97,3451,71,3684
266,0.04963,157.240.7.0-255,101,3552,71,3684
267,0.049661,172.31.40.0-255,66,3618,71,3684
268,0.091213,157.240.7.0-255,66,3684,71,3684
269,0.0,74.125.200.0-255,66,66,71,886
270,0.019453,172.31.40.0-255,74,140,71,886
271,0.091184,31.13.82.0-255,74,214,71,886
272,0.09121,172.31.40.0-255,66,280,71,886
273,0.092984,172.31.40.0-255,606,886,71,886
274,0.0,172.31.40.0-255,74,74,71,2938
275,0.001455,157.240.13.0-255,74,148,71,2938
276,0.001476,172.31.40.0-255,66,214,71,2938
277,0.003152,172.31.40.0-255,606,820,71,2938
278,0.00459,157.240.13.0-255,66,886,71,2938
279,0.005,157.240.13.0-255,278,1164,71,2938
280,0.005012,172.31.40.0-255,66,1230,71,2938
281,0.005742,172.31.40.0-255,130,1360,71,2938
282,0.00724,157.240.13.0-255,230,1590,71,2938
283,0.007293,157.240.13.0-255,140,1730,71,2938
284,0.007403,172.31.40.0-255,236,1966,71,2938
285,0.007427,172.31.40.0-255,567,2533,71,2938
286,0.008331,172.31.40.0-255,97,2630,71,2938
287,0.008842,157.240.13.0-255,66,2696,71,2938
288,0.009269,157.240.13.0-255,110,2806,71,2938
289,0.047662,172.31.40.0-255,66,2872,71,2938
290,0.050171,157.240.13.0-255,66,2938,71,2938
291,0.0,172.31.40.0-255,74,74,71,2938
292,0.001738,157.240.7.0-255,74,148,71,2938
293,0.001756,172.31.40.0-255,66,214,71,2938
294,0.003386,172.31.40.0-255,606,820,71,2938
295,0.005101,157.240.7.0-255,66,886,71,2938
296,0.005433,157.240.7.0-255,278,1164,71,2938
297,0.005444,172.31.40.0-255,66,1230,71,2938
298,0.006055,172.31.40.0-255,130,1360,71,2938
299,0.007836,157.240.7.0-255,230,1590,71,2938
300,0.007888,157.240.7.0-255,140,1730,71,2938
301,0.00968,172.31.40.0-255,236,1966,71,2938
302,0.009713,172.31.40.0-255,567,2533,71,2938
303,0.010797,172.31.40.0-255,97,2630,71,2938
304,0.011469,157.240.7.0-255,66,2696,71,2938
305,0.011869,157.240.7.0-255,110,2806,71,2938
306,0.048733,172.31.40.0-255,66,2872,71,2938
307,0.053206,157.240.7.0-255,66,2938,71,2938
308,0.0,172.31.40.0-255,74,74,71,820
309,0.071712,31.13.82.0-255,74,148,71,820
310,0.071744,172.31.40.0-255,66,214,71,820
311,0.073505,172.31.40.0-255,606,820,71,820
312,0.0,172.217.194.0-255,66,66,71,5202
313,1.3e-05,172.217.194.0-255,66,132,71,5202
314,9.3e-05,172.217.194.0-255,66,198,71,5202
315,0.003338,172.217.194.0-255,141,339,71,5202
316,0.003359,172.217.194.0-255,97,436,71,5202
317,0.003418,172.217.194.0-255,105,541,71,5202
318,0.003799,172.31.40.0-255,66,607,71,5202
319,0.003839,172.31.40.0-255,105,712,71,5202
320,0.010314,172.217.194.0-255,66,778,71,5202
321,0.021226,172.31.40.0-255,653,1431,71,5202
322,0.02136,172.31.40.0-255,97,1528,71,5202
323,0.02324,172.217.194.0-255,66,1594,71,5202
324,0.023332,172.217.194.0-255,66,1660,71,5202
325,0.025821,172.217.194.0-255,141,1801,71,5202
326,0.025853,172.217.194.0-255,97,1898,71,5202
327,0.025915,172.217.194.0-255,105,2003,71,5202
328,0.026153,172.31.40.0-255,66,2069,71,5202
329,0.02698,172.31.40.0-255,105,2174,71,5202
330,0.033322,172.217.194.0-255,66,2240,71,5202
331,0.052897,172.31.40.0-255,74,2314,71,5202
332,0.054644,157.240.13.0-255,74,2388,71,5202
333,0.054665,172.31.40.0-255,66,2454,71,5202
334,0.056701,172.31.40.0-255,606,3060,71,5202
335,0.05842,157.240.13.0-255,66,3126,71,5202
336,0.058843,157.240.13.0-255,278,3404,71,5202
337,0.058855,172.31.40.0-255,66,3470,71,5202
338,0.05949,172.31.40.0-255,130,3600,71,5202
339,0.06086,172.31.40.0-255,236,3836,71,5202
340,0.060889,172.31.40.0-255,569,4405,71,5202
341,0.061673,157.240.13.0-255,230,4635,71,5202
342,0.061716,157.240.13.0-255,140,4775,71,5202
343,0.061833,172.31.40.0-255,66,4841,71,5202
344,0.061869,172.31.40.0-255,97,4938,71,5202
345,0.062592,157.240.13.0-255,97,5035,71,5202
346,0.062997,157.240.13.0-255,101,5136,71,5202
347,0.063678,172.31.40.0-255,66,5202,71,5202
348,0.0,172.217.194.0-255,66,66,71,140
349,0.057518,172.31.40.0-255,74,140,71,140
350,0.0,172.31.40.0-255,66,66,71,4504
351,4.4e-05,172.31.40.0-255,105,171,71,4504
352,0.001357,172.31.40.0-255,621,792,71,4504
353,0.001443,172.31.40.0-255,97,889,71,4504
354,0.003008,172.217.160.0-255,66,955,71,4504
355,0.005603,172.217.160.0-255,147,1102,71,4504
356,0.005733,172.217.160.0-255,97,1199,71,4504
357,0.005798,172.217.160.0-255,105,1304,71,4504
358,0.006046,172.31.40.0-255,66,1370,71,4504
359,0.006089,172.31.40.0-255,105,1475,71,4504
360,0.011685,172.217.160.0-255,66,1541,71,4504
361,0.058052,172.31.40.0-255,74,1615,71,4504
362,0.05951,157.240.13.0-255,74,1689,71,4504
363,0.059531,172.31.40.0-255,66,1755,71,4504
364,0.061245,172.31.40.0-255,606,2361,71,4504
365,0.062695,157.240.13.0-255,66,2427,71,4504
366,0.062988,157.240.13.0-255,278,2705,71,4504
367,0.063001,172.31.40.0-255,66,2771,71,4504
368,0.064395,172.31.40.0-255,130,2901,71,4504
369,0.065902,157.240.13.0-255,230,3131,71,4504
370,0.06592,172.31.40.0-255,236,3367,71,4504
371,0.065948,157.240.13.0-255,140,3507,71,4504
372,0.065959,172.31.40.0-255,570,4077,71,4504
373,0.066672,172.31.40.0-255,97,4174,71,4504
374,0.067374,157.240.13.0-255,66,4240,71,4504
375,0.067382,157.240.13.0-255,97,4337,71,4504
376,0.067642,157.240.13.0-255,101,4438,71,4504
377,0.067705,172.31.40.0-255,66,4504,71,4504
378,0.0,74.125.24.0-255,66,66,71,3161
379,0.022592,172.31.40.0-255,74,140,71,3161
380,0.024308,157.240.7.0-255,74,214,71,3161
381,0.024328,172.31.40.0-255,66,280,71,3161
382,0.025996,172.31.40.0-255,606,886,71,3161
383,0.027702,157.240.7.0-255,66,952,71,3161
384,0.028072,157.240.7.0-255,278,1230,71,3161
385,0.028082,172.31.40.0-255,66,1296,71,3161
386,0.028741,172.31.40.0-255,130,1426,71,3161
387,0.030082,172.31.40.0-255,236,1662,71,3161
388,0.030106,172.31.40.0-255,570,2232,71,3161
389,0.030519,157.240.7.0-255,230,2462,71,3161
390,0.030572,157.240.7.0-255,140,2602,71,3161
391,0.030645,172.31.40.0-255,66,2668,71,3161
392,0.030711,172.31.40.0-255,97,2765,71,3161
393,0.031804,157.240.7.0-255,66,2831,71,3161
394,0.031838,157.240.7.0-255,97,2928,71,3161
395,0.032182,157.240.7.0-255,101,3029,71,3161
396,0.032236,172.31.40.0-255,66,3095,71,3161
397,0.072399,157.240.7.0-255,66,3161,71,3161
398,0.0,172.217.194.0-255,66,66,71,2331
399,2.6e-05,172.217.194.0-255,66,132,71,2331
400,9.6e-05,172.217.194.0-255,66,198,71,2331
401,0.003042,172.217.194.0-255,150,348,71,2331
402,0.003076,172.217.194.0-255,97,445,71,2331
403,0.003129,172.217.194.0-255,105,550,71,2331
404,0.003439,172.31.40.0-255,66,616,71,2331
405,0.00348,172.31.40.0-255,105,721,71,2331
406,0.009582,172.217.194.0-255,66,787,71,2331
407,0.023583,172.31.40.0-255,652,1439,71,2331
408,0.023693,172.31.40.0-255,97,1536,71,2331
409,0.025958,172.217.194.0-255,66,1602,71,2331
410,0.025974,172.217.194.0-255,66,1668,71,2331
411,0.027404,172.217.194.0-255,150,1818,71,2331
412,0.027415,172.217.194.0-255,97,1915,71,2331
413,0.027463,172.217.194.0-255,105,2020,71,2331
414,0.027784,172.31.40.0-255,66,2086,71,2331
415,0.027825,172.31.40.0-255,105,2191,71,2331
416,0.03458,172.217.194.0-255,66,2257,71,2331
417,0.098645,172.31.40.0-255,74,2331,71,2331
418,0.0,172.31.40.0-255,74,74,71,3004
419,0.002042,157.240.7.0-255,74,148,71,3004
420,0.002062,172.31.40.0-255,66,214,71,3004
421,0.003713,172.31.40.0-255,606,820,71,3004
422,0.005715,157.240.7.0-255,66,886,71,3004
423,0.005945,157.240.7.0-255,278,1164,71,3004
424,0.005957,172.31.40.0-255,66,1230,71,3004
425,0.006555,172.31.40.0-255,130,1360,71,3004
426,0.007803,172.31.40.0-255,236,1596,71,3004
427,0.00783,172.31.40.0-255,567,2163,71,3004
428,0.008617,157.240.7.0-255,230,2393,71,3004
429,0.008668,157.240.7.0-255,140,2533,71,3004
430,0.008777,172.31.40.0-255,66,2599,71,3004
431,0.008813,172.31.40.0-255,97,2696,71,3004
432,0.009821,157.240.7.0-255,66,2762,71,3004
433,0.010149,157.240.7.0-255,110,2872,71,3004
434,0.048228,172.31.40.0-255,66,2938,71,3004
435,0.051367,157.240.7.0-255,66,3004,71,3004
436,0.0,74.125.24.0-255,145,145,71,3964
437,3e-05,74.125.24.0-255,97,242,71,3964
438,9.3e-05,74.125.24.0-255,105,347,71,3964
439,0.001658,172.31.40.0-255,66,413,71,3964
440,0.001694,172.31.40.0-255,105,518,71,3964
441,0.001895,74.125.24.0-255,66,584,71,3964
442,0.003031,74.125.24.0-255,145,729,71,3964
443,0.003038,74.125.24.0-255,97,826,71,3964
444,0.003209,172.31.40.0-255,66,892,71,3964
445,0.008217,74.125.24.0-255,66,958,71,3964
446,0.044505,172.31.40.0-255,74,1032,71,3964
447,0.046253,157.240.13.0-255,74,1106,71,3964
448,0.046273,172.31.40.0-255,66,1172,71,3964
449,0.047944,172.31.40.0-255,606,1778,71,3964
450,0.049676,157.240.13.0-255,66,1844,71,3964
451,0.050046,157.240.13.0-255,278,2122,71,3964
452,0.050054,172.31.40.0-255,66,2188,71,3964
453,0.051583,172.31.40.0-255,130,2318,71,3964
454,0.053194,172.31.40.0-255,236,2554,71,3964
455,0.053223,172.31.40.0-255,569,3123,71,3964
456,0.053428,157.240.13.0-255,230,3353,71,3964
457,0.053488,157.240.13.0-255,140,3493,71,3964
458,0.05391,172.31.40.0-255,66,3559,71,3964
459,0.053997,172.31.40.0-255,97,3656,71,3964
460,0.054953,157.240.13.0-255,66,3722,71,3964
461,0.055369,157.240.13.0-255,110,3832,71,3964
462,0.095188,172.31.40.0-255,66,3898,71,3964
463,0.097234,157.240.13.0-255,66,3964,71,3964
464,0.0,172.31.40.0-255,74,74,71,3208
465,0.001783,157.240.13.0-255,74,148,71,3208
466,0.00182,172.31.40.0-255,66,214,71,3208
467,0.003632,172.31.40.0-255,606,820,71,3208
468,0.005386,157.240.13.0-255,66,886,71,3208
469,0.005642,157.240.13.0-255,278,1164,71,3208
470,0.005659,172.31.40.0-255,66,1230,71,3208
471,0.006424,172.31.40.0-255,130,1360,71,3208
472,0.007982,172.31.40.0-255,236,1596,71,3208
473,0.008018,172.31.40.0-255,570,2166,71,3208
474,0.008216,157.240.13.0-255,230,2396,71,3208
475,0.008306,157.240.13.0-255,140,2536,71,3208
476,0.008684,172.31.40.0-255,66,2602,71,3208
477,0.00877,172.31.40.0-255,97,2699,71,3208
478,0.009746,157.240.13.0-255,66,2765,71,3208
479,0.009771,157.240.13.0-255,97,2862,71,3208
480,0.010087,157.240.13.0-255,101,2963,71,3208
481,0.016534,172.31.40.0-255,66,3029,71,3208
482,0.017161,157.240.13.0-255,101,3130,71,3208
483,0.017177,172.31.40.0-255,78,3208,71,3208
484,0.0,172.31.40.0-255,74,74,71,3092
485,0.001484,157.240.7.0-255,74,148,71,3092
486,0.001506,172.31.40.0-255,66,214,71,3092
487,0.009589,172.31.40.0-255,606,820,71,3092
488,0.011047,157.240.7.0-255,66,886,71,3092
489,0.01133,157.240.7.0-255,278,1164,71,3092
490,0.01134,172.31.40.0-255,66,1230,71,3092
491,0.013855,172.31.40.0-255,130,1360,71,3092
492,0.015417,157.240.7.0-255,230,1590,71,3092
493,0.015485,157.240.7.0-255,140,1730,71,3092
494,0.018685,172.31.40.0-255,66,1796,71,3092
495,0.02147,172.31.40.0-255,236,2032,71,3092
496,0.021497,172.31.40.0-255,567,2599,71,3092
497,0.022197,172.31.40.0-255,97,2696,71,3092
498,0.022945,157.240.7.0-255,66,2762,71,3092
499,0.022957,157.240.7.0-255,97,2859,71,3092
500,0.023293,157.240.7.0-255,101,2960,71,3092
501,0.029148,172.31.40.0-255,66,3026,71,3092
502,0.065138,157.240.7.0-255,66,3092,71,3092
503,0.0,172.31.40.0-255,74,74,71,820
504,0.07185,31.13.82.0-255,74,148,71,820
505,0.071878,172.31.40.0-255,66,214,71,820
506,0.073649,172.31.40.0-255,606,820,71,820
507,0.0,74.125.200.0-255,66,66,71,3292
508,0.042332,172.31.40.0-255,74,140,71,3292
509,0.044068,157.240.13.0-255,74,214,71,3292
510,0.04409,172.31.40.0-255,66,280,71,3292
511,0.045771,172.31.40.0-255,606,886,71,3292
512,0.047497,157.240.13.0-255,66,952,71,3292
513,0.047866,157.240.13.0-255,278,1230,71,3292
514,0.047879,172.31.40.0-255,66,1296,71,3292
515,0.048654,172.31.40.0-255,130,1426,71,3292
516,0.050169,172.31.40.0-255,236,1662,71,3292
517,0.050198,172.31.40.0-255,569,2231,71,3292
518,0.050434,157.240.13.0-255,230,2461,71,3292
519,0.050488,157.240.13.0-255,140,2601,71,3292
520,0.050845,172.31.40.0-255,66,2667,71,3292
