,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,161,161,27,328
1,0.077273,31.13.82.0-255,101,262,27,328
2,0.077294,172.31.33.0-255,66,328,27,328
3,0.0,172.217.194.0-255,142,142,27,967
4,3.2e-05,172.217.194.0-255,97,239,27,967
5,0.001439,172.31.33.0-255,105,344,27,967
6,0.008238,172.217.194.0-255,66,410,27,967
7,0.008839,172.31.33.0-255,101,511,27,967
8,0.011185,172.217.194.0-255,66,577,27,967
9,0.028566,172.31.33.0-255,223,800,27,967
10,0.030554,157.240.7.0-255,101,901,27,967
11,0.030571,172.31.33.0-255,66,967,27,967
12,0.0,172.31.33.0-255,223,223,27,390
13,0.069288,31.13.82.0-255,101,324,27,390
14,0.069459,172.31.33.0-255,66,390,27,390
15,0.0,172.31.33.0-255,225,225,27,392
16,0.07807,31.13.82.0-255,101,326,27,392
17,0.078098,172.31.33.0-255,66,392,27,392
18,0.0,172.31.33.0-255,224,224,27,391
19,0.067095,31.13.82.0-255,101,325,27,391
20,0.067122,172.31.33.0-255,66,391,27,391
21,0.0,31.13.82.0-255,101,101,27,167
22,2.4e-05,172.31.33.0-255,66,167,27,167
23,0.0,31.13.82.0-255,101,101,27,167
24,2.9e-05,172.31.33.0-255,66,167,27,167
25,0.0,172.31.33.0-255,223,223,27,390
26,0.002011,157.240.7.0-255,101,324,27,390
27,0.002024,172.31.33.0-255,66,390,27,390
28,0.0,172.31.33.0-255,224,224,27,391
29,0.002097,157.240.7.0-255,101,325,27,391
30,0.002112,172.31.33.0-255,66,391,27,391
31,0.0,172.31.33.0-255,224,224,27,391
32,0.068589,31.13.82.0-255,101,325,27,391
33,0.068623,172.31.33.0-255,66,391,27,391
34,0.0,172.31.33.0-255,105,105,27,276
35,0.001485,157.240.7.0-255,105,210,27,276
36,0.001498,172.31.33.0-255,66,276,27,276
37,0.0,172.31.33.0-255,225,225,27,392
38,0.002069,157.240.7.0-255,101,326,27,392
39,0.002092,172.31.33.0-255,66,392,27,392
40,0.0,31.13.82.0-255,101,101,27,443
41,2.7e-05,172.31.33.0-255,66,167,27,443
42,0.056467,172.31.33.0-255,105,272,27,443
43,0.0583,157.240.7.0-255,105,377,27,443
44,0.058313,172.31.33.0-255,66,443,27,443
45,0.0,172.31.33.0-255,224,224,27,391
46,0.002287,157.240.13.0-255,101,325,27,391
47,0.002312,172.31.33.0-255,66,391,27,391
48,0.0,172.31.33.0-255,224,224,27,391
49,0.002076,157.240.7.0-255,101,325,27,391
50,0.002093,172.31.33.0-255,66,391,27,391
51,0.0,172.31.33.0-255,223,223,27,390
52,0.002423,157.240.7.0-255,101,324,27,390
53,0.002446,172.31.33.0-255,66,390,27,390
54,0.0,172.217.194.0-255,66,66,27,456
55,0.00853,172.31.33.0-255,223,289,27,456
56,0.082727,31.13.82.0-255,101,390,27,456
57,0.082754,172.31.33.0-255,66,456,27,456
58,0.0,74.125.24.0-255,66,66,27,487
59,0.000733,74.125.24.0-255,66,132,27,487
60,0.000755,74.125.24.0-255,66,198,27,487
61,0.000769,172.31.33.0-255,66,264,27,487
62,0.039993,172.31.33.0-255,223,487,27,487
63,0.0,157.240.7.0-255,101,101,27,167
64,1.2e-05,172.31.33.0-255,66,167,27,167
65,0.0,157.240.13.0-255,195,195,27,1460
66,3.2e-05,172.31.33.0-255,66,261,27,1460
67,0.010674,172.31.33.0-255,162,423,27,1460
68,0.012757,157.240.13.0-255,101,524,27,1460
69,0.031074,172.31.33.0-255,105,629,27,1460
70,0.031113,172.31.33.0-255,105,734,27,1460
