,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.0,74.125.24.0-255,66,66,23,371
81,0.045224,172.31.33.0-255,305,371,23,371
82,0.0,172.31.33.0-255,295,295,23,462
83,0.074215,31.13.82.0-255,101,396,23,462
84,0.074234,172.31.33.0-255,66,462,23,462
85,0.0,172.31.33.0-255,246,246,23,413
86,0.00207,157.240.7.0-255,101,347,23,413
87,0.002085,172.31.33.0-255,66,413,23,413
88,0.0,74.125.200.0-255,142,142,23,1260
89,2.3e-05,74.125.200.0-255,97,239,23,1260
90,0.0001,74.125.200.0-255,101,340,23,1260
91,0.001744,172.31.33.0-255,105,445,23,1260
92,0.008855,74.125.200.0-255,66,511,23,1260
93,0.017359,172.31.33.0-255,105,616,23,1260
94,0.019447,157.240.7.0-255,105,721,23,1260
95,0.019457,172.31.33.0-255,66,787,23,1260
96,0.033865,172.31.33.0-255,306,1093,23,1260
97,0.035923,157.240.7.0-255,101,1194,23,1260
98,0.035936,172.31.33.0-255,66,1260,23,1260
99,0.0,172.31.33.0-255,223,223,23,390
100,0.002005,157.240.13.0-255,101,324,23,390
101,0.00202,172.31.33.0-255,66,390,23,390
102,0.0,172.31.33.0-255,224,224,23,5667
103,0.020995,52.27.36.0-255,66,290,23,5667
104,0.022413,52.27.36.0-255,1514,1804,23,5667
105,0.022434,172.31.33.0-255,66,1870,23,5667
106,0.02245,52.27.36.0-255,2103,3973,23,5667
107,0.022454,172.31.33.0-255,66,4039,23,5667
108,0.026159,172.31.33.0-255,192,4231,23,5667
109,0.028354,172.31.33.0-255,1269,5500,23,5667
110,0.07702,31.13.82.0-255,101,5601,23,5667
111,0.077045,172.31.33.0-255,66,5667,23,5667
112,0.0,172.31.33.0-255,224,224,23,391
113,0.002008,157.240.7.0-255,101,325,23,391
114,0.002021,172.31.33.0-255,66,391,23,391
115,0.0,172.31.33.0-255,245,245,23,412
116,0.07731,31.13.82.0-255,101,346,23,412
117,0.07733,172.31.33.0-255,66,412,23,412
118,0.0,172.217.194.0-255,66,66,23,457
119,0.011449,172.31.33.0-255,224,290,23,457
120,0.093231,31.13.82.0-255,101,391,23,457
121,0.093258,172.31.33.0-255,66,457,23,457
122,0.0,172.217.194.0-255,66,66,23,457
123,0.039022,172.31.33.0-255,224,290,23,457
124,0.040777,157.240.7.0-255,101,391,23,457
125,0.040799,172.31.33.0-255,66,457,23,457
126,0.0,172.31.33.0-255,224,224,23,391
127,0.071998,31.13.82.0-255,101,325,23,391
128,0.072033,172.31.33.0-255,66,391,23,391
129,0.0,172.31.33.0-255,297,297,23,464
130,0.002097,157.240.7.0-255,101,398,23,464
131,0.002109,172.31.33.0-255,66,464,23,464
132,0.0,172.31.33.0-255,224,224,23,391
133,0.074036,31.13.82.0-255,101,325,23,391
134,0.074057,172.31.33.0-255,66,391,23,391
135,0.0,157.240.7.0-255,101,101,23,443
136,1.2e-05,172.31.33.0-255,66,167,23,443
137,0.02313,172.31.33.0-255,105,272,23,443
138,0.025382,157.240.7.0-255,105,377,23,443
139,0.025398,172.31.33.0-255,66,443,23,443
140,0.0,172.31.33.0-255,224,224,23,1219
141,0.002063,157.240.13.0-255,101,325,23,1219
142,0.00208,172.31.33.0-255,66,391,23,1219
143,0.023141,172.31.33.0-255,105,496,23,1219
144,0.023186,172.31.33.0-255,105,601,23,1219
145,0.023215,172.31.33.0-255,105,706,23,1219
146,0.024972,157.240.7.0-255,105,811,23,1219
147,0.024984,172.31.33.0-255,66,877,23,1219
148,0.094645,31.13.82.0-255,105,982,23,1219
149,0.094665,172.31.33.0-255,66,1048,23,1219
150,0.097308,31.13.82.0-255,105,1153,23,1219
151,0.097317,172.31.33.0-255,66,1219,23,1219
152,0.0,172.31.33.0-255,295,295,23,462
153,0.071731,31.13.82.0-255,101,396,23,462
154,0.07175,172.31.33.0-255,66,462,23,462
155,0.0,172.31.33.0-255,295,295,23,843
156,0.001772,157.240.7.0-255,101,396,23,843
157,0.001783,172.31.33.0-255,66,462,23,843
158,0.096355,172.31.33.0-255,105,567,23,843
159,0.096382,172.31.33.0-255,105,672,23,843
160,0.098404,157.240.7.0-255,105,777,23,843
161,0.098415,172.31.33.0-255,66,843,23,843
162,0.0,172.31.33.0-255,225,225,23,1049
163,0.049692,172.31.33.0-255,105,330,23,1049
164,0.049755,172.31.33.0-255,105,435,23,1049
165,0.049797,172.31.33.0-255,105,540,23,1049
166,0.051162,157.240.13.0-255,105,645,23,1049
167,0.051174,172.31.33.0-255,66,711,23,1049
168,0.051266,157.240.7.0-255,105,816,23,1049
169,0.051271,172.31.33.0-255,66,882,23,1049
170,0.085068,31.13.82.0-255,101,983,23,1049
171,0.085082,172.31.33.0-255,66,1049,23,1049
172,0.0,216.58.221.0-255,97,97,23,937
173,7.2e-05,216.58.221.0-255,105,202,23,937
174,0.002252,216.58.221.0-255,138,340,23,937
175,0.002474,216.58.221.0-255,97,437,23,937
176,0.004112,172.31.33.0-255,105,542,23,937
177,0.010607,216.58.221.0-255,66,608,23,937
178,0.041076,172.31.33.0-255,105,713,23,937
179,0.048074,172.31.33.0-255,224,937,23,937
180,0.0,157.240.13.0-255,211,211,23,679
181,2.9e-05,172.31.33.0-255,66,277,23,679
182,0.010396,172.31.33.0-255,235,512,23,679
183,0.012412,157.240.13.0-255,101,613,23,679
184,0.051672,172.31.33.0-255,66,679,23,679
185,0.0,74.125.68.0-255,141,141,23,2461
186,8.7e-05,74.125.68.0-255,97,238,23,2461
187,0.000189,74.125.68.0-255,105,343,23,2461
188,0.004349,172.31.33.0-255,66,409,23,2461
189,0.004412,172.31.33.0-255,105,514,23,2461
190,0.006819,172.31.33.0-255,647,1161,23,2461
191,0.006874,172.31.33.0-255,101,1262,23,2461
192,0.007005,172.31.33.0-255,97,1359,23,2461
193,0.00904,74.125.68.0-255,66,1425,23,2461
194,0.009349,74.125.68.0-255,66,1491,23,2461
195,0.010802,74.125.68.0-255,141,1632,23,2461
196,0.010839,74.125.68.0-255,97,1729,23,2461
197,0.010922,74.125.68.0-255,105,1834,23,2461
198,0.016316,172.31.33.0-255,66,1900,23,2461
199,0.016373,172.31.33.0-255,105,2005,23,2461
200,0.024077,74.125.68.0-255,66,2071,23,2461
201,0.048116,172.31.33.0-255,223,2294,23,2461
202,0.050538,157.240.13.0-255,101,2395,23,2461
203,0.050563,172.31.33.0-255,66,2461,23,2461
204,0.0,172.31.33.0-255,480,480,23,647
205,0.001749,157.240.13.0-255,101,581,23,647
206,0.001762,172.31.33.0-255,66,647,23,647
207,0.0,172.31.33.0-255,224,224,23,391
208,0.002341,157.240.7.0-255,101,325,23,391
209,0.002375,172.31.33.0-255,66,391,23,391
210,0.0,172.31.33.0-255,295,295,23,462
211,0.002133,157.240.7.0-255,101,396,23,462
212,0.002145,172.31.33.0-255,66,462,23,462
213,0.0,172.31.33.0-255,224,224,23,391
214,0.00186,157.240.7.0-255,101,325,23,391
215,0.001875,172.31.33.0-255,66,391,23,391
216,0.0,172.31.33.0-255,225,225,23,392
217,0.068527,31.13.82.0-255,101,326,23,392
218,0.068539,172.31.33.0-255,66,392,23,392
219,0.0,74.125.200.0-255,66,66,23,290
220,0.038568,172.31.33.0-255,224,290,23,290
221,0.0,157.240.7.0-255,101,101,23,233
222,1.5e-05,172.31.33.0-255,66,167,23,233
223,0.003228,74.125.24.0-255,66,233,23,233
224,0.0,172.31.33.0-255,498,498,23,665
225,0.072632,31.13.82.0-255,101,599,23,665
226,0.072647,172.31.33.0-255,66,665,23,665
227,0.0,172.31.33.0-255,224,224,23,391
228,0.002415,157.240.7.0-255,101,325,23,391
229,0.002449,172.31.33.0-255,66,391,23,391
230,0.0,74.125.24.0-255,66,66,23,457
231,0.048887,172.31.33.0-255,224,290,23,457
232,0.050909,157.240.7.0-255,101,391,23,457
233,0.050927,172.31.33.0-255,66,457,23,457
234,0.0,157.240.7.0-255,211,211,23,606
235,2.3e-05,172.31.33.0-255,66,277,23,606
236,0.009696,172.31.33.0-255,162,439,23,606
237,0.011765,157.240.7.0-255,101,540,23,606
238,0.048549,172.31.33.0-255,66,606,23,606
239,0.0,172.31.33.0-255,224,224,23,391
240,0.077364,31.13.82.0-255,101,325,23,391
241,0.07739,172.31.33.0-255,66,391,23,391
242,0.0,172.31.33.0-255,224,224,23,391
243,0.075806,31.13.82.0-255,101,325,23,391
244,0.075831,172.31.33.0-255,66,391,23,391
245,0.0,172.31.33.0-255,66,66,23,4203
246,3.6e-05,172.31.33.0-255,105,171,23,4203
247,0.006917,172.217.194.0-255,66,237,23,4203
248,0.051991,172.31.33.0-255,834,1071,23,4203
249,0.052035,172.31.33.0-255,158,1229,23,4203
250,0.052125,172.31.33.0-255,515,1744,23,4203
251,0.054501,172.217.194.0-255,66,1810,23,4203
252,0.054514,172.217.194.0-255,66,1876,23,4203
253,0.054582,172.217.194.0-255,66,1942,23,4203
254,0.058553,172.217.194.0-255,145,2087,23,4203
255,0.058566,172.217.194.0-255,97,2184,23,4203
256,0.05862,172.217.194.0-255,105,2289,23,4203
257,0.05997,172.31.33.0-255,66,2355,23,4203
258,0.060172,172.31.33.0-255,702,3057,23,4203
259,0.060251,172.31.33.0-255,105,3162,23,4203
260,0.060346,172.31.33.0-255,97,3259,23,4203
261,0.063041,172.217.194.0-255,66,3325,23,4203
262,0.064912,172.217.194.0-255,145,3470,23,4203
263,0.064974,172.217.194.0-255,97,3567,23,4203
264,0.06504,172.217.194.0-255,105,3672,23,4203
265,0.07197,172.31.33.0-255,66,3738,23,4203
266,0.072009,172.31.33.0-255,105,3843,23,4203
267,0.078889,172.217.194.0-255,66,3909,23,4203
268,0.082814,172.31.33.0-255,294,4203,23,4203
269,0.0,172.31.33.0-255,105,105,23,1604
270,5.6e-05,172.31.33.0-255,105,210,23,1604
271,0.000275,172.31.33.0-255,225,435,23,1604
272,0.001763,157.240.7.0-255,105,540,23,1604
273,0.001775,172.31.33.0-255,66,606,23,1604
274,0.001841,157.240.7.0-255,105,711,23,1604
275,0.001846,172.31.33.0-255,66,777,23,1604
276,0.002575,157.240.7.0-255,101,878,23,1604
277,0.002581,172.31.33.0-255,66,944,23,1604
278,0.08687,172.31.33.0-255,105,1049,23,1604
279,0.08715,172.31.33.0-255,90,1139,23,1604
280,0.08716,172.31.33.0-255,66,1205,23,1604
281,0.088915,157.240.7.0-255,105,1310,23,1604
282,0.08893,172.31.33.0-255,54,1364,23,1604
283,0.088935,157.240.7.0-255,66,1430,23,1604
284,0.088939,172.31.33.0-255,54,1484,23,1604
285,0.089156,157.240.7.0-255,60,1544,23,1604
286,0.089158,157.240.7.0-255,60,1604,23,1604
287,0.0,31.13.82.0-255,105,105,23,562
288,2.1e-05,172.31.33.0-255,66,171,23,562
289,0.014477,172.31.33.0-255,224,395,23,562
290,0.089379,31.13.82.0-255,101,496,23,562
291,0.089396,172.31.33.0-255,66,562,23,562
292,0.0,172.31.33.0-255,224,224,23,391
293,0.002119,157.240.7.0-255,101,325,23,391
294,0.002131,172.31.33.0-255,66,391,23,391
295,0.0,172.217.194.0-255,150,150,23,1090
296,5.7e-05,172.217.194.0-255,97,247,23,1090
297,8.9e-05,172.217.194.0-255,105,352,23,1090
298,0.001739,172.31.33.0-255,66,418,23,1090
299,0.00177,172.31.33.0-255,105,523,23,1090
300,0.007704,172.217.194.0-255,66,589,23,1090
301,0.039312,172.31.33.0-255,501,1090,23,1090
302,0.0,157.240.7.0-255,101,101,23,167
303,1.5e-05,172.31.33.0-255,66,167,23,167
304,0.0,172.31.33.0-255,224,224,23,391
305,0.068155,31.13.82.0-255,101,325,23,391
306,0.068174,172.31.33.0-255,66,391,23,391
307,0.0,31.13.82.0-255,101,101,23,167
308,1.4e-05,172.31.33.0-255,66,167,23,167
309,0.0,172.31.33.0-255,224,224,23,391
310,0.002337,157.240.13.0-255,101,325,23,391
311,0.002352,172.31.33.0-255,66,391,23,391
312,0.0,172.31.33.0-255,224,224,23,391
313,0.077657,31.13.82.0-255,101,325,23,391
314,0.077688,172.31.33.0-255,66,391,23,391
315,0.0,172.31.33.0-255,105,105,23,866
316,0.001758,157.240.7.0-255,105,210,23,866
317,0.001767,172.31.33.0-255,66,276,23,866
318,0.009079,157.240.7.0-255,195,471,23,866
319,0.009095,172.31.33.0-255,66,537,23,866
320,0.02143,172.31.33.0-255,162,699,23,866
321,0.023174,157.240.7.0-255,101,800,23,866
322,0.062177,172.31.33.0-255,66,866,23,866
323,0.0,31.13.82.0-255,101,101,23,167
324,5.2e-05,172.31.33.0-255,66,167,23,167
325,0.0,74.125.24.0-255,66,66,23,457
326,0.024114,172.31.33.0-255,224,290,23,457
327,0.026164,157.240.7.0-255,101,391,23,457
328,0.02618,172.31.33.0-255,66,457,23,457
329,0.0,172.31.33.0-255,224,224,23,391
330,0.06864,31.13.82.0-255,101,325,23,391
331,0.06866,172.31.33.0-255,66,391,23,391
332,0.0,172.31.33.0-255,224,224,23,667
333,0.001972,157.240.7.0-255,101,325,23,667
334,0.001983,172.31.33.0-255,66,391,23,667
335,0.084425,172.31.33.0-255,105,496,23,667
336,0.086493,157.240.7.0-255,105,601,23,667
337,0.086508,172.31.33.0-255,66,667,23,667
338,0.0,172.31.33.0-255,105,105,23,995
339,5e-05,172.31.33.0-255,105,210,23,995
340,8.6e-05,172.31.33.0-255,105,315,23,995
341,0.002077,69.171.250.0-255,105,420,23,995
342,0.002093,172.31.33.0-255,66,486,23,995
343,0.002167,69.171.250.0-255,105,591,23,995
344,0.002171,172.31.33.0-255,66,657,23,995
345,0.054957,31.13.82.0-255,101,758,23,995
346,0.054981,172.31.33.0-255,66,824,23,995
347,0.068859,31.13.82.0-255,105,929,23,995
348,0.06887,172.31.33.0-255,66,995,23,995
349,0.0,31.13.82.0-255,101,101,23,167
350,5.3e-05,172.31.33.0-255,66,167,23,167
351,0.0,172.31.33.0-255,246,246,23,689
352,0.002468,157.240.7.0-255,101,347,23,689
353,0.002478,172.31.33.0-255,66,413,23,689
354,0.068891,172.31.33.0-255,105,518,23,689
355,0.07098,157.240.7.0-255,105,623,23,689
356,0.070991,172.31.33.0-255,66,689,23,689
357,0.0,157.240.7.0-255,195,195,23,590
358,2.5e-05,172.31.33.0-255,66,261,23,590
359,0.013326,172.31.33.0-255,162,423,23,590
360,0.015021,157.240.7.0-255,101,524,23,590
361,0.051208,172.31.33.0-255,66,590,23,590
362,0.0,172.31.33.0-255,66,66,23,629
363,4.4e-05,172.31.33.0-255,105,171,23,629
364,0.005513,172.217.27.0-255,66,237,23,629
365,0.053883,172.31.33.0-255,225,462,23,629
366,0.056267,157.240.13.0-255,101,563,23,629
367,0.056295,172.31.33.0-255,66,629,23,629
368,0.0,172.31.33.0-255,105,105,23,1285
369,4e-05,172.31.33.0-255,105,210,23,1285
370,5.7e-05,172.31.33.0-255,105,315,23,1285
371,0.00154,157.240.7.0-255,105,420,23,1285
372,0.001553,172.31.33.0-255,66,486,23,1285
373,0.001695,172.31.33.0-255,224,710,23,1285
374,0.001817,69.171.250.0-255,105,815,23,1285
375,0.001824,172.31.33.0-255,66,881,23,1285
376,0.001893,69.171.250.0-255,105,986,23,1285
377,0.001899,172.31.33.0-255,66,1052,23,1285
378,0.003842,157.240.7.0-255,101,1153,23,1285
379,0.00385,172.31.33.0-255,66,1219,23,1285
380,0.028444,172.31.33.0-255,66,1285,23,1285
381,0.0,74.125.200.0-255,66,66,23,457
382,0.022588,172.31.33.0-255,224,290,23,457
383,0.024329,157.240.7.0-255,101,391,23,457
384,0.02435,172.31.33.0-255,66,457,23,457
385,0.0,172.31.33.0-255,295,295,23,462
386,0.002081,157.240.13.0-255,101,396,23,462
387,0.002092,172.31.33.0-255,66,462,23,462
388,0.0,172.217.194.0-255,66,66,23,2999
389,3.3e-05,172.217.194.0-255,66,132,23,2999
390,0.000112,172.217.194.0-255,66,198,23,2999
391,0.00339,172.217.194.0-255,147,345,23,2999
392,0.003453,172.217.194.0-255,97,442,23,2999
393,0.003491,172.217.194.0-255,105,547,23,2999
394,0.003686,172.31.33.0-255,66,613,23,2999
395,0.003722,172.31.33.0-255,105,718,23,2999
396,0.010549,172.217.194.0-255,66,784,23,2999
397,0.01597,172.31.33.0-255,704,1488,23,2999
398,0.016083,172.31.33.0-255,97,1585,23,2999
399,0.017715,172.31.33.0-255,101,1686,23,2999
400,0.018192,172.217.194.0-255,66,1752,23,2999
401,0.018264,172.217.194.0-255,66,1818,23,2999
402,0.019863,172.217.194.0-255,147,1965,23,2999
403,0.019889,172.217.194.0-255,97,2062,23,2999
404,0.01996,172.217.194.0-255,105,2167,23,2999
405,0.020145,172.31.33.0-255,66,2233,23,2999
406,0.020185,172.31.33.0-255,105,2338,23,2999
407,0.026553,172.217.194.0-255,66,2404,23,2999
408,0.043639,172.31.33.0-255,428,2832,23,2999
409,0.045708,157.240.7.0-255,101,2933,23,2999
410,0.045733,172.31.33.0-255,66,2999,23,2999
411,0.0,74.125.200.0-255,66,66,23,533
412,0.032318,172.31.33.0-255,467,533,23,533
413,0.0,172.217.194.0-255,66,66,23,140
414,0.051484,172.31.33.0-255,74,140,23,140
415,0.0,172.31.33.0-255,223,223,23,390
416,0.071692,31.13.82.0-255,101,324,23,390
417,0.071728,172.31.33.0-255,66,390,23,390
418,0.0,172.31.33.0-255,224,224,23,391
419,0.002028,157.240.7.0-255,101,325,23,391
420,0.002039,172.31.33.0-255,66,391,23,391
421,0.0,31.13.82.0-255,105,105,23,562
422,2.4e-05,172.31.33.0-255,66,171,23,562
423,0.00605,172.31.33.0-255,224,395,23,562
424,0.081885,31.13.82.0-255,101,496,23,562
425,0.081912,172.31.33.0-255,66,562,23,562
426,0.0,74.125.24.0-255,66,66,23,361
427,0.023312,172.31.33.0-255,295,361,23,361
428,0.0,157.240.7.0-255,101,101,23,167
429,1.1e-05,172.31.33.0-255,66,167,23,167
430,0.0,74.125.24.0-255,142,142,23,2345
431,2e-05,74.125.24.0-255,97,239,23,2345
432,8.5e-05,74.125.24.0-255,105,344,23,2345
433,0.000701,172.31.33.0-255,66,410,23,2345
434,0.000743,172.31.33.0-255,105,515,23,2345
435,0.003283,172.31.33.0-255,696,1211,23,2345
436,0.00339,172.31.33.0-255,97,1308,23,2345
437,0.005581,74.125.24.0-255,66,1374,23,2345
438,0.00806,74.125.24.0-255,142,1516,23,2345
439,0.008663,74.125.24.0-255,97,1613,23,2345
440,0.008739,74.125.24.0-255,105,1718,23,2345
441,0.008887,172.31.33.0-255,66,1784,23,2345
442,0.008928,172.31.33.0-255,105,1889,23,2345
443,0.016663,74.125.24.0-255,66,1955,23,2345
444,0.059726,172.31.33.0-255,223,2178,23,2345
445,0.061518,157.240.7.0-255,101,2279,23,2345
446,0.061538,172.31.33.0-255,66,2345,23,2345
447,0.0,172.217.27.0-255,142,142,23,806
448,1.2e-05,172.217.27.0-255,97,239,23,806
449,7.1e-05,172.217.27.0-255,105,344,23,806
450,0.00126,172.31.33.0-255,66,410,23,806
451,0.001296,172.31.33.0-255,105,515,23,806
452,0.006973,172.217.27.0-255,66,581,23,806
453,0.061061,172.31.33.0-255,225,806,23,806
454,0.0,172.253.118.0-255,154,154,23,817
455,1.4e-05,172.253.118.0-255,97,251,23,817
456,0.000136,172.253.118.0-255,105,356,23,817
457,0.000413,172.31.33.0-255,66,422,23,817
458,0.000469,172.31.33.0-255,105,527,23,817
459,0.007069,172.253.118.0-255,66,593,23,817
460,0.046333,172.31.33.0-255,224,817,23,817
461,0.0,172.31.33.0-255,295,295,23,462
462,0.002471,157.240.13.0-255,101,396,23,462
463,0.002482,172.31.33.0-255,66,462,23,462
464,0.0,74.125.200.0-255,142,142,23,655
465,4.7e-05,74.125.200.0-255,97,239,23,655
466,9.7e-05,74.125.200.0-255,105,344,23,655
467,0.002002,172.31.33.0-255,66,410,23,655
468,0.00204,172.31.33.0-255,105,515,23,655
469,0.00925,74.125.200.0-255,66,581,23,655
470,0.048369,172.31.33.0-255,74,655,23,655
471,0.0,157.240.13.0-255,201,201,23,596
472,2.5e-05,172.31.33.0-255,66,267,23,596
473,0.011269,172.31.33.0-255,162,429,23,596
474,0.013013,157.240.13.0-255,101,530,23,596
475,0.052902,172.31.33.0-255,66,596,23,596
476,0.0,172.31.33.0-255,500,500,23,667
477,0.002349,157.240.7.0-255,101,601,23,667
478,0.002361,172.31.33.0-255,66,667,23,667
479,0.0,157.240.7.0-255,195,195,23,590
480,2.2e-05,172.31.33.0-255,66,261,23,590
481,0.0098,172.31.33.0-255,162,423,23,590
482,0.012473,157.240.7.0-255,101,524,23,590
483,0.052151,172.31.33.0-255,66,590,23,590
484,0.0,172.31.33.0-255,295,295,23,462
485,0.002362,157.240.7.0-255,101,396,23,462
486,0.002378,172.31.33.0-255,66,462,23,462
487,0.0,172.31.33.0-255,224,224,23,391
488,0.076061,31.13.82.0-255,101,325,23,391
489,0.076084,172.31.33.0-255,66,391,23,391
490,0.0,172.31.33.0-255,223,223,23,390
491,0.001837,157.240.7.0-255,101,324,23,390
492,0.001864,172.31.33.0-255,66,390,23,390
493,0.0,31.13.82.0-255,74,74,23,2112
494,2.5e-05,172.31.33.0-255,66,140,23,2112
495,0.002424,172.31.33.0-255,625,765,23,2112
496,0.074438,31.13.82.0-255,66,831,23,2112
497,0.074712,31.13.82.0-255,278,1109,23,2112
498,0.074723,172.31.33.0-255,66,1175,23,2112
499,0.075344,172.31.33.0-255,130,1305,23,2112
500,0.076804,172.31.33.0-255,236,1541,23,2112
501,0.076828,172.31.33.0-255,571,2112,23,2112
502,0.0,74.125.24.0-255,66,66,23,1021
503,0.042429,172.31.33.0-255,295,361,23,1021
504,0.082441,172.31.33.0-255,105,466,23,1021
505,0.082724,172.31.33.0-255,90,556,23,1021
506,0.082736,172.31.33.0-255,66,622,23,1021
507,0.084233,157.240.7.0-255,105,727,23,1021
508,0.084265,172.31.33.0-255,54,781,23,1021
509,0.084274,157.240.7.0-255,66,847,23,1021
510,0.084289,172.31.33.0-255,54,901,23,1021
511,0.084426,157.240.7.0-255,60,961,23,1021
512,0.084438,157.240.7.0-255,60,1021,23,1021
513,0.0,172.31.33.0-255,225,225,23,668
514,0.002324,157.240.13.0-255,101,326,23,668
515,0.002344,172.31.33.0-255,66,392,23,668
516,0.078656,172.31.33.0-255,105,497,23,668
517,0.080128,157.240.13.0-255,105,602,23,668
518,0.080138,172.31.33.0-255,66,668,23,668
519,0.0,31.13.82.0-255,101,101,23,167
520,3.4e-05,172.31.33.0-255,66,167,23,167
521,0.0,172.31.33.0-255,105,105,23,443
522,0.001478,157.240.7.0-255,105,210,23,443
523,0.001492,172.31.33.0-255,66,276,23,443
524,0.057881,31.13.82.0-255,101,377,23,443
525,0.057905,172.31.33.0-255,66,443,23,443
526,0.0,157.240.7.0-255,195,195,23,590
527,2.3e-05,172.31.33.0-255,66,261,23,590
528,0.012267,172.31.33.0-255,162,423,23,590
529,0.014035,157.240.7.0-255,101,524,23,590
530,0.050193,172.31.33.0-255,66,590,23,590
531,0.0,172.31.33.0-255,223,223,23,390
532,0.079015,31.13.82.0-255,101,324,23,390
533,0.07903,172.31.33.0-255,66,390,23,390
534,0.0,157.240.7.0-255,101,101,23,167
535,1.4e-05,172.31.33.0-255,66,167,23,167
536,0.0,74.125.130.0-255,66,66,23,1422
537,0.002084,74.125.130.0-255,142,208,23,1422
538,0.002117,74.125.130.0-255,97,305,23,1422
539,0.002221,74.125.130.0-255,105,410,23,1422
540,0.003415,172.31.33.0-255,66,476,23,1422
