,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,94,2065
1,3.6e-05,172.31.47.0-255,66,140,94,2065
2,0.001706,172.31.47.0-255,606,746,94,2065
3,0.07876,31.13.82.0-255,66,812,94,2065
4,0.079009,31.13.82.0-255,278,1090,94,2065
5,0.079027,172.31.47.0-255,66,1156,94,2065
6,0.07963,172.31.47.0-255,130,1286,94,2065
7,0.081039,172.31.47.0-255,236,1522,94,2065
8,0.081155,172.31.47.0-255,543,2065,94,2065
9,0.0,172.31.47.0-255,74,74,94,3113
10,0.001791,157.240.13.0-255,74,148,94,3113
11,0.001808,172.31.47.0-255,66,214,94,3113
12,0.003481,172.31.47.0-255,606,820,94,3113
13,0.00522,157.240.13.0-255,66,886,94,3113
14,0.005786,157.240.13.0-255,278,1164,94,3113
15,0.005796,172.31.47.0-255,66,1230,94,3113
16,0.016342,172.31.47.0-255,130,1360,94,3113
17,0.017769,172.31.47.0-255,236,1596,94,3113
18,0.017813,172.31.47.0-255,541,2137,94,3113
19,0.018183,157.240.13.0-255,230,2367,94,3113
20,0.018336,157.240.13.0-255,140,2507,94,3113
21,0.019552,157.240.13.0-255,66,2573,94,3113
22,0.019562,157.240.13.0-255,97,2670,94,3113
23,0.019795,157.240.13.0-255,101,2771,94,3113
24,0.026267,157.240.13.0-255,101,2872,94,3113
25,0.026287,172.31.47.0-255,78,2950,94,3113
26,0.033104,172.31.47.0-255,97,3047,94,3113
27,0.075274,157.240.13.0-255,66,3113,94,3113
28,0.0,157.240.13.0-255,74,74,94,2902
29,2.2e-05,172.31.47.0-255,66,140,94,2902
30,0.005222,172.31.47.0-255,606,746,94,2902
31,0.006649,157.240.13.0-255,66,812,94,2902
32,0.006924,157.240.13.0-255,278,1090,94,2902
33,0.006934,172.31.47.0-255,66,1156,94,2902
34,0.007518,172.31.47.0-255,130,1286,94,2902
35,0.009034,157.240.13.0-255,230,1516,94,2902
36,0.009074,157.240.13.0-255,140,1656,94,2902
37,0.011837,172.31.47.0-255,66,1722,94,2902
38,0.012051,172.31.47.0-255,236,1958,94,2902
39,0.012076,172.31.47.0-255,539,2497,94,2902
40,0.012752,172.31.47.0-255,97,2594,94,2902
41,0.013493,157.240.13.0-255,66,2660,94,2902
42,0.013831,157.240.13.0-255,110,2770,94,2902
43,0.05174,172.31.47.0-255,66,2836,94,2902
44,0.055167,157.240.13.0-255,66,2902,94,2902
45,0.0,172.31.47.0-255,74,74,94,820
46,0.078349,31.13.82.0-255,74,148,94,820
47,0.078386,172.31.47.0-255,66,214,94,820
48,0.079908,172.31.47.0-255,606,820,94,820
49,0.0,172.31.47.0-255,74,74,94,3066
50,0.001467,157.240.13.0-255,74,148,94,3066
51,0.001493,172.31.47.0-255,66,214,94,3066
52,0.004951,172.31.47.0-255,606,820,94,3066
53,0.006386,157.240.13.0-255,66,886,94,3066
54,0.00667,157.240.13.0-255,278,1164,94,3066
55,0.006694,172.31.47.0-255,66,1230,94,3066
56,0.007387,172.31.47.0-255,130,1360,94,3066
57,0.008844,172.31.47.0-255,236,1596,94,3066
58,0.008871,172.31.47.0-255,541,2137,94,3066
59,0.009385,157.240.13.0-255,230,2367,94,3066
60,0.00945,157.240.13.0-255,140,2507,94,3066
61,0.009472,172.31.47.0-255,66,2573,94,3066
62,0.009545,172.31.47.0-255,97,2670,94,3066
63,0.0103,157.240.13.0-255,66,2736,94,3066
64,0.010316,157.240.13.0-255,97,2833,94,3066
65,0.01058,157.240.13.0-255,101,2934,94,3066
66,0.010636,172.31.47.0-255,66,3000,94,3066
67,0.051928,157.240.13.0-255,66,3066,94,3066
68,0.0,172.31.47.0-255,74,74,94,820
69,0.068483,31.13.82.0-255,74,148,94,820
70,0.068505,172.31.47.0-255,66,214,94,820
71,0.070097,172.31.47.0-255,606,820,94,820
72,0.0,172.31.47.0-255,74,74,94,3065
73,0.002043,157.240.13.0-255,74,148,94,3065
74,0.002061,172.31.47.0-255,66,214,94,3065
75,0.003453,172.31.47.0-255,606,820,94,3065
76,0.005467,157.240.13.0-255,66,886,94,3065
77,0.005763,157.240.13.0-255,278,1164,94,3065
78,0.005773,172.31.47.0-255,66,1230,94,3065
79,0.007678,172.31.47.0-255,130,1360,94,3065
80,0.009633,172.31.47.0-255,236,1596,94,3065
81,0.009665,172.31.47.0-255,540,2136,94,3065
82,0.00976,157.240.13.0-255,230,2366,94,3065
83,0.009808,157.240.13.0-255,140,2506,94,3065
84,0.0103,172.31.47.0-255,66,2572,94,3065
85,0.010382,172.31.47.0-255,97,2669,94,3065
86,0.011685,157.240.13.0-255,66,2735,94,3065
87,0.011704,157.240.13.0-255,97,2832,94,3065
88,0.01204,157.240.13.0-255,101,2933,94,3065
89,0.012069,172.31.47.0-255,66,2999,94,3065
90,0.052573,157.240.13.0-255,66,3065,94,3065
91,0.0,172.217.194.0-255,66,66,94,4724
92,1.2e-05,172.217.194.0-255,66,132,94,4724
93,6.3e-05,172.217.194.0-255,66,198,94,4724
94,0.00033,172.217.194.0-255,66,264,94,4724
95,0.028805,172.31.47.0-255,585,849,94,4724
96,0.028886,172.31.47.0-255,97,946,94,4724
97,0.03111,172.217.194.0-255,66,1012,94,4724
98,0.031161,172.217.194.0-255,66,1078,94,4724
99,0.033394,172.217.194.0-255,142,1220,94,4724
100,0.033453,172.217.194.0-255,97,1317,94,4724
101,0.033468,172.217.194.0-255,105,1422,94,4724
102,0.033617,172.31.47.0-255,66,1488,94,4724
103,0.033638,172.31.47.0-255,105,1593,94,4724
104,0.03892,172.31.47.0-255,74,1667,94,4724
105,0.039953,172.217.194.0-255,66,1733,94,4724
106,0.040933,157.240.13.0-255,74,1807,94,4724
107,0.040945,172.31.47.0-255,66,1873,94,4724
108,0.042401,172.31.47.0-255,606,2479,94,4724
109,0.044422,157.240.13.0-255,66,2545,94,4724
110,0.044761,157.240.13.0-255,278,2823,94,4724
111,0.044776,172.31.47.0-255,66,2889,94,4724
112,0.046705,172.31.47.0-255,130,3019,94,4724
113,0.048262,172.31.47.0-255,236,3255,94,4724
114,0.048286,172.31.47.0-255,540,3795,94,4724
115,0.048793,157.240.13.0-255,230,4025,94,4724
116,0.048845,157.240.13.0-255,140,4165,94,4724
117,0.04898,172.31.47.0-255,66,4231,94,4724
118,0.049053,172.31.47.0-255,97,4328,94,4724
119,0.050308,157.240.13.0-255,66,4394,94,4724
120,0.050332,157.240.13.0-255,97,4491,94,4724
121,0.050629,157.240.13.0-255,101,4592,94,4724
122,0.050679,172.31.47.0-255,66,4658,94,4724
123,0.09181,157.240.13.0-255,66,4724,94,4724
124,0.0,74.125.24.0-255,66,66,94,886
125,0.005799,172.31.47.0-255,74,140,94,886
126,0.073543,31.13.82.0-255,74,214,94,886
127,0.073564,172.31.47.0-255,66,280,94,886
128,0.076152,172.31.47.0-255,606,886,94,886
129,0.0,172.31.47.0-255,74,74,94,3068
130,0.001814,157.240.7.0-255,74,148,94,3068
131,0.00185,172.31.47.0-255,66,214,94,3068
132,0.003292,172.31.47.0-255,606,820,94,3068
133,0.005005,157.240.7.0-255,66,886,94,3068
134,0.005351,157.240.7.0-255,278,1164,94,3068
135,0.00536,172.31.47.0-255,66,1230,94,3068
136,0.00611,172.31.47.0-255,130,1360,94,3068
137,0.007433,172.31.47.0-255,236,1596,94,3068
138,0.007458,172.31.47.0-255,543,2139,94,3068
139,0.007889,157.240.7.0-255,230,2369,94,3068
140,0.007993,157.240.7.0-255,140,2509,94,3068
141,0.008108,172.31.47.0-255,66,2575,94,3068
142,0.008182,172.31.47.0-255,97,2672,94,3068
143,0.009159,157.240.7.0-255,66,2738,94,3068
144,0.009197,157.240.7.0-255,97,2835,94,3068
145,0.009567,157.240.7.0-255,101,2936,94,3068
146,0.009607,172.31.47.0-255,66,3002,94,3068
147,0.050805,157.240.7.0-255,66,3068,94,3068
148,0.0,157.240.13.0-255,230,230,94,1770
149,3.3e-05,157.240.13.0-255,140,370,94,1770
150,0.006293,157.240.13.0-255,140,510,94,1770
151,0.006308,172.31.47.0-255,78,588,94,1770
152,0.0112,172.31.47.0-255,236,824,94,1770
153,0.01123,172.31.47.0-255,541,1365,94,1770
154,0.011757,172.31.47.0-255,97,1462,94,1770
155,0.012931,157.240.13.0-255,66,1528,94,1770
156,0.013247,157.240.13.0-255,110,1638,94,1770
157,0.050696,172.31.47.0-255,66,1704,94,1770
158,0.054305,157.240.13.0-255,66,1770,94,1770
159,0.0,172.31.47.0-255,74,74,94,3065
160,0.001731,157.240.13.0-255,74,148,94,3065
161,0.00175,172.31.47.0-255,66,214,94,3065
162,0.003189,172.31.47.0-255,606,820,94,3065
163,0.004921,157.240.13.0-255,66,886,94,3065
164,0.005185,157.240.13.0-255,278,1164,94,3065
165,0.005195,172.31.47.0-255,66,1230,94,3065
166,0.005822,172.31.47.0-255,130,1360,94,3065
167,0.006976,172.31.47.0-255,236,1596,94,3065
168,0.007,172.31.47.0-255,540,2136,94,3065
169,0.007593,157.240.13.0-255,230,2366,94,3065
170,0.007635,157.240.13.0-255,140,2506,94,3065
171,0.007686,172.31.47.0-255,66,2572,94,3065
172,0.007759,172.31.47.0-255,97,2669,94,3065
173,0.008708,157.240.13.0-255,66,2735,94,3065
174,0.00873,157.240.13.0-255,97,2832,94,3065
175,0.009032,157.240.13.0-255,101,2933,94,3065
176,0.009085,172.31.47.0-255,66,2999,94,3065
177,0.050246,157.240.13.0-255,66,3065,94,3065
178,0.0,31.13.82.0-255,74,74,94,2065
179,4.1e-05,172.31.47.0-255,66,140,94,2065
180,0.00244,172.31.47.0-255,606,746,94,2065
181,0.080284,31.13.82.0-255,66,812,94,2065
182,0.080541,31.13.82.0-255,278,1090,94,2065
183,0.080565,172.31.47.0-255,66,1156,94,2065
184,0.081217,172.31.47.0-255,130,1286,94,2065
185,0.082628,172.31.47.0-255,236,1522,94,2065
186,0.082653,172.31.47.0-255,543,2065,94,2065
187,0.0,31.13.82.0-255,74,74,94,2064
188,2.2e-05,172.31.47.0-255,66,140,94,2064
189,0.001487,172.31.47.0-255,606,746,94,2064
190,0.074059,31.13.82.0-255,66,812,94,2064
191,0.074369,31.13.82.0-255,278,1090,94,2064
192,0.074378,172.31.47.0-255,66,1156,94,2064
193,0.075033,172.31.47.0-255,130,1286,94,2064
194,0.076255,172.31.47.0-255,236,1522,94,2064
195,0.076279,172.31.47.0-255,542,2064,94,2064
196,0.0,172.31.47.0-255,130,130,94,1837
197,0.001385,172.31.47.0-255,236,366,94,1837
198,0.00141,172.31.47.0-255,542,908,94,1837
199,0.001784,157.240.13.0-255,230,1138,94,1837
200,0.001834,157.240.13.0-255,140,1278,94,1837
201,0.002072,172.31.47.0-255,66,1344,94,1837
