,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,100,1070
1,0.001452,74.125.24.0-255,150,216,100,1070
2,0.001491,74.125.24.0-255,97,313,100,1070
3,0.001544,74.125.24.0-255,105,418,100,1070
4,0.001937,172.31.47.0-255,101,519,100,1070
5,0.002043,172.31.47.0-255,105,624,100,1070
6,0.004324,74.125.24.0-255,66,690,100,1070
7,0.018554,172.31.47.0-255,213,903,100,1070
8,0.087288,31.13.82.0-255,101,1004,100,1070
9,0.087312,172.31.47.0-255,66,1070,100,1070
10,0.0,157.240.13.0-255,74,74,100,2992
11,2.1e-05,172.31.47.0-255,66,140,100,2992
12,0.00407,172.31.47.0-255,606,746,100,2992
13,0.00591,157.240.13.0-255,66,812,100,2992
14,0.007067,157.240.13.0-255,278,1090,100,2992
15,0.007081,172.31.47.0-255,66,1156,100,2992
16,0.008222,172.31.47.0-255,130,1286,100,2992
17,0.010132,172.31.47.0-255,236,1522,100,2992
18,0.010158,172.31.47.0-255,541,2063,100,2992
19,0.010229,157.240.13.0-255,230,2293,100,2992
20,0.010303,157.240.13.0-255,140,2433,100,2992
21,0.011733,172.31.47.0-255,66,2499,100,2992
22,0.011813,172.31.47.0-255,97,2596,100,2992
23,0.011993,157.240.13.0-255,66,2662,100,2992
24,0.012015,157.240.13.0-255,97,2759,100,2992
25,0.012326,157.240.13.0-255,101,2860,100,2992
26,0.01428,172.31.47.0-255,66,2926,100,2992
27,0.055229,157.240.13.0-255,66,2992,100,2992
28,0.0,172.31.47.0-255,74,74,100,820
29,0.068121,31.13.82.0-255,74,148,100,820
30,0.068176,172.31.47.0-255,66,214,100,820
31,0.069979,172.31.47.0-255,606,820,100,820
32,0.0,172.217.194.0-255,66,66,100,140
33,0.042957,172.31.47.0-255,74,140,100,140
34,0.0,157.240.13.0-255,74,74,100,2921
35,0.001533,172.31.47.0-255,606,680,100,2921
36,0.003255,157.240.13.0-255,66,746,100,2921
37,0.003527,157.240.13.0-255,278,1024,100,2921
38,0.003533,172.31.47.0-255,66,1090,100,2921
39,0.007569,172.31.47.0-255,130,1220,100,2921
40,0.009613,157.240.13.0-255,230,1450,100,2921
41,0.009642,157.240.13.0-255,140,1590,100,2921
42,0.013312,172.31.47.0-255,66,1656,100,2921
43,0.013529,172.31.47.0-255,236,1892,100,2921
44,0.013553,172.31.47.0-255,536,2428,100,2921
45,0.014196,172.31.47.0-255,97,2525,100,2921
46,0.015276,157.240.13.0-255,66,2591,100,2921
47,0.015415,157.240.13.0-255,97,2688,100,2921
48,0.015706,157.240.13.0-255,101,2789,100,2921
49,0.016262,172.31.47.0-255,66,2855,100,2921
50,0.056381,157.240.13.0-255,66,2921,100,2921
51,0.0,172.217.194.0-255,66,66,100,3690
52,6.3e-05,172.217.194.0-255,66,132,100,3690
53,0.001786,172.217.194.0-255,142,274,100,3690
54,0.001839,172.217.194.0-255,97,371,100,3690
55,0.001873,172.217.194.0-255,105,476,100,3690
56,0.002101,172.31.47.0-255,66,542,100,3690
57,0.002138,172.31.47.0-255,105,647,100,3690
58,0.008967,172.217.194.0-255,66,713,100,3690
59,0.010737,172.31.47.0-255,74,787,100,3690
60,0.012579,157.240.13.0-255,74,861,100,3690
61,0.012597,172.31.47.0-255,66,927,100,3690
62,0.014242,172.31.47.0-255,606,1533,100,3690
63,0.016079,157.240.13.0-255,66,1599,100,3690
64,0.016459,157.240.13.0-255,278,1877,100,3690
65,0.01647,172.31.47.0-255,66,1943,100,3690
66,0.020829,172.31.47.0-255,130,2073,100,3690
67,0.022759,157.240.13.0-255,230,2303,100,3690
68,0.022832,157.240.13.0-255,140,2443,100,3690
69,0.023383,172.31.47.0-255,66,2509,100,3690
70,0.02357,172.31.47.0-255,236,2745,100,3690
