,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,30,167
1,3e-05,172.31.33.0-255,66,167,30,167
2,0.0,157.240.7.0-255,193,193,30,586
3,1.5e-05,172.31.33.0-255,66,259,30,586
4,0.010691,172.31.33.0-255,160,419,30,586
5,0.012774,157.240.7.0-255,101,520,30,586
6,0.049915,172.31.33.0-255,66,586,30,586
7,0.0,172.217.194.0-255,66,66,30,873
8,0.001664,172.217.194.0-255,146,212,30,873
9,0.001721,172.217.194.0-255,97,309,30,873
10,0.001764,172.217.194.0-255,105,414,30,873
11,0.006026,172.31.33.0-255,66,480,30,873
12,0.006074,172.31.33.0-255,105,585,30,873
13,0.012568,172.217.194.0-255,66,651,30,873
14,0.048289,172.31.33.0-255,222,873,30,873
15,0.0,172.31.33.0-255,222,222,30,455
16,0.00229,74.125.24.0-255,66,288,30,455
17,0.077994,31.13.82.0-255,101,389,30,455
18,0.078012,172.31.33.0-255,66,455,30,455
19,0.0,172.31.33.0-255,222,222,30,389
20,0.067092,31.13.82.0-255,101,323,30,389
21,0.067113,172.31.33.0-255,66,389,30,389
22,0.0,74.125.200.0-255,150,150,30,1051
23,9.6e-05,74.125.200.0-255,97,247,30,1051
24,0.000185,74.125.200.0-255,105,352,30,1051
25,0.003028,172.31.33.0-255,66,418,30,1051
26,0.003068,172.31.33.0-255,105,523,30,1051
27,0.010322,74.125.200.0-255,66,589,30,1051
28,0.031011,172.31.33.0-255,295,884,30,1051
29,0.099182,31.13.82.0-255,101,985,30,1051
30,0.099198,172.31.33.0-255,66,1051,30,1051
31,0.0,172.31.33.0-255,105,105,30,1049
32,0.000292,172.31.33.0-255,90,195,30,1049
33,0.000301,172.31.33.0-255,66,261,30,1049
34,0.002137,157.240.7.0-255,105,366,30,1049
35,0.002168,172.31.33.0-255,54,420,30,1049
36,0.002177,157.240.7.0-255,66,486,30,1049
37,0.002182,172.31.33.0-255,54,540,30,1049
38,0.002301,157.240.7.0-255,60,600,30,1049
39,0.002318,157.240.7.0-255,60,660,30,1049
40,0.024794,172.31.33.0-255,222,882,30,1049
41,0.093367,31.13.82.0-255,101,983,30,1049
42,0.093389,172.31.33.0-255,66,1049,30,1049
43,0.0,157.240.7.0-255,209,209,30,602
44,2.7e-05,172.31.33.0-255,66,275,30,602
45,0.011697,172.31.33.0-255,160,435,30,602
46,0.013729,157.240.7.0-255,101,536,30,602
47,0.051641,172.31.33.0-255,66,602,30,602
48,0.0,157.240.7.0-255,194,194,30,587
49,2.1e-05,172.31.33.0-255,66,260,30,587
50,0.01112,172.31.33.0-255,160,420,30,587
51,0.013158,157.240.7.0-255,101,521,30,587
52,0.051917,172.31.33.0-255,66,587,30,587
53,0.0,74.125.200.0-255,66,66,30,288
54,0.042465,172.31.33.0-255,222,288,30,288
55,0.0,74.125.68.0-255,66,66,30,454
56,0.042036,172.31.33.0-255,221,287,30,454
57,0.044105,157.240.7.0-255,101,388,30,454
58,0.044117,172.31.33.0-255,66,454,30,454
59,0.0,172.31.33.0-255,74,74,30,2872
60,0.002026,157.240.7.0-255,74,148,30,2872
61,0.002053,172.31.33.0-255,66,214,30,2872
62,0.003517,172.31.33.0-255,606,820,30,2872
63,0.005519,157.240.7.0-255,66,886,30,2872
64,0.005778,157.240.7.0-255,278,1164,30,2872
65,0.005796,172.31.33.0-255,66,1230,30,2872
66,0.006328,172.31.33.0-255,130,1360,30,2872
67,0.007748,172.31.33.0-255,236,1596,30,2872
68,0.007774,172.31.33.0-255,567,2163,30,2872
