,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,86,459
1,0.000187,172.31.47.0-255,90,195,86,459
2,0.000196,172.31.47.0-255,66,261,86,459
3,0.002492,172.253.118.0-255,66,327,86,459
4,0.002507,172.253.118.0-255,66,393,86,459
5,0.002518,172.31.47.0-255,66,459,86,459
6,0.0,142.250.4.0-255,153,153,86,108260
7,3.2e-05,172.31.47.0-255,66,219,86,108260
8,3.9e-05,142.250.4.0-255,1484,1703,86,108260
9,4.3e-05,172.31.47.0-255,66,1769,86,108260
10,4.8e-05,142.250.4.0-255,2902,4671,86,108260
11,5.2e-05,172.31.47.0-255,66,4737,86,108260
12,5.9e-05,172.31.47.0-255,66,4803,86,108260
13,8.4e-05,142.250.4.0-255,2902,7705,86,108260
14,8.6e-05,172.31.47.0-255,66,7771,86,108260
15,0.000103,142.250.4.0-255,2119,9890,86,108260
16,0.000105,172.31.47.0-255,66,9956,86,108260
17,0.000212,142.250.4.0-255,1484,11440,86,108260
18,0.000216,172.31.47.0-255,66,11506,86,108260
19,0.000233,142.250.4.0-255,2902,14408,86,108260
20,0.000237,172.31.47.0-255,66,14474,86,108260
21,0.000244,172.31.47.0-255,66,14540,86,108260
22,0.000269,142.250.4.0-255,1484,16024,86,108260
23,0.000271,172.31.47.0-255,66,16090,86,108260
24,0.000281,172.31.47.0-255,66,16156,86,108260
25,0.000489,142.250.4.0-255,1484,17640,86,108260
26,0.000494,172.31.47.0-255,66,17706,86,108260
27,0.000501,142.250.4.0-255,2902,20608,86,108260
28,0.000504,172.31.47.0-255,66,20674,86,108260
29,0.00053,172.31.47.0-255,66,20740,86,108260
30,0.000555,142.250.4.0-255,1484,22224,86,108260
31,0.000558,172.31.47.0-255,66,22290,86,108260
32,0.000577,172.31.47.0-255,66,22356,86,108260
33,0.000723,142.250.4.0-255,1484,23840,86,108260
34,0.000758,142.250.4.0-255,1484,25324,86,108260
35,0.000762,172.31.47.0-255,66,25390,86,108260
36,0.000783,142.250.4.0-255,1484,26874,86,108260
37,0.000794,172.31.47.0-255,66,26940,86,108260
38,0.000803,172.31.47.0-255,66,27006,86,108260
39,0.000824,142.250.4.0-255,1471,28477,86,108260
40,0.000991,172.31.47.0-255,66,28543,86,108260
41,0.001161,142.250.4.0-255,331,28874,86,108260
42,0.001189,172.31.47.0-255,66,28940,86,108260
43,0.001456,142.250.4.0-255,1484,30424,86,108260
44,0.001464,142.250.4.0-255,2902,33326,86,108260
45,0.001467,172.31.47.0-255,66,33392,86,108260
46,0.00147,142.250.4.0-255,1484,34876,86,108260
47,0.001487,172.31.47.0-255,66,34942,86,108260
48,0.001515,172.31.47.0-255,66,35008,86,108260
49,0.001526,142.250.4.0-255,2543,37551,86,108260
50,0.001527,172.31.47.0-255,66,37617,86,108260
51,0.001591,142.250.4.0-255,1484,39101,86,108260
52,0.001602,142.250.4.0-255,2902,42003,86,108260
53,0.001604,172.31.47.0-255,66,42069,86,108260
54,0.001608,142.250.4.0-255,2902,44971,86,108260
55,0.00161,172.31.47.0-255,66,45037,86,108260
56,0.001625,142.250.4.0-255,2902,47939,86,108260
57,0.001627,172.31.47.0-255,66,48005,86,108260
58,0.001629,142.250.4.0-255,1484,49489,86,108260
59,0.001655,172.31.47.0-255,66,49555,86,108260
60,0.004394,172.31.47.0-255,66,49621,86,108260
61,0.007128,172.31.47.0-255,66,49687,86,108260
62,0.009867,172.31.47.0-255,66,49753,86,108260
63,0.012622,172.31.47.0-255,66,49819,86,108260
64,0.015365,172.31.47.0-255,66,49885,86,108260
65,0.018089,172.31.47.0-255,66,49951,86,108260
66,0.019078,172.31.47.0-255,171,50122,86,108260
67,0.019115,172.31.47.0-255,1135,51257,86,108260
68,0.019186,172.31.47.0-255,1514,52771,86,108260
69,0.019189,172.31.47.0-255,1273,54044,86,108260
70,0.020738,104.244.42.0-255,66,54110,86,108260
71,0.020747,104.244.42.0-255,66,54176,86,108260
72,0.020804,142.250.4.0-255,1484,55660,86,108260
73,0.020847,172.31.47.0-255,66,55726,86,108260
74,0.020866,104.244.42.0-255,66,55792,86,108260
75,0.023579,172.31.47.0-255,66,55858,86,108260
76,0.02361,142.250.4.0-255,1484,57342,86,108260
77,0.026296,142.250.4.0-255,1484,58826,86,108260
78,0.026302,172.31.47.0-255,66,58892,86,108260
79,0.026334,142.250.4.0-255,2902,61794,86,108260
80,0.026337,172.31.47.0-255,66,61860,86,108260
81,0.029038,142.250.4.0-255,2902,64762,86,108260
82,0.029042,172.31.47.0-255,66,64828,86,108260
83,0.029073,142.250.4.0-255,2902,67730,86,108260
84,0.029076,172.31.47.0-255,66,67796,86,108260
85,0.031796,142.250.4.0-255,2902,70698,86,108260
86,0.031802,172.31.47.0-255,66,70764,86,108260
87,0.031819,142.250.4.0-255,2902,73666,86,108260
88,0.031821,172.31.47.0-255,66,73732,86,108260
89,0.034495,142.250.4.0-255,2902,76634,86,108260
90,0.0345,172.31.47.0-255,66,76700,86,108260
91,0.034529,142.250.4.0-255,1484,78184,86,108260
92,0.034539,142.250.4.0-255,1484,79668,86,108260
93,0.034541,172.31.47.0-255,66,79734,86,108260
94,0.037205,142.250.4.0-255,2902,82636,86,108260
95,0.03721,172.31.47.0-255,66,82702,86,108260
96,0.03724,142.250.4.0-255,2902,85604,86,108260
97,0.037243,172.31.47.0-255,66,85670,86,108260
98,0.039927,142.250.4.0-255,2902,88572,86,108260
99,0.039932,172.31.47.0-255,66,88638,86,108260
100,0.039956,142.250.4.0-255,2902,91540,86,108260
101,0.039959,172.31.47.0-255,66,91606,86,108260
102,0.042633,142.250.4.0-255,1484,93090,86,108260
103,0.042662,172.31.47.0-255,66,93156,86,108260
104,0.045366,172.31.47.0-255,66,93222,86,108260
105,0.045394,142.250.4.0-255,1484,94706,86,108260
106,0.048086,172.31.47.0-255,66,94772,86,108260
107,0.050797,172.31.47.0-255,66,94838,86,108260
108,0.050824,142.250.4.0-255,1484,96322,86,108260
109,0.053498,172.31.47.0-255,66,96388,86,108260
110,0.056205,142.250.4.0-255,2902,99290,86,108260
111,0.05621,172.31.47.0-255,66,99356,86,108260
112,0.056238,142.250.4.0-255,2902,102258,86,108260
113,0.056241,172.31.47.0-255,66,102324,86,108260
114,0.059354,142.250.4.0-255,2902,105226,86,108260
115,0.059359,172.31.47.0-255,66,105292,86,108260
116,0.059392,142.250.4.0-255,2902,108194,86,108260
117,0.059395,172.31.47.0-255,66,108260,86,108260
118,0.0,172.217.194.0-255,153,153,86,70391
119,2.5e-05,172.31.47.0-255,66,219,86,70391
120,3.1e-05,172.217.194.0-255,1484,1703,86,70391
121,3.5e-05,172.31.47.0-255,66,1769,86,70391
122,3.7e-05,172.217.194.0-255,1484,3253,86,70391
123,4e-05,172.31.47.0-255,66,3319,86,70391
124,7.5e-05,172.217.194.0-255,1484,4803,86,70391
125,7.8e-05,172.31.47.0-255,66,4869,86,70391
126,8.3e-05,172.217.194.0-255,2902,7771,86,70391
127,8.5e-05,172.31.47.0-255,66,7837,86,70391
128,9.4e-05,172.31.47.0-255,66,7903,86,70391
129,0.000121,172.31.47.0-255,66,7969,86,70391
130,0.000161,172.31.47.0-255,66,8035,86,70391
131,0.000163,172.217.194.0-255,1125,9160,86,70391
132,0.000165,172.31.47.0-255,66,9226,86,70391
133,0.000197,172.217.194.0-255,1484,10710,86,70391
134,0.0002,172.31.47.0-255,66,10776,86,70391
