,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,81,276
1,0.001767,157.240.13.0-255,105,210,81,276
2,0.00178,172.31.47.0-255,66,276,81,276
3,0.0,74.125.24.0-255,298,298,81,223547
4,1.4e-05,172.31.47.0-255,66,364,81,223547
5,2e-05,74.125.24.0-255,1484,1848,81,223547
6,2.3e-05,172.31.47.0-255,66,1914,81,223547
7,2.9e-05,74.125.24.0-255,4320,6234,81,223547
8,3.8e-05,172.31.47.0-255,66,6300,81,223547
9,4.5e-05,74.125.24.0-255,7156,13456,81,223547
10,4.7e-05,172.31.47.0-255,66,13522,81,223547
11,6.6e-05,74.125.24.0-255,1848,15370,81,223547
12,6.8e-05,172.31.47.0-255,66,15436,81,223547
13,7.7e-05,74.125.24.0-255,5738,21174,81,223547
14,7.9e-05,172.31.47.0-255,66,21240,81,223547
15,0.000107,74.125.24.0-255,4320,25560,81,223547
16,0.00011,172.31.47.0-255,66,25626,81,223547
17,0.000133,74.125.24.0-255,5379,31005,81,223547
18,0.000135,172.31.47.0-255,66,31071,81,223547
19,0.000179,74.125.24.0-255,1484,32555,81,223547
20,0.000181,172.31.47.0-255,66,32621,81,223547
21,0.000185,74.125.24.0-255,1484,34105,81,223547
22,0.000186,172.31.47.0-255,66,34171,81,223547
23,0.000213,74.125.24.0-255,1484,35655,81,223547
24,0.000214,172.31.47.0-255,66,35721,81,223547
25,0.000221,74.125.24.0-255,5738,41459,81,223547
26,0.000223,172.31.47.0-255,66,41525,81,223547
27,0.000232,74.125.24.0-255,5738,47263,81,223547
28,0.000234,172.31.47.0-255,66,47329,81,223547
29,0.000237,74.125.24.0-255,1484,48813,81,223547
30,0.000239,172.31.47.0-255,66,48879,81,223547
31,0.000281,172.31.47.0-255,66,48945,81,223547
32,0.000285,74.125.24.0-255,4271,53216,81,223547
33,0.000287,172.31.47.0-255,66,53282,81,223547
34,0.000338,74.125.24.0-255,110,53392,81,223547
35,0.000612,74.125.24.0-255,331,53723,81,223547
36,0.000958,74.125.24.0-255,1484,55207,81,223547
37,0.000963,172.31.47.0-255,66,55273,81,223547
38,0.000969,74.125.24.0-255,2902,58175,81,223547
39,0.000992,74.125.24.0-255,5738,63913,81,223547
40,0.001001,74.125.24.0-255,1484,65397,81,223547
41,0.001032,74.125.24.0-255,4320,69717,81,223547
42,0.001051,74.125.24.0-255,6438,76155,81,223547
43,0.001602,74.125.24.0-255,1484,77639,81,223547
44,0.00161,74.125.24.0-255,2902,80541,81,223547
45,0.001637,74.125.24.0-255,5738,86279,81,223547
46,0.001665,74.125.24.0-255,2902,89181,81,223547
47,0.001677,74.125.24.0-255,1484,90665,81,223547
48,0.0017,74.125.24.0-255,1484,92149,81,223547
49,0.001763,74.125.24.0-255,1484,93633,81,223547
50,0.001779,74.125.24.0-255,5020,98653,81,223547
51,0.005575,172.31.47.0-255,66,98719,81,223547
52,0.008145,74.125.24.0-255,5738,104457,81,223547
53,0.008152,172.31.47.0-255,66,104523,81,223547
54,0.010722,74.125.24.0-255,5738,110261,81,223547
55,0.010731,172.31.47.0-255,66,110327,81,223547
56,0.013275,74.125.24.0-255,5738,116065,81,223547
57,0.013285,172.31.47.0-255,66,116131,81,223547
58,0.015841,74.125.24.0-255,5738,121869,81,223547
59,0.015853,172.31.47.0-255,66,121935,81,223547
60,0.018436,74.125.24.0-255,5738,127673,81,223547
61,0.018443,172.31.47.0-255,66,127739,81,223547
62,0.021033,74.125.24.0-255,5738,133477,81,223547
63,0.021043,172.31.47.0-255,66,133543,81,223547
64,0.023636,74.125.24.0-255,4320,137863,81,223547
65,0.023644,172.31.47.0-255,66,137929,81,223547
