,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001353,74.125.68.0-255,2902,87108,43,285373
161,0.001356,172.31.46.0-255,66,87174,43,285373
162,0.001371,74.125.68.0-255,1484,88658,43,285373
163,0.001374,74.125.68.0-255,1484,90142,43,285373
164,0.001376,172.31.46.0-255,66,90208,43,285373
165,0.001395,74.125.68.0-255,1484,91692,43,285373
166,0.001412,74.125.68.0-255,5738,97430,43,285373
167,0.001415,172.31.46.0-255,66,97496,43,285373
168,0.001419,74.125.68.0-255,1484,98980,43,285373
169,0.001433,74.125.68.0-255,2184,101164,43,285373
170,0.001435,172.31.46.0-255,66,101230,43,285373
171,0.001562,74.125.68.0-255,1484,102714,43,285373
172,0.001587,74.125.68.0-255,2902,105616,43,285373
173,0.001591,172.31.46.0-255,66,105682,43,285373
174,0.001605,74.125.68.0-255,2902,108584,43,285373
175,0.001607,172.31.46.0-255,66,108650,43,285373
176,0.001624,74.125.68.0-255,2902,111552,43,285373
177,0.001626,172.31.46.0-255,66,111618,43,285373
178,0.001641,74.125.68.0-255,1484,113102,43,285373
179,0.001663,74.125.68.0-255,2902,116004,43,285373
180,0.001665,172.31.46.0-255,66,116070,43,285373
181,0.001686,74.125.68.0-255,2902,118972,43,285373
182,0.001688,172.31.46.0-255,66,119038,43,285373
183,0.001713,74.125.68.0-255,4320,123358,43,285373
184,0.001715,172.31.46.0-255,66,123424,43,285373
185,0.001757,74.125.68.0-255,1484,124908,43,285373
186,0.001774,74.125.68.0-255,1484,126392,43,285373
187,0.001777,172.31.46.0-255,66,126458,43,285373
188,0.001824,74.125.68.0-255,2902,129360,43,285373
189,0.001826,172.31.46.0-255,66,129426,43,285373
190,0.001854,74.125.68.0-255,4320,133746,43,285373
191,0.001857,172.31.46.0-255,66,133812,43,285373
192,0.001879,74.125.68.0-255,1484,135296,43,285373
193,0.001924,74.125.68.0-255,766,136062,43,285373
194,0.001926,172.31.46.0-255,66,136128,43,285373
195,0.002339,74.125.68.0-255,1484,137612,43,285373
196,0.004164,74.125.68.0-255,1484,139096,43,285373
197,0.00417,172.31.46.0-255,66,139162,43,285373
198,0.00423,74.125.68.0-255,2902,142064,43,285373
199,0.004233,172.31.46.0-255,66,142130,43,285373
200,0.006477,74.125.68.0-255,2902,145032,43,285373
201,0.006484,172.31.46.0-255,66,145098,43,285373
202,0.006539,74.125.68.0-255,2902,148000,43,285373
203,0.006542,172.31.46.0-255,66,148066,43,285373
204,0.008802,74.125.68.0-255,2902,150968,43,285373
205,0.008808,172.31.46.0-255,66,151034,43,285373
206,0.008855,74.125.68.0-255,2902,153936,43,285373
207,0.008858,172.31.46.0-255,66,154002,43,285373
208,0.011148,74.125.68.0-255,2902,156904,43,285373
209,0.011156,172.31.46.0-255,66,156970,43,285373
210,0.011177,74.125.68.0-255,2902,159872,43,285373
211,0.011179,172.31.46.0-255,66,159938,43,285373
212,0.013478,74.125.68.0-255,5738,165676,43,285373
213,0.013485,172.31.46.0-255,66,165742,43,285373
214,0.015796,74.125.68.0-255,5738,171480,43,285373
215,0.015802,172.31.46.0-255,66,171546,43,285373
216,0.018113,74.125.68.0-255,5738,177284,43,285373
217,0.018118,172.31.46.0-255,66,177350,43,285373
218,0.020433,74.125.68.0-255,5738,183088,43,285373
219,0.02044,172.31.46.0-255,66,183154,43,285373
220,0.022755,74.125.68.0-255,5738,188892,43,285373
221,0.022763,172.31.46.0-255,66,188958,43,285373
222,0.025079,74.125.68.0-255,5738,194696,43,285373
223,0.025086,172.31.46.0-255,66,194762,43,285373
224,0.026278,172.31.46.0-255,172,194934,43,285373
225,0.02631,172.31.46.0-255,1108,196042,43,285373
226,0.026365,172.31.46.0-255,1514,197556,43,285373
227,0.026366,172.31.46.0-255,1514,199070,43,285373
228,0.026368,172.31.46.0-255,1514,200584,43,285373
229,0.026368,172.31.46.0-255,1514,202098,43,285373
230,0.026393,172.31.46.0-255,1514,203612,43,285373
231,0.026394,172.31.46.0-255,67,203679,43,285373
232,0.027402,74.125.68.0-255,5738,209417,43,285373
233,0.027408,172.31.46.0-255,66,209483,43,285373
234,0.027822,104.244.42.0-255,66,209549,43,285373
235,0.028017,104.244.42.0-255,66,209615,43,285373
236,0.028022,104.244.42.0-255,66,209681,43,285373
237,0.028025,104.244.42.0-255,66,209747,43,285373
238,0.028546,104.244.42.0-255,108,209855,43,285373
239,0.028554,172.31.46.0-255,66,209921,43,285373
240,0.029726,74.125.68.0-255,5738,215659,43,285373
241,0.02973,172.31.46.0-255,66,215725,43,285373
242,0.032047,74.125.68.0-255,5738,221463,43,285373
243,0.032055,172.31.46.0-255,66,221529,43,285373
244,0.034423,74.125.68.0-255,5738,227267,43,285373
245,0.034433,172.31.46.0-255,66,227333,43,285373
246,0.036763,74.125.68.0-255,5738,233071,43,285373
247,0.036769,172.31.46.0-255,66,233137,43,285373
248,0.039096,74.125.68.0-255,5738,238875,43,285373
249,0.039103,172.31.46.0-255,66,238941,43,285373
250,0.041429,74.125.68.0-255,5738,244679,43,285373
251,0.041436,172.31.46.0-255,66,244745,43,285373
252,0.043777,74.125.68.0-255,5738,250483,43,285373
253,0.043786,172.31.46.0-255,66,250549,43,285373
254,0.046096,74.125.68.0-255,5738,256287,43,285373
255,0.046102,172.31.46.0-255,66,256353,43,285373
256,0.048427,74.125.68.0-255,5738,262091,43,285373
257,0.048433,172.31.46.0-255,66,262157,43,285373
258,0.050759,74.125.68.0-255,5738,267895,43,285373
259,0.050766,172.31.46.0-255,66,267961,43,285373
260,0.053077,74.125.68.0-255,5738,273699,43,285373
261,0.053084,172.31.46.0-255,66,273765,43,285373
262,0.055409,74.125.68.0-255,5738,279503,43,285373
263,0.055418,172.31.46.0-255,66,279569,43,285373
264,0.057743,74.125.68.0-255,5738,285307,43,285373
265,0.057751,172.31.46.0-255,66,285373,43,285373
266,0.0,172.217.194.0-255,148,148,43,257564
267,1.5e-05,172.31.46.0-255,66,214,43,257564
268,2.1e-05,172.217.194.0-255,1484,1698,43,257564
269,2.6e-05,172.31.46.0-255,66,1764,43,257564
270,3.1e-05,172.217.194.0-255,2902,4666,43,257564
271,3.4e-05,172.31.46.0-255,66,4732,43,257564
272,4e-05,172.217.194.0-255,7156,11888,43,257564
273,4.3e-05,172.31.46.0-255,66,11954,43,257564
274,4.5e-05,172.217.194.0-255,1484,13438,43,257564
275,4.7e-05,172.31.46.0-255,66,13504,43,257564
276,7.2e-05,172.217.194.0-255,689,14193,43,257564
277,7.4e-05,172.31.46.0-255,66,14259,43,257564
278,0.000179,172.217.194.0-255,1484,15743,43,257564
279,0.000181,172.31.46.0-255,66,15809,43,257564
280,0.000186,172.217.194.0-255,2902,18711,43,257564
281,0.000188,172.31.46.0-255,66,18777,43,257564
282,0.000192,172.217.194.0-255,2902,21679,43,257564
283,0.000194,172.31.46.0-255,66,21745,43,257564
284,0.000212,172.217.194.0-255,2902,24647,43,257564
285,0.000214,172.31.46.0-255,66,24713,43,257564
286,0.000228,172.217.194.0-255,1484,26197,43,257564
287,0.00023,172.31.46.0-255,66,26263,43,257564
288,0.00025,172.217.194.0-255,5379,31642,43,257564
289,0.000252,172.31.46.0-255,66,31708,43,257564
290,0.000648,172.217.194.0-255,1484,33192,43,257564
291,0.000654,172.31.46.0-255,66,33258,43,257564
292,0.000661,172.217.194.0-255,2902,36160,43,257564
293,0.000664,172.31.46.0-255,66,36226,43,257564
294,0.00067,172.217.194.0-255,5738,41964,43,257564
295,0.000673,172.31.46.0-255,66,42030,43,257564
296,0.000695,172.217.194.0-255,4320,46350,43,257564
297,0.000698,172.31.46.0-255,66,46416,43,257564
298,0.000716,172.217.194.0-255,2543,48959,43,257564
299,0.000719,172.31.46.0-255,66,49025,43,257564
300,0.000727,172.217.194.0-255,7156,56181,43,257564
301,0.000729,172.31.46.0-255,66,56247,43,257564
302,0.000732,172.217.194.0-255,1484,57731,43,257564
303,0.000758,172.31.46.0-255,66,57797,43,257564
304,0.000776,172.217.194.0-255,677,58474,43,257564
305,0.000782,172.31.46.0-255,101,58575,43,257564
306,0.001173,172.217.194.0-255,1484,60059,43,257564
307,0.001178,172.31.46.0-255,66,60125,43,257564
308,0.001183,172.217.194.0-255,2902,63027,43,257564
309,0.001185,172.31.46.0-255,66,63093,43,257564
310,0.001192,172.217.194.0-255,5738,68831,43,257564
311,0.001194,172.31.46.0-255,66,68897,43,257564
312,0.0012,172.217.194.0-255,5738,74635,43,257564
313,0.001203,172.31.46.0-255,66,74701,43,257564
314,0.001231,172.217.194.0-255,5738,80439,43,257564
315,0.001234,172.31.46.0-255,66,80505,43,257564
316,0.001262,172.31.46.0-255,66,80571,43,257564
317,0.001265,172.217.194.0-255,766,81337,43,257564
318,0.002769,172.217.194.0-255,66,81403,43,257564
319,0.003253,172.217.194.0-255,4320,85723,43,257564
320,0.003259,172.31.46.0-255,66,85789,43,257564
321,0.005244,172.217.194.0-255,5738,91527,43,257564
322,0.005247,172.31.46.0-255,66,91593,43,257564
323,0.007253,172.217.194.0-255,5738,97331,43,257564
324,0.007259,172.31.46.0-255,66,97397,43,257564
325,0.009279,172.217.194.0-255,5738,103135,43,257564
326,0.009286,172.31.46.0-255,66,103201,43,257564
327,0.011292,172.217.194.0-255,5738,108939,43,257564
328,0.011299,172.31.46.0-255,66,109005,43,257564
329,0.013328,172.217.194.0-255,5738,114743,43,257564
330,0.013335,172.31.46.0-255,66,114809,43,257564
331,0.015343,172.217.194.0-255,5738,120547,43,257564
332,0.015352,172.31.46.0-255,66,120613,43,257564
333,0.017364,172.217.194.0-255,5738,126351,43,257564
334,0.017371,172.31.46.0-255,66,126417,43,257564
335,0.019415,172.217.194.0-255,5738,132155,43,257564
336,0.019422,172.31.46.0-255,66,132221,43,257564
337,0.021444,172.217.194.0-255,5738,137959,43,257564
338,0.021451,172.31.46.0-255,66,138025,43,257564
339,0.02347,172.217.194.0-255,5738,143763,43,257564
340,0.023478,172.31.46.0-255,66,143829,43,257564
341,0.025498,172.217.194.0-255,5738,149567,43,257564
342,0.025505,172.31.46.0-255,66,149633,43,257564
343,0.027509,172.217.194.0-255,5738,155371,43,257564
344,0.027516,172.31.46.0-255,66,155437,43,257564
345,0.028753,172.31.46.0-255,188,155625,43,257564
346,0.028783,172.31.46.0-255,949,156574,43,257564
347,0.028849,172.31.46.0-255,1514,158088,43,257564
348,0.02885,172.31.46.0-255,1514,159602,43,257564
349,0.028852,172.31.46.0-255,1514,161116,43,257564
350,0.028853,172.31.46.0-255,1514,162630,43,257564
351,0.028855,172.31.46.0-255,1514,164144,43,257564
352,0.028883,172.31.46.0-255,226,164370,43,257564
353,0.029537,172.217.194.0-255,5738,170108,43,257564
354,0.029544,172.31.46.0-255,66,170174,43,257564
355,0.030263,104.244.42.0-255,66,170240,43,257564
356,0.030374,104.244.42.0-255,66,170306,43,257564
357,0.03038,104.244.42.0-255,66,170372,43,257564
358,0.030383,104.244.42.0-255,66,170438,43,257564
359,0.031546,172.217.194.0-255,5738,176176,43,257564
360,0.031553,172.31.46.0-255,66,176242,43,257564
361,0.033597,172.217.194.0-255,5738,181980,43,257564
362,0.033602,172.31.46.0-255,66,182046,43,257564
363,0.03561,172.217.194.0-255,5738,187784,43,257564
364,0.035617,172.31.46.0-255,66,187850,43,257564
365,0.037649,172.217.194.0-255,5738,193588,43,257564
366,0.037656,172.31.46.0-255,66,193654,43,257564
367,0.039675,172.217.194.0-255,5738,199392,43,257564
368,0.039683,172.31.46.0-255,66,199458,43,257564
369,0.041709,172.217.194.0-255,5738,205196,43,257564
370,0.041716,172.31.46.0-255,66,205262,43,257564
371,0.043723,172.217.194.0-255,5738,211000,43,257564
372,0.043729,172.31.46.0-255,66,211066,43,257564
373,0.045762,172.217.194.0-255,5738,216804,43,257564
374,0.045769,172.31.46.0-255,66,216870,43,257564
375,0.047781,172.217.194.0-255,5738,222608,43,257564
376,0.047789,172.31.46.0-255,66,222674,43,257564
377,0.049807,172.217.194.0-255,1484,224158,43,257564
378,0.049825,172.217.194.0-255,4320,228478,43,257564
379,0.049829,172.31.46.0-255,66,228544,43,257564
380,0.051845,172.217.194.0-255,5738,234282,43,257564
381,0.05185,172.31.46.0-255,66,234348,43,257564
382,0.053883,172.217.194.0-255,5738,240086,43,257564
383,0.05389,172.31.46.0-255,66,240152,43,257564
384,0.055935,172.217.194.0-255,5738,245890,43,257564
385,0.05594,172.31.46.0-255,66,245956,43,257564
386,0.057957,172.217.194.0-255,5738,251694,43,257564
387,0.057964,172.31.46.0-255,66,251760,43,257564
388,0.059979,172.217.194.0-255,5738,257498,43,257564
389,0.059985,172.31.46.0-255,66,257564,43,257564
390,0.0,172.217.194.0-255,152,152,43,105397
391,2.4e-05,172.31.46.0-255,66,218,43,105397
392,3e-05,172.217.194.0-255,1484,1702,43,105397
393,3.5e-05,172.31.46.0-255,66,1768,43,105397
394,4.1e-05,172.217.194.0-255,2902,4670,43,105397
395,4.4e-05,172.31.46.0-255,66,4736,43,105397
396,6.1e-05,172.217.194.0-255,7156,11892,43,105397
397,6.4e-05,172.31.46.0-255,66,11958,43,105397
398,7.1e-05,172.217.194.0-255,6227,18185,43,105397
399,7.4e-05,172.31.46.0-255,66,18251,43,105397
400,7.9e-05,172.217.194.0-255,2902,21153,43,105397
401,8.1e-05,172.31.46.0-255,66,21219,43,105397
402,0.000126,172.31.46.0-255,66,21285,43,105397
403,0.00014,172.31.46.0-255,66,21351,43,105397
404,0.000208,172.217.194.0-255,1484,22835,43,105397
405,0.000211,172.31.46.0-255,66,22901,43,105397
406,0.000217,172.217.194.0-255,2902,25803,43,105397
407,0.000219,172.31.46.0-255,66,25869,43,105397
408,0.000251,172.217.194.0-255,5738,31607,43,105397
409,0.000257,172.31.46.0-255,66,31673,43,105397
410,0.000268,172.217.194.0-255,2902,34575,43,105397
411,0.000275,172.31.46.0-255,66,34641,43,105397
412,0.000295,172.217.194.0-255,4238,38879,43,105397
413,0.000298,172.31.46.0-255,66,38945,43,105397
414,0.00091,172.217.194.0-255,1484,40429,43,105397
415,0.000916,172.31.46.0-255,66,40495,43,105397
416,0.000923,172.217.194.0-255,2902,43397,43,105397
417,0.000925,172.31.46.0-255,66,43463,43,105397
418,0.000928,172.217.194.0-255,1484,44947,43,105397
419,0.000938,172.31.46.0-255,66,45013,43,105397
420,0.000963,172.217.194.0-255,4320,49333,43,105397
421,0.000966,172.31.46.0-255,66,49399,43,105397
422,0.000981,172.31.46.0-255,66,49465,43,105397
423,0.000993,172.31.46.0-255,66,49531,43,105397
424,0.001016,172.217.194.0-255,766,50297,43,105397
425,0.001339,172.31.46.0-255,66,50363,43,105397
426,0.001525,172.217.194.0-255,1484,51847,43,105397
427,0.001535,172.217.194.0-255,2902,54749,43,105397
428,0.001539,172.31.46.0-255,66,54815,43,105397
429,0.001546,172.217.194.0-255,5738,60553,43,105397
430,0.001549,172.31.46.0-255,66,60619,43,105397
431,0.001601,172.31.46.0-255,66,60685,43,105397
432,0.001615,172.31.46.0-255,66,60751,43,105397
433,0.001693,172.31.46.0-255,66,60817,43,105397
434,0.001704,172.31.46.0-255,66,60883,43,105397
435,0.001709,172.217.194.0-255,4320,65203,43,105397
436,0.001712,172.31.46.0-255,66,65269,43,105397
437,0.001779,172.31.46.0-255,66,65335,43,105397
438,0.001783,172.217.194.0-255,1484,66819,43,105397
439,0.001787,172.217.194.0-255,2902,69721,43,105397
440,0.00179,172.31.46.0-255,66,69787,43,105397
441,0.001796,172.217.194.0-255,5738,75525,43,105397
442,0.001798,172.31.46.0-255,66,75591,43,105397
443,0.001807,172.217.194.0-255,7156,82747,43,105397
444,0.00181,172.31.46.0-255,66,82813,43,105397
445,0.001856,172.217.194.0-255,5738,88551,43,105397
446,0.001858,172.31.46.0-255,66,88617,43,105397
447,0.001871,172.31.46.0-255,66,88683,43,105397
448,0.001889,172.31.46.0-255,66,88749,43,105397
449,0.001916,172.217.194.0-255,5020,93769,43,105397
450,0.00192,172.31.46.0-255,66,93835,43,105397
451,0.001923,172.217.194.0-255,1484,95319,43,105397
452,0.001935,172.31.46.0-255,66,95385,43,105397
453,0.001973,172.31.46.0-255,66,95451,43,105397
454,0.001993,172.31.46.0-255,66,95517,43,105397
455,0.002043,172.31.46.0-255,66,95583,43,105397
456,0.00209,172.217.194.0-255,5738,101321,43,105397
457,0.002093,172.31.46.0-255,66,101387,43,105397
458,0.002175,172.217.194.0-255,105,101492,43,105397
459,0.010943,172.31.46.0-255,66,101558,43,105397
460,0.011516,172.31.46.0-255,101,101659,43,105397
461,0.01283,172.217.194.0-255,105,101764,43,105397
462,0.012841,172.31.46.0-255,78,101842,43,105397
463,0.013305,172.31.46.0-255,105,101947,43,105397
464,0.014016,172.217.194.0-255,66,102013,43,105397
465,0.01579,172.217.194.0-255,66,102079,43,105397
466,0.035538,172.31.46.0-255,166,102245,43,105397
467,0.035573,172.31.46.0-255,1131,103376,43,105397
468,0.035635,172.31.46.0-255,1514,104890,43,105397
469,0.035637,172.31.46.0-255,309,105199,43,105397
470,0.037097,104.244.42.0-255,66,105265,43,105397
471,0.037154,104.244.42.0-255,66,105331,43,105397
472,0.037199,104.244.42.0-255,66,105397,43,105397
473,0.0,172.31.46.0-255,163,163,43,229
474,0.007928,172.253.118.0-255,66,229,43,229
475,0.0,172.217.194.0-255,152,152,43,253264
476,2.1e-05,172.31.46.0-255,66,218,43,253264
477,2.8e-05,172.217.194.0-255,1484,1702,43,253264
478,3.1e-05,172.31.46.0-255,66,1768,43,253264
479,3.6e-05,172.217.194.0-255,2902,4670,43,253264
480,3.9e-05,172.31.46.0-255,66,4736,43,253264
481,4.6e-05,172.217.194.0-255,7156,11892,43,253264
482,5e-05,172.31.46.0-255,66,11958,43,253264
483,5.4e-05,172.217.194.0-255,2094,14052,43,253264
484,5.6e-05,172.31.46.0-255,66,14118,43,253264
485,8.7e-05,172.217.194.0-255,1484,15602,43,253264
486,8.9e-05,172.31.46.0-255,66,15668,43,253264
487,0.000117,172.31.46.0-255,66,15734,43,253264
488,0.000135,172.217.194.0-255,2902,18636,43,253264
489,0.000137,172.31.46.0-255,66,18702,43,253264
490,0.000152,172.217.194.0-255,2543,21245,43,253264
491,0.000153,172.31.46.0-255,66,21311,43,253264
492,0.000189,172.217.194.0-255,1484,22795,43,253264
493,0.000191,172.31.46.0-255,66,22861,43,253264
494,0.000195,172.217.194.0-255,2902,25763,43,253264
495,0.000197,172.31.46.0-255,66,25829,43,253264
496,0.000215,172.217.194.0-255,5738,31567,43,253264
497,0.000217,172.31.46.0-255,66,31633,43,253264
498,0.000247,172.217.194.0-255,5738,37371,43,253264
499,0.000249,172.31.46.0-255,66,37437,43,253264
500,0.000267,172.31.46.0-255,66,37503,43,253264
