,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,17,355913
1,2.2e-05,172.31.36.0-255,66,222,17,355913
2,3e-05,74.125.130.0-255,1484,1706,17,355913
3,3.4e-05,172.31.36.0-255,66,1772,17,355913
4,4.1e-05,74.125.130.0-255,2902,4674,17,355913
5,5.2e-05,172.31.36.0-255,66,4740,17,355913
6,5.8e-05,74.125.130.0-255,4320,9060,17,355913
7,6.1e-05,172.31.36.0-255,66,9126,17,355913
8,8.8e-05,74.125.130.0-255,2902,12028,17,355913
9,9.1e-05,172.31.36.0-255,66,12094,17,355913
10,0.000119,74.125.130.0-255,2063,14157,17,355913
11,0.000123,172.31.36.0-255,66,14223,17,355913
12,0.000126,74.125.130.0-255,1484,15707,17,355913
13,0.000128,172.31.36.0-255,66,15773,17,355913
14,0.000133,74.125.130.0-255,2902,18675,17,355913
15,0.000135,172.31.36.0-255,66,18741,17,355913
16,0.00017,74.125.130.0-255,5738,24479,17,355913
17,0.000173,172.31.36.0-255,66,24545,17,355913
18,0.000179,74.125.130.0-255,6797,31342,17,355913
19,0.000182,172.31.36.0-255,66,31408,17,355913
20,0.000385,74.125.130.0-255,1484,32892,17,355913
21,0.00039,172.31.36.0-255,66,32958,17,355913
22,0.000395,74.125.130.0-255,1484,34442,17,355913
23,0.000398,172.31.36.0-255,66,34508,17,355913
24,0.00043,74.125.130.0-255,1484,35992,17,355913
25,0.000433,172.31.36.0-255,66,36058,17,355913
26,0.000439,74.125.130.0-255,4320,40378,17,355913
27,0.000442,172.31.36.0-255,66,40444,17,355913
28,0.000447,74.125.130.0-255,4320,44764,17,355913
29,0.00045,172.31.36.0-255,66,44830,17,355913
30,0.000479,74.125.130.0-255,3961,48791,17,355913
31,0.000481,172.31.36.0-255,66,48857,17,355913
32,0.000492,172.31.36.0-255,66,48923,17,355913
33,0.000535,74.125.130.0-255,7156,56079,17,355913
34,0.000538,172.31.36.0-255,66,56145,17,355913
35,0.000567,74.125.130.0-255,1706,57851,17,355913
36,0.000569,172.31.36.0-255,66,57917,17,355913
37,0.000641,74.125.130.0-255,1484,59401,17,355913
38,0.000666,74.125.130.0-255,1484,60885,17,355913
39,0.000669,172.31.36.0-255,66,60951,17,355913
40,0.000674,74.125.130.0-255,2902,63853,17,355913
41,0.000677,172.31.36.0-255,66,63919,17,355913
42,0.000707,74.125.130.0-255,5738,69657,17,355913
43,0.00071,172.31.36.0-255,66,69723,17,355913
44,0.000715,74.125.130.0-255,2902,72625,17,355913
45,0.000718,172.31.36.0-255,66,72691,17,355913
46,0.000721,74.125.130.0-255,1484,74175,17,355913
47,0.000754,74.125.130.0-255,2543,76718,17,355913
48,0.000757,172.31.36.0-255,66,76784,17,355913
49,0.000768,172.31.36.0-255,66,76850,17,355913
50,0.000772,74.125.130.0-255,2902,79752,17,355913
51,0.000774,172.31.36.0-255,66,79818,17,355913
52,0.000829,74.125.130.0-255,3411,83229,17,355913
53,0.000832,172.31.36.0-255,66,83295,17,355913
54,0.0013,74.125.130.0-255,1484,84779,17,355913
55,0.001305,74.125.130.0-255,1484,86263,17,355913
56,0.001308,172.31.36.0-255,66,86329,17,355913
57,0.001331,74.125.130.0-255,1484,87813,17,355913
58,0.001336,74.125.130.0-255,2902,90715,17,355913
59,0.001338,172.31.36.0-255,66,90781,17,355913
60,0.00136,74.125.130.0-255,1484,92265,17,355913
61,0.001372,172.31.36.0-255,66,92331,17,355913
62,0.001377,74.125.130.0-255,4320,96651,17,355913
63,0.001379,172.31.36.0-255,66,96717,17,355913
64,0.001382,74.125.130.0-255,1484,98201,17,355913
65,0.001413,74.125.130.0-255,4320,102521,17,355913
66,0.001416,172.31.36.0-255,66,102587,17,355913
67,0.001442,74.125.130.0-255,6438,109025,17,355913
68,0.001445,172.31.36.0-255,66,109091,17,355913
69,0.00166,74.125.130.0-255,1484,110575,17,355913
70,0.001675,74.125.130.0-255,2902,113477,17,355913
71,0.001678,172.31.36.0-255,66,113543,17,355913
72,0.001682,74.125.130.0-255,1484,115027,17,355913
73,0.001715,74.125.130.0-255,2902,117929,17,355913
74,0.001718,172.31.36.0-255,66,117995,17,355913
75,0.001729,172.31.36.0-255,66,118061,17,355913
76,0.001735,74.125.130.0-255,4320,122381,17,355913
77,0.001737,172.31.36.0-255,66,122447,17,355913
78,0.001743,74.125.130.0-255,5738,128185,17,355913
79,0.001745,172.31.36.0-255,66,128251,17,355913
80,0.001792,74.125.130.0-255,6438,134689,17,355913
81,0.001797,172.31.36.0-255,66,134755,17,355913
82,0.001853,74.125.130.0-255,1484,136239,17,355913
83,0.001857,74.125.130.0-255,1484,137723,17,355913
84,0.001859,172.31.36.0-255,66,137789,17,355913
85,0.001885,74.125.130.0-255,1484,139273,17,355913
86,0.00189,74.125.130.0-255,2902,142175,17,355913
87,0.001892,172.31.36.0-255,66,142241,17,355913
88,0.001898,74.125.130.0-255,4320,146561,17,355913
89,0.0019,172.31.36.0-255,66,146627,17,355913
90,0.001903,74.125.130.0-255,1484,148111,17,355913
91,0.001937,74.125.130.0-255,7156,155267,17,355913
92,0.001939,172.31.36.0-255,66,155333,17,355913
93,0.001946,74.125.130.0-255,5738,161071,17,355913
94,0.001948,172.31.36.0-255,66,161137,17,355913
95,0.001956,74.125.130.0-255,7156,168293,17,355913
96,0.001959,172.31.36.0-255,66,168359,17,355913
97,0.001962,74.125.130.0-255,766,169125,17,355913
98,0.002039,74.125.130.0-255,1484,170609,17,355913
99,0.002043,172.31.36.0-255,66,170675,17,355913
100,0.002048,74.125.130.0-255,2902,173577,17,355913
101,0.00205,172.31.36.0-255,66,173643,17,355913
102,0.002083,74.125.130.0-255,5738,179381,17,355913
103,0.002086,172.31.36.0-255,66,179447,17,355913
104,0.00209,74.125.130.0-255,1484,180931,17,355913
105,0.002121,74.125.130.0-255,7156,188087,17,355913
106,0.002123,172.31.36.0-255,66,188153,17,355913
107,0.002148,74.125.130.0-255,1484,189637,17,355913
108,0.002153,74.125.130.0-255,5020,194657,17,355913
109,0.002168,172.31.36.0-255,78,194735,17,355913
110,0.002176,172.31.36.0-255,66,194801,17,355913
111,0.00429,74.125.130.0-255,5738,200539,17,355913
112,0.004297,172.31.36.0-255,66,200605,17,355913
113,0.006412,74.125.130.0-255,5738,206343,17,355913
114,0.006416,172.31.36.0-255,66,206409,17,355913
115,0.008524,74.125.130.0-255,2902,209311,17,355913
