,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,336,336,12,248430
1,3e-05,172.31.36.0-255,66,402,12,248430
2,3.6e-05,74.125.130.0-255,1484,1886,12,248430
3,4e-05,172.31.36.0-255,66,1952,12,248430
4,4.5e-05,74.125.130.0-255,2902,4854,12,248430
5,5.5e-05,172.31.36.0-255,66,4920,12,248430
6,6e-05,74.125.130.0-255,4320,9240,12,248430
7,6.3e-05,172.31.36.0-255,66,9306,12,248430
8,9e-05,74.125.130.0-255,1484,10790,12,248430
9,9.4e-05,172.31.36.0-255,66,10856,12,248430
10,9.8e-05,74.125.130.0-255,1484,12340,12,248430
11,9.9e-05,172.31.36.0-255,66,12406,12,248430
12,0.000103,74.125.130.0-255,2030,14436,12,248430
13,0.000106,172.31.36.0-255,66,14502,12,248430
14,0.000277,74.125.130.0-255,1484,15986,12,248430
15,0.000282,172.31.36.0-255,66,16052,12,248430
16,0.000312,74.125.130.0-255,2902,18954,12,248430
17,0.000316,172.31.36.0-255,66,19020,12,248430
18,0.000322,74.125.130.0-255,5738,24758,12,248430
19,0.000325,172.31.36.0-255,66,24824,12,248430
20,0.000335,74.125.130.0-255,4320,29144,12,248430
21,0.000338,172.31.36.0-255,66,29210,12,248430
22,0.000375,74.125.130.0-255,5379,34589,12,248430
23,0.000379,172.31.36.0-255,66,34655,12,248430
24,0.000384,74.125.130.0-255,4320,38975,12,248430
25,0.000387,172.31.36.0-255,66,39041,12,248430
26,0.00039,74.125.130.0-255,1484,40525,12,248430
27,0.000392,172.31.36.0-255,66,40591,12,248430
28,0.000425,74.125.130.0-255,4320,44911,12,248430
29,0.000429,172.31.36.0-255,66,44977,12,248430
30,0.000439,172.31.36.0-255,66,45043,12,248430
31,0.000443,74.125.130.0-255,1484,46527,12,248430
32,0.000486,172.31.36.0-255,66,46593,12,248430
33,0.000491,74.125.130.0-255,2184,48777,12,248430
34,0.000493,172.31.36.0-255,66,48843,12,248430
35,0.000496,74.125.130.0-255,412,49255,12,248430
36,0.000554,74.125.130.0-255,365,49620,12,248430
37,0.000797,172.31.36.0-255,66,49686,12,248430
38,0.000804,74.125.130.0-255,1484,51170,12,248430
39,0.000822,74.125.130.0-255,1484,52654,12,248430
40,0.000826,172.31.36.0-255,66,52720,12,248430
41,0.000855,74.125.130.0-255,2902,55622,12,248430
42,0.000858,172.31.36.0-255,66,55688,12,248430
43,0.000865,74.125.130.0-255,5738,61426,12,248430
44,0.000867,172.31.36.0-255,66,61492,12,248430
45,0.000916,74.125.130.0-255,5738,67230,12,248430
46,0.00092,172.31.36.0-255,66,67296,12,248430
47,0.000951,74.125.130.0-255,2902,70198,12,248430
48,0.000955,172.31.36.0-255,66,70264,12,248430
49,0.000972,172.31.36.0-255,66,70330,12,248430
50,0.000977,74.125.130.0-255,3602,73932,12,248430
51,0.00098,172.31.36.0-255,66,73998,12,248430
52,0.001694,74.125.130.0-255,1484,75482,12,248430
53,0.001717,74.125.130.0-255,1484,76966,12,248430
54,0.001721,172.31.36.0-255,66,77032,12,248430
55,0.001748,74.125.130.0-255,1484,78516,12,248430
56,0.001751,74.125.130.0-255,1484,80000,12,248430
57,0.001754,172.31.36.0-255,66,80066,12,248430
58,0.001759,74.125.130.0-255,2902,82968,12,248430
59,0.001762,172.31.36.0-255,66,83034,12,248430
60,0.00177,74.125.130.0-255,5738,88772,12,248430
61,0.001772,172.31.36.0-255,66,88838,12,248430
