,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,810,810,1,86821
1,1.7e-05,74.125.130.0-255,1484,2294,1,86821
2,2.6e-05,172.31.36.0-255,66,2360,1,86821
3,3.4e-05,74.125.130.0-255,2902,5262,1,86821
4,3.7e-05,172.31.36.0-255,66,5328,1,86821
5,5e-05,74.125.130.0-255,5738,11066,1,86821
6,5.3e-05,172.31.36.0-255,66,11132,1,86821
7,0.000223,74.125.130.0-255,4709,15841,1,86821
8,0.000229,172.31.36.0-255,66,15907,1,86821
9,0.000393,74.125.130.0-255,5738,21645,1,86821
10,0.000397,172.31.36.0-255,66,21711,1,86821
11,0.000593,74.125.130.0-255,5738,27449,1,86821
12,0.000608,74.125.130.0-255,2902,30351,1,86821
13,0.000622,172.31.36.0-255,66,30417,1,86821
14,0.002148,74.125.130.0-255,5738,36155,1,86821
15,0.00216,172.31.36.0-255,66,36221,1,86821
16,0.002229,74.125.130.0-255,4320,40541,1,86821
17,0.002233,172.31.36.0-255,66,40607,1,86821
18,0.0036,74.125.130.0-255,1484,42091,1,86821
19,0.003649,74.125.130.0-255,5738,47829,1,86821
20,0.005968,172.31.36.0-255,66,47895,1,86821
21,0.006463,172.31.36.0-255,66,47961,1,86821
22,0.008238,172.31.36.0-255,66,48027,1,86821
23,0.008535,74.125.130.0-255,7156,55183,1,86821
24,0.008541,172.31.36.0-255,66,55249,1,86821
25,0.008569,74.125.130.0-255,2424,57673,1,86821
26,0.008573,172.31.36.0-255,66,57739,1,86821
27,0.008738,74.125.130.0-255,7156,64895,1,86821
28,0.008742,172.31.36.0-255,66,64961,1,86821
29,0.008798,172.31.36.0-255,66,65027,1,86821
30,0.009405,74.125.130.0-255,5738,70765,1,86821
31,0.00941,172.31.36.0-255,66,70831,1,86821
32,0.00946,172.31.36.0-255,66,70897,1,86821
33,0.010381,172.31.36.0-255,66,70963,1,86821
34,0.010415,74.125.130.0-255,4518,75481,1,86821
35,0.010419,172.31.36.0-255,66,75547,1,86821
36,0.010691,172.31.36.0-255,66,75613,1,86821
37,0.010743,172.31.36.0-255,66,75679,1,86821
38,0.011315,172.31.36.0-255,66,75745,1,86821
39,0.0114,172.31.36.0-255,66,75811,1,86821
40,0.011896,172.31.36.0-255,66,75877,1,86821
41,0.01195,172.31.36.0-255,66,75943,1,86821
42,0.01248,74.125.130.0-255,1484,77427,1,86821
43,0.012523,172.31.36.0-255,66,77493,1,86821
44,0.012582,172.31.36.0-255,66,77559,1,86821
45,0.013111,172.31.36.0-255,66,77625,1,86821
46,0.013705,172.31.36.0-255,105,77730,1,86821
47,0.015789,74.125.130.0-255,66,77796,1,86821
48,0.049943,172.31.36.0-255,168,77964,1,86821
49,0.049976,172.31.36.0-255,1124,79088,1,86821
50,0.050065,172.31.36.0-255,1514,80602,1,86821
51,0.050067,172.31.36.0-255,1514,82116,1,86821
52,0.050068,172.31.36.0-255,1514,83630,1,86821
53,0.05007,172.31.36.0-255,1514,85144,1,86821
54,0.050099,172.31.36.0-255,1479,86623,1,86821
55,0.05154,104.244.42.0-255,66,86689,1,86821
56,0.05157,104.244.42.0-255,66,86755,1,86821
57,0.051719,104.244.42.0-255,66,86821,1,86821
58,0.0,74.125.130.0-255,150,150,1,332544
59,3e-05,172.31.36.0-255,66,216,1,332544
60,3.7e-05,74.125.130.0-255,1484,1700,1,332544
61,4.1e-05,172.31.36.0-255,66,1766,1,332544
62,5.4e-05,74.125.130.0-255,2902,4668,1,332544
63,5.8e-05,172.31.36.0-255,66,4734,1,332544
64,6.4e-05,74.125.130.0-255,5738,10472,1,332544
65,6.7e-05,172.31.36.0-255,66,10538,1,332544
66,8.9e-05,74.125.130.0-255,3472,14010,1,332544
67,9.2e-05,172.31.36.0-255,66,14076,1,332544
68,0.000215,74.125.130.0-255,1484,15560,1,332544
69,0.00022,172.31.36.0-255,66,15626,1,332544
70,0.000226,74.125.130.0-255,2902,18528,1,332544
71,0.000228,172.31.36.0-255,66,18594,1,332544
72,0.000233,74.125.130.0-255,2902,21496,1,332544
