,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,82,290253
1,3.8e-05,172.31.47.0-255,66,216,82,290253
2,4.5e-05,172.217.194.0-255,1484,1700,82,290253
3,5e-05,172.31.47.0-255,66,1766,82,290253
4,5.4e-05,172.217.194.0-255,2902,4668,82,290253
5,6.5e-05,172.31.47.0-255,66,4734,82,290253
6,7.1e-05,172.217.194.0-255,7156,11890,82,290253
7,7.4e-05,172.31.47.0-255,66,11956,82,290253
8,7.8e-05,172.217.194.0-255,1981,13937,82,290253
9,8e-05,172.31.47.0-255,66,14003,82,290253
10,8.4e-05,172.217.194.0-255,2902,16905,82,290253
11,8.7e-05,172.31.47.0-255,66,16971,82,290253
12,9.1e-05,172.217.194.0-255,4320,21291,82,290253
13,9.4e-05,172.31.47.0-255,66,21357,82,290253
14,0.000127,172.217.194.0-255,2902,24259,82,290253
15,0.000131,172.31.47.0-255,66,24325,82,290253
16,0.000138,172.217.194.0-255,4320,28645,82,290253
17,0.00014,172.31.47.0-255,66,28711,82,290253
18,0.000169,172.217.194.0-255,2543,31254,82,290253
19,0.000171,172.31.47.0-255,66,31320,82,290253
20,0.000216,172.217.194.0-255,1484,32804,82,290253
21,0.000219,172.31.47.0-255,66,32870,82,290253
22,0.000238,172.217.194.0-255,2902,35772,82,290253
23,0.000241,172.31.47.0-255,66,35838,82,290253
24,0.000245,172.217.194.0-255,1484,37322,82,290253
25,0.000246,172.31.47.0-255,66,37388,82,290253
26,0.000281,172.217.194.0-255,4320,41708,82,290253
27,0.000285,172.31.47.0-255,66,41774,82,290253
28,0.000331,172.31.47.0-255,66,41840,82,290253
29,0.000364,172.217.194.0-255,9888,51728,82,290253
30,0.000368,172.31.47.0-255,66,51794,82,290253
31,0.00037,172.217.194.0-255,114,51908,82,290253
32,0.000553,172.217.194.0-255,383,52291,82,290253
33,0.000794,172.31.47.0-255,66,52357,82,290253
34,0.001847,172.217.194.0-255,1484,53841,82,290253
35,0.001857,172.217.194.0-255,2902,56743,82,290253
36,0.00186,172.31.47.0-255,66,56809,82,290253
37,0.001867,172.217.194.0-255,5738,62547,82,290253
38,0.001868,172.31.47.0-255,66,62613,82,290253
39,0.001911,172.31.47.0-255,66,62679,82,290253
40,0.001917,172.217.194.0-255,7156,69835,82,290253
41,0.001918,172.31.47.0-255,66,69901,82,290253
42,0.001938,172.217.194.0-255,2902,72803,82,290253
43,0.001939,172.31.47.0-255,66,72869,82,290253
44,0.001942,172.217.194.0-255,766,73635,82,290253
45,0.001997,172.217.194.0-255,1484,75119,82,290253
46,0.001998,172.31.47.0-255,66,75185,82,290253
47,0.002001,172.217.194.0-255,1484,76669,82,290253
48,0.002021,172.217.194.0-255,1484,78153,82,290253
49,0.002023,172.31.47.0-255,66,78219,82,290253
50,0.002028,172.217.194.0-255,5738,83957,82,290253
51,0.00203,172.31.47.0-255,66,84023,82,290253
52,0.002084,172.217.194.0-255,9992,94015,82,290253
53,0.002086,172.31.47.0-255,66,94081,82,290253
54,0.002107,172.217.194.0-255,2902,96983,82,290253
55,0.002109,172.31.47.0-255,66,97049,82,290253
56,0.002117,172.217.194.0-255,10692,107741,82,290253
57,0.002118,172.31.47.0-255,66,107807,82,290253
58,0.002128,172.217.194.0-255,7156,114963,82,290253
59,0.00213,172.31.47.0-255,66,115029,82,290253
60,0.002136,172.217.194.0-255,7156,122185,82,290253
61,0.00214,172.31.47.0-255,66,122251,82,290253
62,0.002163,172.217.194.0-255,1484,123735,82,290253
63,0.00218,172.31.47.0-255,66,123801,82,290253
64,0.002182,172.217.194.0-255,766,124567,82,290253
65,0.002424,172.217.194.0-255,1484,126051,82,290253
66,0.002426,172.31.47.0-255,66,126117,82,290253
67,0.002447,172.217.194.0-255,2902,129019,82,290253
68,0.002449,172.31.47.0-255,66,129085,82,290253
69,0.002474,172.217.194.0-255,5738,134823,82,290253
70,0.002475,172.31.47.0-255,66,134889,82,290253
71,0.00248,172.217.194.0-255,4320,139209,82,290253
72,0.002481,172.31.47.0-255,66,139275,82,290253
73,0.002498,172.217.194.0-255,4320,143595,82,290253
74,0.0025,172.31.47.0-255,66,143661,82,290253
75,0.002524,172.217.194.0-255,5738,149399,82,290253
76,0.002526,172.31.47.0-255,66,149465,82,290253
77,0.002553,172.217.194.0-255,9274,158739,82,290253
78,0.002555,172.31.47.0-255,66,158805,82,290253
79,0.005126,172.217.194.0-255,5738,164543,82,290253
80,0.005131,172.31.47.0-255,66,164609,82,290253
81,0.007717,172.217.194.0-255,5738,170347,82,290253
82,0.007723,172.31.47.0-255,66,170413,82,290253
83,0.010321,172.217.194.0-255,5738,176151,82,290253
84,0.01033,172.31.47.0-255,66,176217,82,290253
85,0.012919,172.217.194.0-255,5738,181955,82,290253
86,0.012929,172.31.47.0-255,66,182021,82,290253
87,0.015498,172.217.194.0-255,5738,187759,82,290253
88,0.015506,172.31.47.0-255,66,187825,82,290253
89,0.018096,172.217.194.0-255,5738,193563,82,290253
90,0.018103,172.31.47.0-255,66,193629,82,290253
91,0.02067,172.217.194.0-255,5738,199367,82,290253
92,0.020676,172.31.47.0-255,66,199433,82,290253
93,0.023252,172.217.194.0-255,5738,205171,82,290253
94,0.023265,172.31.47.0-255,66,205237,82,290253
95,0.025862,172.217.194.0-255,5738,210975,82,290253
96,0.02587,172.31.47.0-255,66,211041,82,290253
97,0.026904,172.31.47.0-255,172,211213,82,290253
98,0.026931,172.31.47.0-255,1111,212324,82,290253
99,0.026962,172.31.47.0-255,1514,213838,82,290253
100,0.026983,172.31.47.0-255,1514,215352,82,290253
101,0.026985,172.31.47.0-255,1514,216866,82,290253
102,0.027001,172.31.47.0-255,1067,217933,82,290253
103,0.028428,104.244.42.0-255,66,217999,82,290253
104,0.028436,172.217.194.0-255,5738,223737,82,290253
105,0.028439,172.31.47.0-255,66,223803,82,290253
106,0.028487,104.244.42.0-255,66,223869,82,290253
107,0.02851,104.244.42.0-255,66,223935,82,290253
108,0.028514,104.244.42.0-255,66,224001,82,290253
109,0.030994,172.217.194.0-255,5738,229739,82,290253
110,0.030998,172.31.47.0-255,66,229805,82,290253
