,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000464,172.31.33.0-255,66,24042,29,212950
35,0.000493,172.217.194.0-255,6797,30839,29,212950
36,0.000496,172.31.33.0-255,66,30905,29,212950
37,0.000506,172.31.33.0-255,66,30971,29,212950
38,0.000512,172.217.194.0-255,1125,32096,29,212950
39,0.000514,172.31.33.0-255,66,32162,29,212950
40,0.000573,172.217.194.0-255,646,32808,29,212950
41,0.000576,172.31.33.0-255,66,32874,29,212950
42,0.000885,172.217.194.0-255,1484,34358,29,212950
43,0.000889,172.31.33.0-255,66,34424,29,212950
44,0.000893,172.217.194.0-255,2902,37326,29,212950
45,0.000895,172.31.33.0-255,66,37392,29,212950
46,0.000898,172.217.194.0-255,1484,38876,29,212950
47,0.000924,172.217.194.0-255,4320,43196,29,212950
48,0.000927,172.31.33.0-255,66,43262,29,212950
49,0.000946,172.31.33.0-255,66,43328,29,212950
50,0.000976,172.217.194.0-255,1484,44812,29,212950
51,0.000987,172.217.194.0-255,1484,46296,29,212950
52,0.000996,172.31.33.0-255,66,46362,29,212950
53,0.001017,172.217.194.0-255,4320,50682,29,212950
54,0.00102,172.31.33.0-255,66,50748,29,212950
55,0.001026,172.217.194.0-255,7156,57904,29,212950
56,0.001056,172.217.194.0-255,5738,63642,29,212950
57,0.001084,172.217.194.0-255,6438,70080,29,212950
58,0.001093,172.31.33.0-255,66,70146,29,212950
59,0.001144,172.217.194.0-255,1484,71630,29,212950
60,0.001149,172.217.194.0-255,2902,74532,29,212950
61,0.001161,172.217.194.0-255,2902,77434,29,212950
62,0.001172,172.217.194.0-255,2902,80336,29,212950
63,0.001183,172.217.194.0-255,1484,81820,29,212950
64,0.001189,172.31.33.0-255,66,81886,29,212950
65,0.001199,172.217.194.0-255,5738,87624,29,212950
66,0.001207,172.31.33.0-255,66,87690,29,212950
67,0.001219,172.217.194.0-255,5738,93428,29,212950
68,0.001249,172.31.33.0-255,66,93494,29,212950
69,0.001412,172.217.194.0-255,1484,94978,29,212950
70,0.001417,172.217.194.0-255,2902,97880,29,212950
71,0.00142,172.31.33.0-255,66,97946,29,212950
72,0.00143,172.217.194.0-255,1484,99430,29,212950
73,0.001447,172.217.194.0-255,4320,103750,29,212950
74,0.001458,172.31.33.0-255,66,103816,29,212950
75,0.001469,172.217.194.0-255,2902,106718,29,212950
76,0.001501,172.31.33.0-255,66,106784,29,212950
77,0.001507,172.217.194.0-255,1484,108268,29,212950
78,0.00154,172.31.33.0-255,66,108334,29,212950
79,0.001569,172.217.194.0-255,7156,115490,29,212950
80,0.001572,172.217.194.0-255,1484,116974,29,212950
81,0.001577,172.31.33.0-255,66,117040,29,212950
82,0.001604,172.217.194.0-255,7156,124196,29,212950
83,0.001608,172.217.194.0-255,2902,127098,29,212950
84,0.001634,172.31.33.0-255,66,127164,29,212950
85,0.001652,172.217.194.0-255,5738,132902,29,212950
86,0.001655,172.217.194.0-255,766,133668,29,212950
87,0.001664,172.31.33.0-255,66,133734,29,212950
88,0.001693,172.217.194.0-255,1484,135218,29,212950
89,0.001698,172.217.194.0-255,2902,138120,29,212950
90,0.001701,172.217.194.0-255,1484,139604,29,212950
91,0.001711,172.31.33.0-255,66,139670,29,212950
92,0.001731,172.217.194.0-255,4320,143990,29,212950
93,0.001737,172.217.194.0-255,4320,148310,29,212950
94,0.001739,172.217.194.0-255,1484,149794,29,212950
95,0.00177,172.31.33.0-255,66,149860,29,212950
96,0.001772,172.217.194.0-255,1484,151344,29,212950
97,0.001774,172.217.194.0-255,1484,152828,29,212950
98,0.001786,172.31.33.0-255,66,152894,29,212950
99,0.001793,172.217.194.0-255,6438,159332,29,212950
100,0.001818,172.31.33.0-255,66,159398,29,212950
101,0.001931,172.217.194.0-255,1484,160882,29,212950
102,0.001935,172.217.194.0-255,1484,162366,29,212950
103,0.001946,172.217.194.0-255,1484,163850,29,212950
104,0.001949,172.31.33.0-255,66,163916,29,212950
105,0.001957,172.217.194.0-255,2902,166818,29,212950
106,0.001961,172.31.33.0-255,66,166884,29,212950
107,0.001978,172.217.194.0-255,2902,169786,29,212950
108,0.001983,172.217.194.0-255,5738,175524,29,212950
109,0.002,172.217.194.0-255,5738,181262,29,212950
110,0.002012,172.31.33.0-255,66,181328,29,212950
111,0.002075,172.217.194.0-255,6438,187766,29,212950
112,0.002098,172.217.194.0-255,5738,193504,29,212950
113,0.002108,172.31.33.0-255,66,193570,29,212950
114,0.00212,172.31.33.0-255,66,193636,29,212950
115,0.002149,172.217.194.0-255,5738,199374,29,212950
116,0.002181,172.31.33.0-255,66,199440,29,212950
117,0.002212,172.217.194.0-255,6438,205878,29,212950
118,0.002242,172.217.194.0-255,105,205983,29,212950
119,0.002262,172.31.33.0-255,66,206049,29,212950
120,0.003994,172.31.33.0-255,105,206154,29,212950
121,0.00624,172.217.194.0-255,66,206220,29,212950
122,0.028187,172.31.33.0-255,172,206392,29,212950
123,0.028219,172.31.33.0-255,1120,207512,29,212950
124,0.028283,172.31.33.0-255,1514,209026,29,212950
125,0.028285,172.31.33.0-255,1514,210540,29,212950
126,0.02829,172.31.33.0-255,1514,212054,29,212950
127,0.028291,172.31.33.0-255,458,212512,29,212950
128,0.029764,104.244.42.0-255,66,212578,29,212950
129,0.029775,104.244.42.0-255,66,212644,29,212950
130,0.029834,104.244.42.0-255,66,212710,29,212950
131,0.029889,104.244.42.0-255,66,212776,29,212950
132,0.03053,104.244.42.0-255,108,212884,29,212950
133,0.030537,172.31.33.0-255,66,212950,29,212950
134,0.0,172.31.33.0-255,105,105,29,459
135,0.000328,172.31.33.0-255,90,195,29,459
136,0.000336,172.31.33.0-255,66,261,29,459
137,0.002397,172.217.194.0-255,66,327,29,459
138,0.002414,172.217.194.0-255,66,393,29,459
139,0.002427,172.31.33.0-255,66,459,29,459
140,0.0,172.31.33.0-255,105,105,29,206476
141,0.000131,172.31.33.0-255,105,210,29,206476
142,0.000423,172.31.33.0-255,90,300,29,206476
143,0.000434,172.31.33.0-255,66,366,29,206476
144,0.000651,172.31.33.0-255,90,456,29,206476
145,0.00066,172.31.33.0-255,66,522,29,206476
146,0.002919,74.125.24.0-255,66,588,29,206476
147,0.00294,74.125.24.0-255,66,654,29,206476
148,0.002951,172.31.33.0-255,66,720,29,206476
149,0.002954,74.125.200.0-255,66,786,29,206476
150,0.002959,74.125.200.0-255,66,852,29,206476
151,0.002962,172.31.33.0-255,66,918,29,206476
152,0.038179,74.125.24.0-255,153,1071,29,206476
153,0.038202,172.31.33.0-255,66,1137,29,206476
154,0.038209,74.125.24.0-255,1484,2621,29,206476
155,0.038213,172.31.33.0-255,66,2687,29,206476
156,0.038218,74.125.24.0-255,2902,5589,29,206476
157,0.038221,172.31.33.0-255,66,5655,29,206476
158,0.038235,74.125.24.0-255,7156,12811,29,206476
159,0.038238,172.31.33.0-255,66,12877,29,206476
160,0.038289,74.125.24.0-255,3438,16315,29,206476
161,0.038293,172.31.33.0-255,66,16381,29,206476
162,0.038325,74.125.24.0-255,4320,20701,29,206476
163,0.038328,172.31.33.0-255,66,20767,29,206476
164,0.038348,172.31.33.0-255,66,20833,29,206476
165,0.038351,74.125.24.0-255,1125,21958,29,206476
166,0.038354,172.31.33.0-255,66,22024,29,206476
167,0.038416,74.125.24.0-255,1484,23508,29,206476
168,0.038418,172.31.33.0-255,66,23574,29,206476
169,0.038436,74.125.24.0-255,2902,26476,29,206476
170,0.038443,172.31.33.0-255,66,26542,29,206476
171,0.03845,74.125.24.0-255,5738,32280,29,206476
172,0.038453,172.31.33.0-255,66,32346,29,206476
173,0.038483,74.125.24.0-255,4320,36666,29,206476
174,0.038487,172.31.33.0-255,66,36732,29,206476
175,0.038516,172.31.33.0-255,66,36798,29,206476
176,0.038527,172.31.33.0-255,66,36864,29,206476
177,0.03853,74.125.24.0-255,1433,38297,29,206476
178,0.038533,172.31.33.0-255,66,38363,29,206476
179,0.038557,74.125.24.0-255,112,38475,29,206476
180,0.038561,172.31.33.0-255,66,38541,29,206476
181,0.038678,74.125.24.0-255,1484,40025,29,206476
182,0.038684,74.125.24.0-255,2902,42927,29,206476
183,0.038687,172.31.33.0-255,66,42993,29,206476
184,0.038708,74.125.24.0-255,4320,47313,29,206476
185,0.038712,172.31.33.0-255,66,47379,29,206476
186,0.038722,74.125.24.0-255,5738,53117,29,206476
187,0.038724,172.31.33.0-255,66,53183,29,206476
188,0.038749,74.125.24.0-255,1484,54667,29,206476
189,0.03878,172.31.33.0-255,66,54733,29,206476
190,0.038787,74.125.24.0-255,5738,60471,29,206476
191,0.03879,172.31.33.0-255,66,60537,29,206476
192,0.038793,74.125.24.0-255,1125,61662,29,206476
193,0.038876,74.125.24.0-255,1484,63146,29,206476
194,0.03888,172.31.33.0-255,66,63212,29,206476
195,0.038884,74.125.24.0-255,1484,64696,29,206476
196,0.03891,74.125.24.0-255,1484,66180,29,206476
197,0.038913,172.31.33.0-255,66,66246,29,206476
198,0.03892,74.125.24.0-255,5738,71984,29,206476
199,0.038922,172.31.33.0-255,66,72050,29,206476
200,0.038935,74.125.24.0-255,7156,79206,29,206476
201,0.038941,172.31.33.0-255,66,79272,29,206476
202,0.038972,172.31.33.0-255,66,79338,29,206476
203,0.038976,74.125.24.0-255,2184,81522,29,206476
204,0.038978,172.31.33.0-255,66,81588,29,206476
205,0.039017,74.125.24.0-255,1484,83072,29,206476
206,0.039021,74.125.24.0-255,1484,84556,29,206476
207,0.039024,172.31.33.0-255,66,84622,29,206476
208,0.039054,74.125.24.0-255,1484,86106,29,206476
209,0.039061,74.125.24.0-255,5738,91844,29,206476
210,0.039063,172.31.33.0-255,66,91910,29,206476
211,0.039077,172.31.33.0-255,66,91976,29,206476
212,0.039093,172.31.33.0-255,66,92042,29,206476
213,0.03912,74.125.24.0-255,2184,94226,29,206476
214,0.039125,172.31.33.0-255,66,94292,29,206476
215,0.039217,74.125.24.0-255,1484,95776,29,206476
216,0.039232,74.125.24.0-255,2902,98678,29,206476
217,0.039235,172.31.33.0-255,66,98744,29,206476
218,0.039239,74.125.24.0-255,1484,100228,29,206476
219,0.039266,74.125.24.0-255,4320,104548,29,206476
220,0.03927,172.31.33.0-255,66,104614,29,206476
221,0.039281,172.31.33.0-255,66,104680,29,206476
222,0.039325,74.125.24.0-255,7156,111836,29,206476
223,0.039329,172.31.33.0-255,66,111902,29,206476
224,0.03936,172.31.33.0-255,66,111968,29,206476
225,0.039394,74.125.24.0-255,1484,113452,29,206476
226,0.039412,74.125.24.0-255,2902,116354,29,206476
227,0.039416,172.31.33.0-255,66,116420,29,206476
228,0.039421,74.125.24.0-255,2902,119322,29,206476
229,0.039423,172.31.33.0-255,66,119388,29,206476
230,0.039427,74.125.24.0-255,2902,122290,29,206476
231,0.039432,172.31.33.0-255,66,122356,29,206476
232,0.039464,74.125.24.0-255,4320,126676,29,206476
233,0.039468,172.31.33.0-255,66,126742,29,206476
234,0.03949,172.31.33.0-255,66,126808,29,206476
235,0.039495,74.125.24.0-255,3602,130410,29,206476
236,0.039498,172.31.33.0-255,66,130476,29,206476
237,0.039623,74.125.24.0-255,1484,131960,29,206476
238,0.039645,74.125.24.0-255,2902,134862,29,206476
239,0.039648,172.31.33.0-255,66,134928,29,206476
240,0.039655,74.125.24.0-255,5738,140666,29,206476
241,0.039657,172.31.33.0-255,66,140732,29,206476
242,0.039666,74.125.24.0-255,1484,142216,29,206476
243,0.039709,172.31.33.0-255,66,142282,29,206476
244,0.039744,172.31.33.0-255,66,142348,29,206476
245,0.039821,74.125.24.0-255,1484,143832,29,206476
246,0.039846,74.125.24.0-255,2902,146734,29,206476
247,0.03985,172.31.33.0-255,66,146800,29,206476
248,0.039856,74.125.24.0-255,5738,152538,29,206476
249,0.039862,172.31.33.0-255,66,152604,29,206476
250,0.039863,74.125.24.0-255,7156,159760,29,206476
251,0.039865,172.31.33.0-255,66,159826,29,206476
252,0.039901,74.125.24.0-255,5738,165564,29,206476
253,0.039904,172.31.33.0-255,66,165630,29,206476
254,0.039916,172.31.33.0-255,66,165696,29,206476
255,0.039951,74.125.24.0-255,1484,167180,29,206476
256,0.039957,74.125.24.0-255,2902,170082,29,206476
257,0.039961,172.31.33.0-255,66,170148,29,206476
258,0.039992,74.125.24.0-255,5738,175886,29,206476
259,0.039996,172.31.33.0-255,66,175952,29,206476
260,0.040001,74.125.24.0-255,4320,180272,29,206476
261,0.040005,172.31.33.0-255,66,180338,29,206476
262,0.040011,74.125.24.0-255,5738,186076,29,206476
263,0.04002,172.31.33.0-255,66,186142,29,206476
264,0.040034,74.125.24.0-255,2184,188326,29,206476
265,0.040035,172.31.33.0-255,66,188392,29,206476
266,0.040037,74.125.24.0-255,2902,191294,29,206476
267,0.040037,172.31.33.0-255,66,191360,29,206476
268,0.04004,172.31.33.0-255,66,191426,29,206476
269,0.040074,74.125.24.0-255,7156,198582,29,206476
270,0.040078,172.31.33.0-255,66,198648,29,206476
271,0.0401,172.31.33.0-255,66,198714,29,206476
272,0.040154,172.31.33.0-255,66,198780,29,206476
273,0.040181,172.31.33.0-255,66,198846,29,206476
274,0.040194,74.125.24.0-255,7156,206002,29,206476
275,0.040198,172.31.33.0-255,66,206068,29,206476
276,0.040246,172.31.33.0-255,66,206134,29,206476
277,0.040249,74.125.24.0-255,105,206239,29,206476
278,0.050168,172.31.33.0-255,66,206305,29,206476
279,0.050198,172.31.33.0-255,105,206410,29,206476
280,0.052443,74.125.24.0-255,66,206476,29,206476
281,0.0,172.31.33.0-255,105,105,29,459
282,0.000247,172.31.33.0-255,90,195,29,459
283,0.000256,172.31.33.0-255,66,261,29,459
284,0.002783,172.217.194.0-255,66,327,29,459
285,0.002795,172.217.194.0-255,66,393,29,459
286,0.002804,172.31.33.0-255,66,459,29,459
287,0.0,172.31.33.0-255,105,105,29,918
288,3.5e-05,172.31.33.0-255,105,210,29,918
289,0.000229,172.31.33.0-255,90,300,29,918
290,0.00024,172.31.33.0-255,66,366,29,918
291,0.000659,172.31.33.0-255,90,456,29,918
292,0.000668,172.31.33.0-255,66,522,29,918
293,0.002643,172.217.194.0-255,66,588,29,918
294,0.002659,172.217.194.0-255,66,654,29,918
295,0.00267,172.31.33.0-255,66,720,29,918
296,0.002813,74.125.24.0-255,66,786,29,918
297,0.002825,74.125.24.0-255,66,852,29,918
298,0.002828,172.31.33.0-255,66,918,29,918
299,0.0,172.217.194.0-255,143,143,29,188815
300,2.3e-05,172.31.33.0-255,66,209,29,188815
301,2.9e-05,172.217.194.0-255,1484,1693,29,188815
302,3.2e-05,172.31.33.0-255,66,1759,29,188815
303,3.7e-05,172.217.194.0-255,2902,4661,29,188815
304,3.9e-05,172.31.33.0-255,66,4727,29,188815
305,6.4e-05,172.217.194.0-255,5738,10465,29,188815
306,6.6e-05,172.31.33.0-255,66,10531,29,188815
307,9.2e-05,172.217.194.0-255,3439,13970,29,188815
308,9.5e-05,172.31.33.0-255,66,14036,29,188815
309,0.00014,172.217.194.0-255,1484,15520,29,188815
310,0.000143,172.31.33.0-255,66,15586,29,188815
311,0.000167,172.217.194.0-255,2902,18488,29,188815
312,0.00017,172.31.33.0-255,66,18554,29,188815
313,0.000176,172.217.194.0-255,5738,24292,29,188815
314,0.000179,172.31.33.0-255,66,24358,29,188815
315,0.000182,172.217.194.0-255,1484,25842,29,188815
316,0.000184,172.31.33.0-255,66,25908,29,188815
317,0.000223,172.31.33.0-255,66,25974,29,188815
318,0.000265,172.31.33.0-255,66,26040,29,188815
319,0.000538,172.217.194.0-255,1484,27524,29,188815
320,0.000543,172.31.33.0-255,66,27590,29,188815
321,0.000549,172.217.194.0-255,2902,30492,29,188815
322,0.000551,172.31.33.0-255,66,30558,29,188815
323,0.000579,172.217.194.0-255,5738,36296,29,188815
324,0.000582,172.31.33.0-255,66,36362,29,188815
325,0.000602,172.217.194.0-255,7073,43435,29,188815
326,0.000605,172.31.33.0-255,66,43501,29,188815
327,0.002928,172.217.194.0-255,2902,46403,29,188815
328,0.002933,172.31.33.0-255,66,46469,29,188815
329,0.00295,172.217.194.0-255,2902,49371,29,188815
330,0.005185,172.217.194.0-255,2902,52273,29,188815
331,0.005728,172.31.33.0-255,66,52339,29,188815
332,0.008044,172.217.194.0-255,5738,58077,29,188815
333,0.008051,172.31.33.0-255,66,58143,29,188815
334,0.01035,172.217.194.0-255,5738,63881,29,188815
335,0.010357,172.31.33.0-255,66,63947,29,188815
336,0.012628,172.217.194.0-255,5738,69685,29,188815
337,0.012637,172.31.33.0-255,66,69751,29,188815
338,0.014943,172.217.194.0-255,5738,75489,29,188815
339,0.01495,172.31.33.0-255,66,75555,29,188815
340,0.017231,172.217.194.0-255,5738,81293,29,188815
341,0.017239,172.31.33.0-255,66,81359,29,188815
342,0.019577,172.217.194.0-255,5738,87097,29,188815
343,0.019583,172.31.33.0-255,66,87163,29,188815
344,0.019998,172.31.33.0-255,172,87335,29,188815
345,0.020034,172.31.33.0-255,1119,88454,29,188815
346,0.020096,172.31.33.0-255,1514,89968,29,188815
347,0.020098,172.31.33.0-255,1514,91482,29,188815
348,0.020122,172.31.33.0-255,667,92149,29,188815
349,0.021583,104.244.42.0-255,66,92215,29,188815
350,0.021591,104.244.42.0-255,66,92281,29,188815
351,0.021665,104.244.42.0-255,66,92347,29,188815
352,0.021667,104.244.42.0-255,66,92413,29,188815
353,0.021898,172.217.194.0-255,5738,98151,29,188815
354,0.021902,172.31.33.0-255,66,98217,29,188815
355,0.02235,104.244.42.0-255,108,98325,29,188815
356,0.022355,172.31.33.0-255,66,98391,29,188815
357,0.024167,172.217.194.0-255,5738,104129,29,188815
358,0.02417,172.31.33.0-255,66,104195,29,188815
359,0.026445,172.217.194.0-255,5738,109933,29,188815
360,0.02645,172.31.33.0-255,66,109999,29,188815
361,0.028738,172.217.194.0-255,5738,115737,29,188815
362,0.028744,172.31.33.0-255,66,115803,29,188815
363,0.031057,172.217.194.0-255,4320,120123,29,188815
364,0.031061,172.31.33.0-255,66,120189,29,188815
365,0.031089,172.217.194.0-255,1484,121673,29,188815
366,0.033386,172.217.194.0-255,4320,125993,29,188815
367,0.033391,172.31.33.0-255,66,126059,29,188815
368,0.035676,172.217.194.0-255,5738,131797,29,188815
369,0.03572,172.31.33.0-255,66,131863,29,188815
370,0.037993,172.217.194.0-255,5738,137601,29,188815
371,0.037998,172.31.33.0-255,66,137667,29,188815
372,0.040295,172.217.194.0-255,5738,143405,29,188815
373,0.040299,172.31.33.0-255,66,143471,29,188815
374,0.04257,172.217.194.0-255,4320,147791,29,188815
375,0.042574,172.31.33.0-255,66,147857,29,188815
376,0.042598,172.217.194.0-255,1484,149341,29,188815
377,0.044824,172.217.194.0-255,4320,153661,29,188815
378,0.044828,172.31.33.0-255,66,153727,29,188815
379,0.047089,172.217.194.0-255,2902,156629,29,188815
380,0.047093,172.31.33.0-255,66,156695,29,188815
381,0.047117,172.217.194.0-255,2902,159597,29,188815
382,0.047136,172.31.33.0-255,66,159663,29,188815
383,0.049382,172.217.194.0-255,5738,165401,29,188815
384,0.049701,172.31.33.0-255,66,165467,29,188815
385,0.052002,172.217.194.0-255,5738,171205,29,188815
386,0.052007,172.31.33.0-255,66,171271,29,188815
387,0.054286,172.217.194.0-255,5738,177009,29,188815
388,0.05429,172.31.33.0-255,66,177075,29,188815
389,0.056599,172.217.194.0-255,2902,179977,29,188815
390,0.056604,172.31.33.0-255,66,180043,29,188815
391,0.056627,172.217.194.0-255,2902,182945,29,188815
392,0.056654,172.31.33.0-255,66,183011,29,188815
393,0.058936,172.217.194.0-255,5738,188749,29,188815
394,0.058975,172.31.33.0-255,66,188815,29,188815
395,0.0,172.31.33.0-255,105,105,29,1377
396,0.000112,172.31.33.0-255,105,210,29,1377
397,0.000178,172.31.33.0-255,105,315,29,1377
398,0.000396,172.31.33.0-255,90,405,29,1377
399,0.000404,172.31.33.0-255,66,471,29,1377
400,0.000566,172.31.33.0-255,90,561,29,1377
401,0.000572,172.31.33.0-255,66,627,29,1377
402,0.000716,172.31.33.0-255,90,717,29,1377
403,0.000723,172.31.33.0-255,66,783,29,1377
404,0.002858,172.217.194.0-255,66,849,29,1377
405,0.002883,172.217.194.0-255,66,915,29,1377
406,0.002901,172.31.33.0-255,66,981,29,1377
407,0.002903,172.217.194.0-255,66,1047,29,1377
408,0.00292,172.217.194.0-255,66,1113,29,1377
409,0.002931,172.31.33.0-255,66,1179,29,1377
410,0.002933,74.125.200.0-255,66,1245,29,1377
411,0.002964,74.125.200.0-255,66,1311,29,1377
412,0.002975,172.31.33.0-255,66,1377,29,1377
413,0.0,172.31.33.0-255,66,66,29,66
414,0.0,172.31.33.0-255,105,105,29,918
415,8.2e-05,172.31.33.0-255,105,210,29,918
416,0.000276,172.31.33.0-255,90,300,29,918
417,0.000284,172.31.33.0-255,66,366,29,918
418,0.000438,172.31.33.0-255,90,456,29,918
419,0.000445,172.31.33.0-255,66,522,29,918
420,0.00253,172.217.194.0-255,66,588,29,918
421,0.00255,172.217.194.0-255,66,654,29,918
422,0.002566,172.31.33.0-255,66,720,29,918
423,0.003117,172.217.194.0-255,66,786,29,918
424,0.003324,172.217.194.0-255,66,852,29,918
425,0.003338,172.31.33.0-255,66,918,29,918
426,0.0,172.31.33.0-255,105,105,29,459
427,0.000294,172.31.33.0-255,90,195,29,459
428,0.000304,172.31.33.0-255,66,261,29,459
429,0.002562,172.217.194.0-255,66,327,29,459
430,0.002582,172.217.194.0-255,66,393,29,459
431,0.002599,172.31.33.0-255,66,459,29,459
432,0.0,172.217.194.0-255,226,226,29,179806
433,2.3e-05,172.31.33.0-255,66,292,29,179806
434,3e-05,172.217.194.0-255,1484,1776,29,179806
435,3.3e-05,172.31.33.0-255,66,1842,29,179806
436,4.7e-05,172.217.194.0-255,2902,4744,29,179806
437,4.9e-05,172.31.33.0-255,66,4810,29,179806
438,6.1e-05,172.217.194.0-255,1484,6294,29,179806
439,6.3e-05,172.31.33.0-255,66,6360,29,179806
440,0.000231,172.31.33.0-255,66,6426,29,179806
441,0.000601,172.217.194.0-255,7156,13582,29,179806
442,0.000606,172.31.33.0-255,66,13648,29,179806
443,0.000626,172.217.194.0-255,2902,16550,29,179806
444,0.000629,172.31.33.0-255,66,16616,29,179806
445,0.001001,172.217.194.0-255,5638,22254,29,179806
446,0.001007,172.31.33.0-255,66,22320,29,179806
447,0.003299,172.217.194.0-255,5738,28058,29,179806
448,0.003304,172.31.33.0-255,66,28124,29,179806
449,0.005641,172.217.194.0-255,5738,33862,29,179806
450,0.005646,172.31.33.0-255,66,33928,29,179806
451,0.007919,172.217.194.0-255,2902,36830,29,179806
452,0.007925,172.31.33.0-255,66,36896,29,179806
453,0.007958,172.217.194.0-255,2902,39798,29,179806
454,0.007962,172.31.33.0-255,66,39864,29,179806
455,0.010288,172.217.194.0-255,2902,42766,29,179806
456,0.0103,172.31.33.0-255,66,42832,29,179806
457,0.010328,172.217.194.0-255,2902,45734,29,179806
458,0.010332,172.31.33.0-255,66,45800,29,179806
459,0.012598,172.217.194.0-255,2902,48702,29,179806
460,0.012613,172.31.33.0-255,66,48768,29,179806
461,0.012646,172.217.194.0-255,2902,51670,29,179806
462,0.01265,172.31.33.0-255,66,51736,29,179806
463,0.014911,172.217.194.0-255,2902,54638,29,179806
464,0.01492,172.31.33.0-255,66,54704,29,179806
465,0.014942,172.217.194.0-255,1484,56188,29,179806
466,0.014946,172.31.33.0-255,66,56254,29,179806
467,0.014966,172.217.194.0-255,1484,57738,29,179806
468,0.014968,172.31.33.0-255,66,57804,29,179806
469,0.01722,172.217.194.0-255,2902,60706,29,179806
470,0.017231,172.31.33.0-255,66,60772,29,179806
471,0.017271,172.217.194.0-255,2902,63674,29,179806
472,0.017274,172.31.33.0-255,66,63740,29,179806
473,0.019532,172.217.194.0-255,2902,66642,29,179806
474,0.019542,172.31.33.0-255,66,66708,29,179806
475,0.01956,172.217.194.0-255,2902,69610,29,179806
476,0.019563,172.31.33.0-255,66,69676,29,179806
477,0.021849,172.217.194.0-255,2902,72578,29,179806
478,0.021854,172.31.33.0-255,66,72644,29,179806
479,0.021885,172.217.194.0-255,2902,75546,29,179806
480,0.021888,172.31.33.0-255,66,75612,29,179806
481,0.024144,172.217.194.0-255,2902,78514,29,179806
482,0.024157,172.31.33.0-255,66,78580,29,179806
483,0.024199,172.217.194.0-255,2902,81482,29,179806
484,0.024202,172.31.33.0-255,66,81548,29,179806
485,0.026437,172.217.194.0-255,2902,84450,29,179806
486,0.026443,172.31.33.0-255,66,84516,29,179806
487,0.026503,172.217.194.0-255,2902,87418,29,179806
488,0.026508,172.31.33.0-255,66,87484,29,179806
489,0.028744,172.217.194.0-255,2902,90386,29,179806
490,0.028751,172.31.33.0-255,66,90452,29,179806
491,0.028784,172.217.194.0-255,2902,93354,29,179806
492,0.028787,172.31.33.0-255,66,93420,29,179806
493,0.029973,172.31.33.0-255,190,93610,29,179806
494,0.030007,172.31.33.0-255,1119,94729,29,179806
495,0.03006,172.31.33.0-255,1514,96243,29,179806
496,0.030061,172.31.33.0-255,1514,97757,29,179806
497,0.030066,172.31.33.0-255,1514,99271,29,179806
498,0.030067,172.31.33.0-255,1514,100785,29,179806
499,0.03009,172.31.33.0-255,1457,102242,29,179806
500,0.031076,172.217.194.0-255,2902,105144,29,179806
501,0.031082,172.31.33.0-255,66,105210,29,179806
502,0.031114,172.217.194.0-255,1484,106694,29,179806
503,0.031131,172.217.194.0-255,1484,108178,29,179806
504,0.031133,172.31.33.0-255,66,108244,29,179806
505,0.031496,104.244.42.0-255,66,108310,29,179806
506,0.031569,104.244.42.0-255,66,108376,29,179806
507,0.031665,104.244.42.0-255,66,108442,29,179806
508,0.033356,172.217.194.0-255,2902,111344,29,179806
