,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.004251,172.31.46.0-255,66,117095,48,254666
71,0.004275,74.125.24.0-255,2902,119997,48,254666
72,0.004278,172.31.46.0-255,66,120063,48,254666
73,0.00655,74.125.24.0-255,2902,122965,48,254666
74,0.006553,172.31.46.0-255,66,123031,48,254666
75,0.006596,74.125.24.0-255,2902,125933,48,254666
76,0.006599,172.31.46.0-255,66,125999,48,254666
77,0.008884,74.125.24.0-255,2902,128901,48,254666
78,0.008891,172.31.46.0-255,66,128967,48,254666
79,0.008915,74.125.24.0-255,2902,131869,48,254666
80,0.008918,172.31.46.0-255,66,131935,48,254666
81,0.011229,74.125.24.0-255,5738,137673,48,254666
82,0.011237,172.31.46.0-255,66,137739,48,254666
83,0.013599,74.125.24.0-255,5738,143477,48,254666
84,0.013607,172.31.46.0-255,66,143543,48,254666
85,0.015944,74.125.24.0-255,5738,149281,48,254666
86,0.015951,172.31.46.0-255,66,149347,48,254666
87,0.018275,74.125.24.0-255,5738,155085,48,254666
88,0.018284,172.31.46.0-255,66,155151,48,254666
89,0.020616,74.125.24.0-255,5738,160889,48,254666
90,0.020623,172.31.46.0-255,66,160955,48,254666
91,0.022961,74.125.24.0-255,5738,166693,48,254666
92,0.022967,172.31.46.0-255,66,166759,48,254666
93,0.025308,74.125.24.0-255,5738,172497,48,254666
94,0.025316,172.31.46.0-255,66,172563,48,254666
95,0.027685,74.125.24.0-255,5738,178301,48,254666
96,0.027692,172.31.46.0-255,66,178367,48,254666
97,0.030035,74.125.24.0-255,5738,184105,48,254666
98,0.030044,172.31.46.0-255,66,184171,48,254666
99,0.032385,74.125.24.0-255,5738,189909,48,254666
100,0.032393,172.31.46.0-255,66,189975,48,254666
101,0.034547,172.31.46.0-255,167,190142,48,254666
102,0.034575,172.31.46.0-255,614,190756,48,254666
103,0.034717,74.125.24.0-255,5738,196494,48,254666
104,0.034723,172.31.46.0-255,66,196560,48,254666
105,0.036743,104.244.42.0-255,66,196626,48,254666
106,0.03703,74.125.24.0-255,5738,202364,48,254666
107,0.037035,172.31.46.0-255,66,202430,48,254666
108,0.039354,74.125.24.0-255,5738,208168,48,254666
109,0.039362,172.31.46.0-255,66,208234,48,254666
110,0.041711,74.125.24.0-255,5738,213972,48,254666
111,0.041722,172.31.46.0-255,66,214038,48,254666
112,0.044045,74.125.24.0-255,5738,219776,48,254666
113,0.044052,172.31.46.0-255,66,219842,48,254666
114,0.046386,74.125.24.0-255,5738,225580,48,254666
115,0.046393,172.31.46.0-255,66,225646,48,254666
116,0.048764,74.125.24.0-255,5738,231384,48,254666
117,0.048771,172.31.46.0-255,66,231450,48,254666
118,0.051111,74.125.24.0-255,5738,237188,48,254666
119,0.051118,172.31.46.0-255,66,237254,48,254666
120,0.053441,74.125.24.0-255,5738,242992,48,254666
121,0.053447,172.31.46.0-255,66,243058,48,254666
122,0.05581,74.125.24.0-255,5738,248796,48,254666
123,0.055816,172.31.46.0-255,66,248862,48,254666
124,0.058173,74.125.24.0-255,5738,254600,48,254666
125,0.058181,172.31.46.0-255,66,254666,48,254666
126,0.0,74.125.68.0-255,289,289,48,320303
127,1.5e-05,172.31.46.0-255,66,355,48,320303
128,4.7e-05,74.125.68.0-255,1484,1839,48,320303
129,5.2e-05,172.31.46.0-255,66,1905,48,320303
130,5.8e-05,74.125.68.0-255,2902,4807,48,320303
131,6.1e-05,172.31.46.0-255,66,4873,48,320303
132,6.4e-05,74.125.68.0-255,1484,6357,48,320303
133,6.7e-05,172.31.46.0-255,66,6423,48,320303
134,9.2e-05,74.125.68.0-255,2902,9325,48,320303
135,9.4e-05,172.31.46.0-255,66,9391,48,320303
136,9.7e-05,74.125.68.0-255,1484,10875,48,320303
137,9.9e-05,172.31.46.0-255,66,10941,48,320303
138,0.000116,74.125.68.0-255,3312,14253,48,320303
139,0.000119,172.31.46.0-255,66,14319,48,320303
140,0.000125,74.125.68.0-255,5738,20057,48,320303
141,0.000128,172.31.46.0-255,66,20123,48,320303
142,0.000148,74.125.68.0-255,4320,24443,48,320303
143,0.000151,172.31.46.0-255,66,24509,48,320303
144,0.000175,74.125.68.0-255,2902,27411,48,320303
145,0.000177,172.31.46.0-255,66,27477,48,320303
146,0.000183,74.125.68.0-255,3961,31438,48,320303
147,0.000185,172.31.46.0-255,66,31504,48,320303
148,0.0004,74.125.68.0-255,1484,32988,48,320303
149,0.000405,172.31.46.0-255,66,33054,48,320303
150,0.000418,74.125.68.0-255,1484,34538,48,320303
151,0.00042,172.31.46.0-255,66,34604,48,320303
152,0.00044,74.125.68.0-255,1484,36088,48,320303
153,0.000443,172.31.46.0-255,66,36154,48,320303
154,0.000446,74.125.68.0-255,1484,37638,48,320303
155,0.000448,172.31.46.0-255,66,37704,48,320303
156,0.000453,74.125.68.0-255,2902,40606,48,320303
157,0.000456,172.31.46.0-255,66,40672,48,320303
158,0.000459,74.125.68.0-255,1484,42156,48,320303
159,0.000484,74.125.68.0-255,4320,46476,48,320303
160,0.000491,74.125.68.0-255,7156,53632,48,320303
161,0.000496,74.125.68.0-255,2902,56534,48,320303
162,0.0005,172.31.46.0-255,66,56600,48,320303
163,0.000503,172.31.46.0-255,66,56666,48,320303
164,0.000506,172.31.46.0-255,66,56732,48,320303
165,0.000522,74.125.68.0-255,5738,62470,48,320303
166,0.000525,172.31.46.0-255,66,62536,48,320303
167,0.000528,74.125.68.0-255,1484,64020,48,320303
168,0.00055,74.125.68.0-255,2184,66204,48,320303
169,0.000554,172.31.46.0-255,66,66270,48,320303
170,0.000968,74.125.68.0-255,361,66631,48,320303
171,0.000983,74.125.68.0-255,382,67013,48,320303
172,0.001057,172.31.46.0-255,66,67079,48,320303
173,0.001091,74.125.68.0-255,1484,68563,48,320303
174,0.001109,74.125.68.0-255,2902,71465,48,320303
175,0.001112,172.31.46.0-255,66,71531,48,320303
176,0.001118,74.125.68.0-255,4320,75851,48,320303
177,0.001121,172.31.46.0-255,66,75917,48,320303
178,0.001133,74.125.68.0-255,1484,77401,48,320303
179,0.001151,74.125.68.0-255,5738,83139,48,320303
180,0.001153,172.31.46.0-255,66,83205,48,320303
181,0.00118,74.125.68.0-255,7156,90361,48,320303
182,0.001183,172.31.46.0-255,66,90427,48,320303
183,0.001188,74.125.68.0-255,2902,93329,48,320303
184,0.00119,172.31.46.0-255,66,93395,48,320303
185,0.001192,74.125.68.0-255,1484,94879,48,320303
186,0.001212,74.125.68.0-255,2902,97781,48,320303
187,0.001214,172.31.46.0-255,66,97847,48,320303
188,0.001242,74.125.68.0-255,2902,100749,48,320303
189,0.001244,172.31.46.0-255,66,100815,48,320303
190,0.001285,74.125.68.0-255,766,101581,48,320303
191,0.001515,172.31.46.0-255,66,101647,48,320303
192,0.001738,74.125.68.0-255,1484,103131,48,320303
193,0.001749,74.125.68.0-255,2902,106033,48,320303
194,0.001753,172.31.46.0-255,66,106099,48,320303
195,0.00176,74.125.68.0-255,4320,110419,48,320303
196,0.001762,172.31.46.0-255,66,110485,48,320303
197,0.001788,74.125.68.0-255,1484,111969,48,320303
198,0.001811,172.31.46.0-255,66,112035,48,320303
199,0.001838,74.125.68.0-255,4320,116355,48,320303
200,0.00184,172.31.46.0-255,66,116421,48,320303
201,0.001852,172.31.46.0-255,66,116487,48,320303
202,0.001891,74.125.68.0-255,2184,118671,48,320303
203,0.001893,172.31.46.0-255,66,118737,48,320303
204,0.002027,74.125.68.0-255,1484,120221,48,320303
205,0.002033,74.125.68.0-255,2902,123123,48,320303
206,0.002037,172.31.46.0-255,66,123189,48,320303
207,0.00206,74.125.68.0-255,5738,128927,48,320303
208,0.002062,172.31.46.0-255,66,128993,48,320303
209,0.002065,74.125.68.0-255,1484,130477,48,320303
210,0.002081,74.125.68.0-255,1484,131961,48,320303
211,0.002083,172.31.46.0-255,66,132027,48,320303
212,0.002088,74.125.68.0-255,4320,136347,48,320303
213,0.00209,172.31.46.0-255,66,136413,48,320303
214,0.002113,74.125.68.0-255,2902,139315,48,320303
215,0.002115,172.31.46.0-255,66,139381,48,320303
216,0.002136,74.125.68.0-255,5738,145119,48,320303
217,0.002138,172.31.46.0-255,66,145185,48,320303
218,0.002142,74.125.68.0-255,4320,149505,48,320303
219,0.002144,172.31.46.0-255,66,149571,48,320303
220,0.002171,74.125.68.0-255,3602,153173,48,320303
221,0.002173,172.31.46.0-255,66,153239,48,320303
222,0.002277,74.125.68.0-255,1484,154723,48,320303
223,0.002296,74.125.68.0-255,2902,157625,48,320303
224,0.002299,172.31.46.0-255,66,157691,48,320303
225,0.002314,74.125.68.0-255,4320,162011,48,320303
226,0.002317,172.31.46.0-255,66,162077,48,320303
227,0.002332,74.125.68.0-255,1484,163561,48,320303
228,0.002337,74.125.68.0-255,4320,167881,48,320303
229,0.002339,172.31.46.0-255,66,167947,48,320303
230,0.002342,74.125.68.0-255,1484,169431,48,320303
231,0.002379,74.125.68.0-255,1484,170915,48,320303
232,0.002382,172.31.46.0-255,66,170981,48,320303
233,0.002398,74.125.68.0-255,4320,175301,48,320303
234,0.0024,172.31.46.0-255,66,175367,48,320303
235,0.00242,74.125.68.0-255,1484,176851,48,320303
236,0.002423,74.125.68.0-255,1484,178335,48,320303
237,0.002425,172.31.46.0-255,66,178401,48,320303
238,0.004721,74.125.68.0-255,2902,181303,48,320303
239,0.004729,172.31.46.0-255,66,181369,48,320303
240,0.004747,74.125.68.0-255,2902,184271,48,320303
241,0.004749,172.31.46.0-255,66,184337,48,320303
242,0.007057,74.125.68.0-255,4320,188657,48,320303
243,0.007064,172.31.46.0-255,66,188723,48,320303
244,0.007084,74.125.68.0-255,1484,190207,48,320303
245,0.009403,74.125.68.0-255,4320,194527,48,320303
246,0.00941,172.31.46.0-255,66,194593,48,320303
247,0.011741,74.125.68.0-255,5738,200331,48,320303
248,0.01175,172.31.46.0-255,66,200397,48,320303
249,0.014084,74.125.68.0-255,5738,206135,48,320303
250,0.014087,172.31.46.0-255,66,206201,48,320303
251,0.016421,74.125.68.0-255,5738,211939,48,320303
252,0.016431,172.31.46.0-255,66,212005,48,320303
253,0.018752,74.125.68.0-255,4320,216325,48,320303
254,0.018761,172.31.46.0-255,66,216391,48,320303
255,0.018774,74.125.68.0-255,1484,217875,48,320303
256,0.021093,74.125.68.0-255,4320,222195,48,320303
257,0.021102,172.31.46.0-255,66,222261,48,320303
258,0.023428,74.125.68.0-255,5738,227999,48,320303
259,0.023434,172.31.46.0-255,66,228065,48,320303
260,0.025784,74.125.68.0-255,5738,233803,48,320303
261,0.025792,172.31.46.0-255,66,233869,48,320303
262,0.027362,172.31.46.0-255,172,234041,48,320303
263,0.02739,172.31.46.0-255,1112,235153,48,320303
264,0.027443,172.31.46.0-255,1514,236667,48,320303
265,0.027444,172.31.46.0-255,1514,238181,48,320303
266,0.027445,172.31.46.0-255,602,238783,48,320303
267,0.028131,74.125.68.0-255,5738,244521,48,320303
268,0.028138,172.31.46.0-255,66,244587,48,320303
269,0.028909,104.244.42.0-255,66,244653,48,320303
270,0.028993,104.244.42.0-255,66,244719,48,320303
271,0.029038,104.244.42.0-255,66,244785,48,320303
272,0.029048,104.244.42.0-255,66,244851,48,320303
273,0.030474,74.125.68.0-255,5738,250589,48,320303
274,0.030484,172.31.46.0-255,66,250655,48,320303
275,0.032814,74.125.68.0-255,5738,256393,48,320303
276,0.03282,172.31.46.0-255,66,256459,48,320303
277,0.035154,74.125.68.0-255,5738,262197,48,320303
278,0.035159,172.31.46.0-255,66,262263,48,320303
279,0.037519,74.125.68.0-255,5738,268001,48,320303
280,0.037525,172.31.46.0-255,66,268067,48,320303
281,0.039851,74.125.68.0-255,5738,273805,48,320303
282,0.039856,172.31.46.0-255,66,273871,48,320303
283,0.042183,74.125.68.0-255,5738,279609,48,320303
284,0.042189,172.31.46.0-255,66,279675,48,320303
285,0.044518,74.125.68.0-255,5738,285413,48,320303
286,0.044524,172.31.46.0-255,66,285479,48,320303
287,0.046864,74.125.68.0-255,5738,291217,48,320303
288,0.046869,172.31.46.0-255,66,291283,48,320303
289,0.049207,74.125.68.0-255,5738,297021,48,320303
290,0.049213,172.31.46.0-255,66,297087,48,320303
291,0.051583,74.125.68.0-255,5738,302825,48,320303
292,0.051589,172.31.46.0-255,66,302891,48,320303
293,0.05394,74.125.68.0-255,5738,308629,48,320303
294,0.053945,172.31.46.0-255,66,308695,48,320303
295,0.05628,74.125.68.0-255,5738,314433,48,320303
296,0.056287,172.31.46.0-255,66,314499,48,320303
297,0.058623,74.125.68.0-255,5738,320237,48,320303
298,0.058631,172.31.46.0-255,66,320303,48,320303
299,0.0,172.217.194.0-255,152,152,48,324094
300,1.6e-05,172.31.46.0-255,66,218,48,324094
301,2.3e-05,172.217.194.0-255,1484,1702,48,324094
302,2.9e-05,172.31.46.0-255,66,1768,48,324094
303,3.5e-05,172.217.194.0-255,2902,4670,48,324094
304,4e-05,172.31.46.0-255,66,4736,48,324094
305,4.8e-05,172.217.194.0-255,7156,11892,48,324094
306,5.1e-05,172.31.46.0-255,66,11958,48,324094
307,8.5e-05,172.31.46.0-255,66,12024,48,324094
308,0.00011,172.217.194.0-255,4944,16968,48,324094
309,0.000112,172.31.46.0-255,66,17034,48,324094
310,0.000117,172.217.194.0-255,2543,19577,48,324094
311,0.00012,172.31.46.0-255,66,19643,48,324094
312,0.000123,172.217.194.0-255,1484,21127,48,324094
313,0.000125,172.31.46.0-255,66,21193,48,324094
314,0.000151,172.217.194.0-255,2902,24095,48,324094
315,0.000154,172.31.46.0-255,66,24161,48,324094
316,0.00016,172.217.194.0-255,5738,29899,48,324094
317,0.000163,172.31.46.0-255,66,29965,48,324094
318,0.00021,172.217.194.0-255,6797,36762,48,324094
319,0.000213,172.31.46.0-255,66,36828,48,324094
320,0.000242,172.217.194.0-255,1484,38312,48,324094
321,0.000245,172.31.46.0-255,66,38378,48,324094
322,0.000269,172.217.194.0-255,2902,41280,48,324094
323,0.000272,172.31.46.0-255,66,41346,48,324094
324,0.000278,172.217.194.0-255,5738,47084,48,324094
325,0.00028,172.31.46.0-255,66,47150,48,324094
326,0.000287,172.217.194.0-255,5738,52888,48,324094
327,0.000289,172.31.46.0-255,66,52954,48,324094
328,0.000322,172.217.194.0-255,1125,54079,48,324094
329,0.000325,172.31.46.0-255,66,54145,48,324094
330,0.000361,172.217.194.0-255,646,54791,48,324094
331,0.000467,172.217.194.0-255,1484,56275,48,324094
332,0.000474,172.217.194.0-255,2902,59177,48,324094
333,0.000485,172.217.194.0-255,2902,62079,48,324094
334,0.000498,172.217.194.0-255,2902,64981,48,324094
335,0.00052,172.31.46.0-255,66,65047,48,324094
336,0.000538,172.217.194.0-255,4320,69367,48,324094
337,0.000553,172.217.194.0-255,1994,71361,48,324094
338,0.00057,172.31.46.0-255,66,71427,48,324094
339,0.000701,172.217.194.0-255,1484,72911,48,324094
340,0.000707,172.217.194.0-255,2902,75813,48,324094
341,0.000727,172.31.46.0-255,66,75879,48,324094
342,0.000733,172.217.194.0-255,5738,81617,48,324094
343,0.000765,172.217.194.0-255,1484,83101,48,324094
344,0.000772,172.31.46.0-255,66,83167,48,324094
345,0.000792,172.217.194.0-255,5738,88905,48,324094
346,0.000809,172.217.194.0-255,2184,91089,48,324094
347,0.000814,172.217.194.0-255,2902,93991,48,324094
348,0.000819,172.217.194.0-255,4320,98311,48,324094
349,0.000833,172.217.194.0-255,2902,101213,48,324094
350,0.00084,172.217.194.0-255,6797,108010,48,324094
351,0.000855,172.31.46.0-255,66,108076,48,324094
352,0.001806,172.217.194.0-255,1484,109560,48,324094
353,0.001815,172.217.194.0-255,2902,112462,48,324094
354,0.00182,172.31.46.0-255,66,112528,48,324094
355,0.001828,172.217.194.0-255,5738,118266,48,324094
356,0.001854,172.217.194.0-255,4320,122586,48,324094
357,0.001928,172.217.194.0-255,1125,123711,48,324094
358,0.002,172.217.194.0-255,1484,125195,48,324094
359,0.002004,172.217.194.0-255,1484,126679,48,324094
360,0.002016,172.217.194.0-255,1484,128163,48,324094
361,0.002022,172.217.194.0-255,5738,133901,48,324094
362,0.002063,172.217.194.0-255,5738,139639,48,324094
363,0.002075,172.217.194.0-255,1125,140764,48,324094
364,0.00213,172.217.194.0-255,1484,142248,48,324094
365,0.002142,172.217.194.0-255,2902,145150,48,324094
366,0.002159,172.217.194.0-255,5738,150888,48,324094
367,0.002178,172.217.194.0-255,4320,155208,48,324094
368,0.002183,172.217.194.0-255,5738,160946,48,324094
369,0.0022,172.217.194.0-255,5738,166684,48,324094
370,0.002215,172.217.194.0-255,5738,172422,48,324094
371,0.002219,172.217.194.0-255,2184,174606,48,324094
372,0.004598,172.31.46.0-255,66,174672,48,324094
373,0.006816,172.217.194.0-255,5738,180410,48,324094
374,0.006822,172.31.46.0-255,66,180476,48,324094
375,0.009035,172.217.194.0-255,5738,186214,48,324094
376,0.009043,172.31.46.0-255,66,186280,48,324094
377,0.011262,172.217.194.0-255,5738,192018,48,324094
378,0.01127,172.31.46.0-255,66,192084,48,324094
379,0.013463,172.217.194.0-255,5738,197822,48,324094
380,0.013471,172.31.46.0-255,66,197888,48,324094
381,0.015688,172.217.194.0-255,5738,203626,48,324094
382,0.015695,172.31.46.0-255,66,203692,48,324094
383,0.017905,172.217.194.0-255,5738,209430,48,324094
384,0.017916,172.31.46.0-255,66,209496,48,324094
385,0.020122,172.217.194.0-255,5738,215234,48,324094
386,0.020131,172.31.46.0-255,66,215300,48,324094
387,0.022347,172.217.194.0-255,5738,221038,48,324094
388,0.022354,172.31.46.0-255,66,221104,48,324094
389,0.024578,172.217.194.0-255,5738,226842,48,324094
390,0.024586,172.31.46.0-255,66,226908,48,324094
391,0.026792,172.217.194.0-255,5738,232646,48,324094
392,0.0268,172.31.46.0-255,66,232712,48,324094
393,0.029033,172.217.194.0-255,5738,238450,48,324094
394,0.029041,172.31.46.0-255,66,238516,48,324094
395,0.031258,172.217.194.0-255,5738,244254,48,324094
396,0.031266,172.31.46.0-255,66,244320,48,324094
397,0.033484,172.217.194.0-255,5738,250058,48,324094
398,0.033493,172.31.46.0-255,66,250124,48,324094
399,0.035628,172.31.46.0-255,188,250312,48,324094
400,0.035659,172.31.46.0-255,953,251265,48,324094
401,0.035704,172.217.194.0-255,5738,257003,48,324094
402,0.03571,172.31.46.0-255,66,257069,48,324094
403,0.035825,172.31.46.0-255,1514,258583,48,324094
404,0.035827,172.31.46.0-255,1514,260097,48,324094
405,0.035828,172.31.46.0-255,1514,261611,48,324094
406,0.035829,172.31.46.0-255,1514,263125,48,324094
407,0.035831,172.31.46.0-255,1514,264639,48,324094
408,0.03586,172.31.46.0-255,977,265616,48,324094
409,0.037185,104.244.42.0-255,66,265682,48,324094
410,0.037195,104.244.42.0-255,66,265748,48,324094
411,0.037409,104.244.42.0-255,66,265814,48,324094
412,0.037416,104.244.42.0-255,66,265880,48,324094
413,0.037925,172.217.194.0-255,5738,271618,48,324094
414,0.037932,172.31.46.0-255,66,271684,48,324094
415,0.038508,104.244.42.0-255,108,271792,48,324094
416,0.038515,172.31.46.0-255,66,271858,48,324094
417,0.040156,172.217.194.0-255,5738,277596,48,324094
418,0.040161,172.31.46.0-255,66,277662,48,324094
419,0.042357,172.217.194.0-255,5738,283400,48,324094
420,0.042366,172.31.46.0-255,66,283466,48,324094
421,0.044598,172.217.194.0-255,5738,289204,48,324094
422,0.044605,172.31.46.0-255,66,289270,48,324094
423,0.046821,172.217.194.0-255,5738,295008,48,324094
424,0.046828,172.31.46.0-255,66,295074,48,324094
425,0.049048,172.217.194.0-255,5738,300812,48,324094
426,0.049054,172.31.46.0-255,66,300878,48,324094
427,0.051264,172.217.194.0-255,5738,306616,48,324094
428,0.05127,172.31.46.0-255,66,306682,48,324094
429,0.053485,172.217.194.0-255,5738,312420,48,324094
430,0.053492,172.31.46.0-255,66,312486,48,324094
431,0.055725,172.217.194.0-255,5738,318224,48,324094
432,0.055731,172.31.46.0-255,66,318290,48,324094
433,0.057988,172.217.194.0-255,5738,324028,48,324094
434,0.057995,172.31.46.0-255,66,324094,48,324094
435,0.0,172.217.194.0-255,146,146,48,219516
436,2.4e-05,172.31.46.0-255,66,212,48,219516
437,3.2e-05,172.217.194.0-255,1484,1696,48,219516
438,3.7e-05,172.31.46.0-255,66,1762,48,219516
439,5.1e-05,172.217.194.0-255,2902,4664,48,219516
440,5.4e-05,172.31.46.0-255,66,4730,48,219516
441,6.2e-05,172.217.194.0-255,7156,11886,48,219516
442,6.5e-05,172.31.46.0-255,66,11952,48,219516
443,8.8e-05,172.217.194.0-255,1938,13890,48,219516
444,9.5e-05,172.31.46.0-255,66,13956,48,219516
445,0.0001,172.217.194.0-255,2902,16858,48,219516
446,0.000103,172.31.46.0-255,66,16924,48,219516
447,0.000111,172.217.194.0-255,7156,24080,48,219516
448,0.000113,172.31.46.0-255,66,24146,48,219516
449,0.00014,172.217.194.0-255,1484,25630,48,219516
450,0.000143,172.31.46.0-255,66,25696,48,219516
451,0.000172,172.217.194.0-255,5379,31075,48,219516
452,0.000175,172.31.46.0-255,66,31141,48,219516
453,0.000183,172.217.194.0-255,7156,38297,48,219516
454,0.000186,172.31.46.0-255,66,38363,48,219516
455,0.000197,172.217.194.0-255,7156,45519,48,219516
456,0.0002,172.31.46.0-255,66,45585,48,219516
457,0.000228,172.217.194.0-255,2543,48128,48,219516
458,0.000231,172.31.46.0-255,66,48194,48,219516
459,0.000254,172.217.194.0-255,2902,51096,48,219516
460,0.000256,172.31.46.0-255,66,51162,48,219516
461,0.000296,172.217.194.0-255,7156,58318,48,219516
462,0.000299,172.31.46.0-255,66,58384,48,219516
463,0.000302,172.217.194.0-255,1484,59868,48,219516
464,0.000304,172.31.46.0-255,66,59934,48,219516
465,0.000338,172.217.194.0-255,5958,65892,48,219516
466,0.000341,172.31.46.0-255,66,65958,48,219516
467,0.000481,172.217.194.0-255,1484,67442,48,219516
468,0.000488,172.217.194.0-255,1484,68926,48,219516
469,0.000491,172.31.46.0-255,66,68992,48,219516
470,0.000518,172.217.194.0-255,1484,70476,48,219516
471,0.000525,172.217.194.0-255,5738,76214,48,219516
472,0.000527,172.31.46.0-255,66,76280,48,219516
473,0.000567,172.31.46.0-255,66,76346,48,219516
474,0.000595,172.217.194.0-255,4320,80666,48,219516
475,0.000598,172.31.46.0-255,66,80732,48,219516
476,0.000611,172.31.46.0-255,66,80798,48,219516
477,0.001001,172.217.194.0-255,1484,82282,48,219516
478,0.001008,172.217.194.0-255,2902,85184,48,219516
479,0.001011,172.31.46.0-255,66,85250,48,219516
480,0.001018,172.217.194.0-255,2902,88152,48,219516
481,0.00102,172.31.46.0-255,66,88218,48,219516
482,0.001056,172.217.194.0-255,2902,91120,48,219516
483,0.001059,172.31.46.0-255,66,91186,48,219516
484,0.001077,172.31.46.0-255,66,91252,48,219516
485,0.00108,172.217.194.0-255,1484,92736,48,219516
486,0.001104,172.217.194.0-255,5738,98474,48,219516
487,0.001106,172.31.46.0-255,66,98540,48,219516
488,0.001136,172.217.194.0-255,3054,101594,48,219516
489,0.00115,172.31.46.0-255,66,101660,48,219516
490,0.001153,172.31.46.0-255,66,101726,48,219516
491,0.001178,172.217.194.0-255,1484,103210,48,219516
492,0.001192,172.31.46.0-255,66,103276,48,219516
493,0.001228,172.31.46.0-255,66,103342,48,219516
494,0.001322,172.217.194.0-255,1484,104826,48,219516
495,0.001327,172.217.194.0-255,2902,107728,48,219516
496,0.00133,172.31.46.0-255,66,107794,48,219516
497,0.001338,172.217.194.0-255,5738,113532,48,219516
498,0.001339,172.31.46.0-255,66,113598,48,219516
499,0.001357,172.217.194.0-255,4320,117918,48,219516
500,0.00136,172.31.46.0-255,66,117984,48,219516
501,0.001385,172.217.194.0-255,5738,123722,48,219516
